step,grid,charge_cap,discharge_cap,role
0,1355.749470908303,833.33333333333326,533.80326220830932,first_day_frozen
1,1382.4576040364648,833.33333333333326,833.33333333333326,first_day_frozen
2,616.78148544809619,43.480243062774775,833.33333333333326,first_day_frozen
3,628.97364745040841,96.793622279804026,641.86000245943956,first_day_frozen
4,610.7264762186802,103.11230762818406,0,first_day_frozen
5,619.92671265140154,93.696310418606004,46.675413846266451,first_day_frozen
6,612.89660717630954,67.617373641546692,19.804981631868714,first_day_frozen
7,629.29281796554096,84.871619633436239,0,first_day_frozen
8,622.66854459696219,93.001535348935818,21.197552008900061,first_day_frozen
9,621.77055626445383,59.399871972754681,14.12442453628114,first_day_frozen
10,617.19494624983543,49.74913193714292,19.631565404378421,first_day_frozen
11,662.46402942285886,149.19083131075649,0,first_day_frozen
12,626.68937978858639,83.7520500211225,22.027753247749388,first_day_frozen
13,653.73862120159151,86.953955069345056,4.8710631449557695,first_day_frozen
14,643.46604235699056,70.446369754437342,9.4317819094277411,first_day_frozen
15,618.16253418220731,47.046732151130072,57.762887380960024,first_day_frozen
16,628.92904126370513,71.11982810608481,63.829525011017267,first_day_frozen
17,676.16604635458816,100.28824561811871,25.648450697698649,first_day_frozen
18,635.89508251274515,94.129002139567319,28.650868462380231,first_day_frozen
19,639.30627162833719,78.329548654044288,17.952051221163629,first_day_frozen
20,674.5872786471482,104.2661497401117,0,first_day_frozen
21,675.09799407899027,82.52263277071404,16.463251399599471,first_day_frozen
22,642.74887810394887,45.898623579464243,38.050192718304174,first_day_frozen
23,644.49357447013608,69.29439557412752,45.799229192435746,first_day_frozen
24,673.27665605152117,81.776584157486695,15.497075561019415,first_day_frozen
25,664.40351035963613,68.875006331667805,26.615176991025919,first_day_frozen
26,679.84243688969354,108.76333555859662,5.7590515345623317,first_day_frozen
27,701.75431524342139,76.404889222530755,1.6333581009268983,first_day_frozen
28,699.0244224949962,86.303755708395329,2.0714037791030933,first_day_frozen
29,651.94681577460028,74.963560524493687,14.789756744733722,first_day_frozen
30,666.90721922871126,71.937408213255708,11.499331294643298,first_day_frozen
31,700.8100173066216,82.055187464694086,9.1231386116633075,first_day_frozen
32,690.3761445399175,107.31757667905913,22.441829864635793,first_day_frozen
33,1450.7253316554209,833.33333333333326,0,first_day_frozen
34,761.13119509773401,123.21680082339731,0,first_day_frozen
35,131.97893986353967,0,759.71173613365841,first_day_frozen
36,54.145139404940323,0,833.33333333333326,first_day_frozen
37,843.59539310118544,56.990326481365059,39.099709802962138,first_day_frozen
38,811.50937293646143,16.090099422576031,75.307395365211391,first_day_frozen
