step,grid,charge_cap,discharge_cap,role
112,0,0,521.63803943248263,first_day_frozen
113,0,0,476.58374419981737,first_day_frozen
114,0,0,495.14084287072694,first_day_frozen
115,0,0,483.44088014439194,first_day_frozen
116,0,0,533.90711337182779,first_day_frozen
117,0,0,491.55082357238473,first_day_frozen
118,0,0,490.86945613554246,first_day_frozen
119,0,0,493.79665689256069,first_day_frozen
120,0,0,512.75997895313685,first_day_frozen
121,0,0,488.77673894456609,first_day_frozen
122,0,0,494.38134172741286,first_day_frozen
123,0,0,496.01571934083779,first_day_frozen
124,0,0,500.26254634589259,first_day_frozen
125,467.46289558107065,73.377441072024851,10.444411127539752,first_day_frozen
126,466.98983725670593,34.152237912557496,22.089507730147488,first_day_frozen
127,473.15832517736658,40.993533645758589,40.221862179190339,first_day_frozen
128,468.18093817764827,31.726799302828226,24.079058879652848,first_day_frozen
129,484.78301917385653,23.862672673965108,83.579342398305869,first_day_frozen
130,463.50026781555971,35.831143426337519,26.400232705349936,first_day_frozen
131,1217.0885388005356,833.33333333333326,0,first_day_frozen
132,1192.5847950191867,833.33333333333326,0,first_day_frozen
133,396.58318934146888,60.743991445473455,91.713876767030854,first_day_frozen
134,1189.0201158692573,833.33333333333326,0,first_day_frozen
135,1206.8207661087486,833.33333333333326,0,first_day_frozen
136,1198.4124016881874,833.33333333333326,0,first_day_frozen
137,1214.8812386797172,833.33333333333326,0,first_day_frozen
138,493.1707220597703,150.98603093817746,0,first_day_frozen
139,1229.2874056962651,833.33333333333326,0,first_day_frozen
140,1229.394165911845,833.33333333333326,0,first_day_frozen
141,1218.7013837338145,833.33333333333326,0,first_day_frozen
142,452.52623415339644,98.526981370697229,32.857707525728188,first_day_frozen
143,567.30213248016344,93.770735898563032,38.780996775478457,first_day_frozen
144,1361.8224211770889,833.33333333333326,0,open_loop_proxy_only
145,1371.888101091947,833.33333333333326,0,open_loop_proxy_only
146,613.68224176013427,89.210477547653682,3.2289358554115779,open_loop_proxy_only
147,588.36732174257497,62.225848480647187,14.209466606179717,open_loop_proxy_only
148,570.72060851029619,31.219148730320512,22.473753656133795,open_loop_proxy_only
149,605.28816870988635,73.045421262430978,11.742073540548517,open_loop_proxy_only
150,630.71584167689616,88.231134698767391,3.1077226054514995,open_loop_proxy_only
151,634.84734410811245,77.128538055606896,0,open_loop_proxy_only
152,606.15644186644454,95.307359054171798,0,open_loop_proxy_only
153,586.46612607361465,42.588060774674318,50.803461526198817,open_loop_proxy_only
154,590.31633175366233,47.4666021570564,38.275350878979225,open_loop_proxy_only
155,564.91703829005178,28.366907542032436,41.945326815823364,open_loop_proxy_only
156,607.19162268429136,64.004410892031956,12.025229386477008,open_loop_proxy_only
157,619.2894994308931,69.768317638490885,2.3205032891554538,open_loop_proxy_only
158,590.65138090363473,45.185614412265863,41.363891842427961,open_loop_proxy_only
159,611.6558128520212,54.278803627169964,8.0216636143250071,open_loop_proxy_only
160,604.13274872206023,34.965447578046565,26.781428303677103,open_loop_proxy_only
161,583.82820589076539,39.851743244529985,54.829152842123563,open_loop_proxy_only
162,612.18987039589274,52.10104301509466,41.978326936802773,open_loop_proxy_only
163,629.93281991453216,75.233773412047867,0,open_loop_proxy_only
164,600.20102956148753,47.210304888144492,27.147923698930867,open_loop_proxy_only
165,605.34494012239816,51.202655712798219,24.697032381249301,open_loop_proxy_only
166,621.90503479015365,45.895212372833839,12.2192386545197,open_loop_proxy_only
167,617.36470650171498,42.568446798186528,9.1404696558898877,open_loop_proxy_only
168,583.33114727831799,13.314167539146069,27.546811285889589,open_loop_proxy_only
169,596.63351680867572,27.116731798131696,22.712489210951162,open_loop_proxy_only
170,636.36602767494355,58.397311346428637,21.61263861727366,open_loop_proxy_only
171,625.49898147287456,48.165572674151463,20.272528688490183,open_loop_proxy_only
172,617.49557592561928,52.230317136553595,47.329515277993096,open_loop_proxy_only
173,633.7279318035113,67.360998448445116,22.024610568168214,open_loop_proxy_only
174,619.58331391761158,43.727314753102178,19.444649500365358,open_loop_proxy_only
175,609.26485433575738,37.596766201999344,15.97037717153728,open_loop_proxy_only
176,620.1523333946277,54.816871012674937,15.720023622948929,open_loop_proxy_only
177,1410.4321800208922,833.33333333333326,0,open_loop_proxy_only
178,686.31467326534516,34.585002898389348,40.42862616036291,open_loop_proxy_only
179,11.676910916582983,0,833.33333333333326,open_loop_proxy_only
180,25.136160344380187,0,833.33333333333326,open_loop_proxy_only
181,0.75930506338761461,0,833.33333333333326,open_loop_proxy_only
182,17.832973989267884,0,833.33333333333326,open_loop_proxy_only
183,0,0,797.08195629754096,open_loop_proxy_only
184,703.99371802536893,85.898330341882911,46.176397823745447,open_loop_proxy_only
185,654.37889948940096,52.477637355971183,57.254068895614637,open_loop_proxy_only
186,617.48353781060507,79.047175447661971,72.048705835518263,open_loop_proxy_only
187,584.82322198340557,116.53803442549423,59.815643353935002,open_loop_proxy_only
188,563.81879028036929,148.4236631011463,11.576998379644692,open_loop_proxy_only
189,1268.4790585677706,833.33333333333326,0,open_loop_proxy_only
190,370.665331936531,0,173.45725890549551,open_loop_proxy_only
191,0,0,710.47099372697198,open_loop_proxy_only
192,0,0,680.9676112507899,open_loop_proxy_only
193,0,0,607.72091066337316,open_loop_proxy_only
194,0,0,575.46038677005754,open_loop_proxy_only
195,0,0,551.11684231887534,open_loop_proxy_only
196,0,0,493.04916012055611,open_loop_proxy_only
197,0,0,452.03558195595554,open_loop_proxy_only
198,0,0,439.3679811533184,open_loop_proxy_only
199,0,0,393.95638946701484,open_loop_proxy_only
200,0,0,334.4941968034862,open_loop_proxy_only
201,0,0,310.67751780838836,open_loop_proxy_only
202,0,13.353575264505555,258.40422925275999,open_loop_proxy_only
203,0,25.218624570631466,179.11796837998901,open_loop_proxy_only
204,0,80.713990263959801,150.53417502809708,open_loop_proxy_only
205,0,86.20504028291316,112.75725805072139,open_loop_proxy_only
206,0,159.29082813746541,44.044976145729379,open_loop_proxy_only
207,0,211.45667555279638,14.59766094219367,open_loop_proxy_only
208,0,185.62310782207805,0,open_loop_proxy_only
209,647.22295817028464,833.33333333333326,0,open_loop_proxy_only
210,611.46684549366876,833.33333333333326,0,open_loop_proxy_only
211,594.39354967588747,833.33333333333326,0,open_loop_proxy_only
212,581.55172791457539,833.33333333333326,0,open_loop_proxy_only
213,586.96342036473163,833.33333333333326,0,open_loop_proxy_only
214,542.87237425603291,833.33333333333326,0,open_loop_proxy_only
215,466.64832437887446,833.33333333333326,0,open_loop_proxy_only
216,505.31498688927968,833.33333333333326,0,open_loop_proxy_only
217,495.50389460782975,833.33333333333326,0,open_loop_proxy_only
218,489.88203546088329,833.33333333333326,0,open_loop_proxy_only
219,466.27907490919301,833.33333333333326,0,open_loop_proxy_only
220,145.48342891064797,678.33943503012074,0,open_loop_proxy_only
221,0,509.6632069408812,0,open_loop_proxy_only
222,0,407.51042171225947,30.676311813103741,open_loop_proxy_only
223,0,382.42072143840596,60.630962490875845,open_loop_proxy_only
224,0,369.57873911563638,41.493724389256535,open_loop_proxy_only
225,0,370.06876277185967,38.44607809655114,open_loop_proxy_only
226,0,315.69820577424491,62.156507351355529,open_loop_proxy_only
227,0,201.30758951048816,131.99457967908165,open_loop_proxy_only
228,0,214.28938998928498,182.99626036675559,open_loop_proxy_only
229,0,216.67815712972816,242.85212113533876,open_loop_proxy_only
230,0,172.86002749751242,287.48085368467156,open_loop_proxy_only
231,0,117.28114960014469,299.5052822958408,open_loop_proxy_only
232,0,23.84103292012772,382.48713229330542,open_loop_proxy_only
233,762.67438660623282,833.33333333333326,0,open_loop_proxy_only
234,1124.622914759454,833.33333333333326,0,open_loop_proxy_only
235,387.82236284380861,248.96739298351866,49.115787096839824,open_loop_proxy_only
236,439.74487164027101,233.70668195532448,30.644929378515542,open_loop_proxy_only
237,504.33992421946283,235.17383864121507,17.565436145053752,open_loop_proxy_only
238,565.22347469217084,228.57342890653189,0,open_loop_proxy_only
239,608.10793339591146,209.52401345385215,12.718026226983625,open_loop_proxy_only
240,632.34492178637265,176.41892249201305,37.998747879442135,open_loop_proxy_only
241,674.37168933340536,126.66350618985757,35.858908026884933,open_loop_proxy_only
242,728.90214802810647,113.51307516249142,63.634776000089914,open_loop_proxy_only
243,784.63942662209149,105.02995999525172,75.084916622145442,open_loop_proxy_only
244,844.54083780058249,127.36891607920882,40.777333148985463,open_loop_proxy_only
245,903.90093043826278,149.07428874679113,18.296575475484588,open_loop_proxy_only
246,935.5262909466187,81.40320142903181,45.076083722827434,open_loop_proxy_only
247,976.30784734085739,60.826468050544577,63.555646915219882,open_loop_proxy_only
248,1015.6903088828032,54.729935097261546,16.571259385778035,open_loop_proxy_only
249,1046.8434067549324,104.54191400112882,80.32802091848157,open_loop_proxy_only
250,912.87182714783114,105.10458169346077,55.927474697229059,open_loop_proxy_only
251,665.25799487927929,55.026223741785998,55.046466664407717,open_loop_proxy_only
252,707.22362317667148,89.880495295075548,59.194367854842994,open_loop_proxy_only
253,724.8877492342699,110.98136095387645,49.552904786293539,open_loop_proxy_only
254,693.7239520458503,78.542127552375064,46.003821457674917,open_loop_proxy_only
255,706.70984945049452,85.810274149342717,57.212210311765489,open_loop_proxy_only
256,257.60503271565938,0,521.22784076378719,open_loop_proxy_only
257,0,0,743.19429539325392,open_loop_proxy_only
258,0,0,771.08879801155172,open_loop_proxy_only
259,0,0,752.91831836509505,open_loop_proxy_only
260,0,0,738.92283695017113,open_loop_proxy_only
261,0,0,727.55637048132053,open_loop_proxy_only
262,0,0,748.50677104839178,open_loop_proxy_only
263,0,0,765.66876311331066,open_loop_proxy_only
264,0,0,781.88313801559218,open_loop_proxy_only
265,0,0,753.07525944825659,open_loop_proxy_only
266,0,0,748.17511142510921,open_loop_proxy_only
267,0,0,760.43155398046565,open_loop_proxy_only
268,701.3144026474439,21.644389801496686,64.857771957643649,open_loop_proxy_only
269,734.44222205925655,30.025852230558485,14.4824461348976,open_loop_proxy_only
270,734.65316445337749,35.304728407005655,24.264717663695592,open_loop_proxy_only
271,740.82099634770225,71.25522654405745,15.361462956112405,open_loop_proxy_only
272,746.64443840307854,52.807352328461775,18.748606186300549,open_loop_proxy_only
273,738.03356720043325,32.480190753933357,58.217670519078183,open_loop_proxy_only
274,664.32016374917487,52.309022934243558,34.434751494728062,open_loop_proxy_only
275,558.93449987753615,73.159866466838025,7.9682975373368663,open_loop_proxy_only
276,538.63795254628997,82.121225704611078,65.447205720705256,open_loop_proxy_only
277,534.34619176480498,55.476006618084568,92.921885168841186,open_loop_proxy_only
278,550.12855726764406,43.229580072841145,51.298819919831544,open_loop_proxy_only
279,547.31224888084489,30.996529250526351,33.298840585829225,open_loop_proxy_only
280,530.58584260431121,46.088252702242187,44.806044248450689,open_loop_proxy_only
281,555.70855097029096,26.689364913691179,45.904766199238793,open_loop_proxy_only
282,559.08319622145314,27.831559360581196,39.513039985127193,open_loop_proxy_only
283,569.62856696086465,31.575856133854359,58.784891383471518,open_loop_proxy_only
284,588.95409337682327,32.035134990650477,12.764617224972426,open_loop_proxy_only
285,564.37322206871613,13.026073682725837,37.84132630094016,open_loop_proxy_only
286,560.50978231199304,25.795604633025402,51.56645679148221,open_loop_proxy_only
287,579.16598265932646,0,83.785852238160828,open_loop_proxy_only
