step,grid,charge_cap,discharge_cap,role
0,720.16661344808381,32.718439294359086,833.33333333333326,first_day_frozen
1,753.43388590835161,391.43590055871147,833.33333333333326,first_day_frozen
2,788.98453032522411,46.237806235101175,833.33333333333326,first_day_frozen
3,766.26474836613511,123.14855474951082,833.33333333333326,first_day_frozen
4,732.47958893715372,104.63650103218765,833.33333333333326,first_day_frozen
5,730.00636179373998,117.41572346008763,833.33333333333326,first_day_frozen
6,750.66231489602126,158.43297857000573,833.33333333333326,first_day_frozen
7,775.1700052863107,130.973641536576,139.26602268989231,first_day_frozen
8,771.36169904442852,144.80837665416345,0,first_day_frozen
9,680.83583094601067,83.979183123430175,6.2904916776554956,first_day_frozen
10,690.95254853389281,95.19672455070031,0,first_day_frozen
11,730.60907109563595,140.5274261490863,0,first_day_frozen
12,778.08457932656279,155.40032292050535,0,first_day_frozen
13,744.80584106681727,123.02725956183019,0,first_day_frozen
14,690.06442035703606,110.98341476813641,0,first_day_frozen
15,651.87435612075478,66.110856812119437,26.694491555189416,first_day_frozen
16,647.25320306630783,65.200467313362196,10.556048106108847,first_day_frozen
17,692.58561253948392,118.31703466435658,9.9255003337690368,first_day_frozen
18,646.28680057076667,58.212652712015597,44.179408277494986,first_day_frozen
19,638.80394611483121,66.750285581388653,25.787681049424009,first_day_frozen
20,643.18049915856295,89.087882510960071,29.368872365557763,first_day_frozen
21,656.25931855110684,66.415749080726528,41.011225055665591,first_day_frozen
22,648.53435602816171,46.758009752097905,16.336364527404612,first_day_frozen
23,604.9618007080453,110.25880360807309,108.55545193158889,first_day_frozen
24,643.95055109869099,92.167064834349276,4.6238757783803521,first_day_frozen
25,635.72028403221748,64.640385929675972,23.793007103476498,first_day_frozen
26,635.06509367848116,56.201168800482492,8.2399169033424187,first_day_frozen
27,609.21065178122865,43.320881014742668,33.811740977044906,first_day_frozen
28,626.71119774802582,34.760368588473625,28.693373466463754,first_day_frozen
29,621.84443268136192,58.335796137627995,70.325655907478449,first_day_frozen
30,623.57412041963494,70.649964955663904,32.710249762193257,first_day_frozen
31,621.56699073665277,90.956925635852485,5.7479511264040184,first_day_frozen
32,606.54476334927233,116.1923826335842,0,first_day_frozen
33,1314.5457575337423,833.33333333333326,0,first_day_frozen
34,573.36705626338721,115.88385781399342,34.07222457664227,first_day_frozen
35,0,0,736.05612412237497,first_day_frozen
36,0,0,704.84218373030183,first_day_frozen
37,581.27321758576772,65.306528010932425,49.405519287785523,first_day_frozen
38,0,0,634.12766310372945,first_day_frozen
39,508.03168579711883,56.635937968539736,118.37001808013918,first_day_frozen
40,482.5551822516436,78.7324324290866,101.6213973207465,first_day_frozen
41,412.71484168374127,56.599391838009922,156.51145829898564,first_day_frozen
42,459.7618497739835,161.80837606437922,66.802149119525779,first_day_frozen
43,440.73460603825475,170.21561539701833,63.502241752052214,first_day_frozen
44,414.13404834054461,164.21522114057058,46.986041775833087,first_day_frozen
45,1158.2802713637745,833.33333333333326,0,first_day_frozen
46,426.46594114749723,164.64074678904416,100.26760763563038,first_day_frozen
47,0,0,744.84683266195282,first_day_frozen
48,0,0,755.35624753999048,first_day_frozen
49,0,0,667.4460247497243,first_day_frozen
50,0,0,615.51248563131412,first_day_frozen
51,0,0,608.37388343018131,first_day_frozen
52,0,0,538.66628426677266,first_day_frozen
53,0,0,470.90386208105519,first_day_frozen
54,0,0,478.39113335811936,first_day_frozen
55,0,8.8451644015544328,473.19743335650401,first_day_frozen
56,0,0,462.2626749773097,first_day_frozen
57,0,0,474.48358488559552,first_day_frozen
58,0,0,453.20538227440284,first_day_frozen
59,0,24.327236384383617,401.55988100481483,first_day_frozen
60,0,2.5863667726187787,375.47213136212332,first_day_frozen
61,0,30.636330514285721,367.57794210817349,first_day_frozen
62,0,0,364.14453196452814,first_day_frozen
63,0,0,360.71990085301616,first_day_frozen
64,114.72005181662082,58.336270450426881,189.20164185638561,first_day_frozen
65,755.3314356515923,833.33333333333326,0,first_day_frozen
66,719.94219906345177,833.33333333333326,0,first_day_frozen
67,788.48438779215496,833.33333333333326,0,first_day_frozen
68,859.2568579521195,833.33333333333326,0,first_day_frozen
69,851.53228401234151,833.33333333333326,0,first_day_frozen
70,842.39310538289112,833.33333333333326,0,first_day_frozen
71,892.86065434271507,833.33333333333326,0,first_day_frozen
72,931.36907589043551,833.33333333333326,28.31193696406244,first_day_frozen
73,991.83152940253171,833.33333333333326,0,first_day_frozen
74,1059.2885157977075,833.33333333333326,0,first_day_frozen
75,1121.1726352845903,833.33333333333326,0,first_day_frozen
76,990.32524722990308,833.33333333333326,0,first_day_frozen
77,391.2579401950502,435.5641072960214,41.708280530731827,first_day_frozen
78,260.10151540782556,295.44622360386194,182.51089986361194,first_day_frozen
79,352.82945687006975,410.94367410179808,76.149870165571656,first_day_frozen
80,304.66598892984359,376.13816255667138,148.9080399106744,first_day_frozen
81,356.15142838064196,353.23648680398412,115.69015110776218,first_day_frozen
82,354.81105807549977,362.80587799555764,153.47177795531752,first_day_frozen
83,0,0,553.42265014334737,first_day_frozen
