step,grid,charge_cap,discharge_cap,role
95,103.95453054594635,175.07161094211662,43.960136952379955,first_day_frozen
96,159.93621481645258,146.94722224387431,58.648518885781215,first_day_frozen
97,198.77914394636628,115.06042408193807,87.209122499925854,first_day_frozen
98,240.71760489908289,104.89381826557403,58.936236022637473,first_day_frozen
99,350.10139187133564,121.68817151884059,45.678532225837898,first_day_frozen
100,369.42336592116192,128.64916600537114,33.403109785143613,first_day_frozen
101,313.34829004436943,109.05895942415356,49.381924295237184,first_day_frozen
102,358.97130166508578,59.79756024549738,33.152004616248291,first_day_frozen
103,402.9498307670267,66.074464798964243,35.470030846161649,first_day_frozen
104,451.66370515021237,70.323837266574571,32.757008719636588,first_day_frozen
105,474.07268740514479,109.96653542210305,76.841054967690468,first_day_frozen
106,437.78194802992317,80.875304571954302,91.435342613715363,first_day_frozen
107,0,0,497.39766516557324,first_day_frozen
108,0,0,513.38635756133465,first_day_frozen
109,0,0,511.53835299168463,first_day_frozen
110,0,0,523.32668295411747,first_day_frozen
111,0,0,522.1596189444632,first_day_frozen
112,0,0,532.86546575640966,first_day_frozen
113,0,0,481.46297966111365,first_day_frozen
114,0,0,500.89195778729396,first_day_frozen
115,0,0,500.51253380890421,first_day_frozen
116,0,0,544.33771444248248,first_day_frozen
117,0,0,492.82024321597214,first_day_frozen
118,0,0,480.01529051129251,first_day_frozen
119,0,0,503.8404905853472,first_day_frozen
120,0,0,517.87408641325499,first_day_frozen
121,0,0,491.58626289534328,first_day_frozen
122,0,0,498.01035829166983,first_day_frozen
123,0,0,518.80268112597605,first_day_frozen
124,0,0,522.14218291477391,first_day_frozen
125,467.48760687492188,73.377441072024851,10.444411127539752,first_day_frozen
126,471.82451786620447,57.225403050712998,22.089507730147488,first_day_frozen
127,477.31388678742439,67.064519555499373,40.221862179190339,first_day_frozen
128,494.54786663841219,78.75481188574679,24.079058879652848,first_day_frozen
129,509.96502793215751,24.887988996908291,82.554026075362742,first_day_frozen
130,471.16336067610251,44.116915603619191,54.230962028637293,first_day_frozen
131,1216.7017419725735,833.33333333333326,0,first_day_frozen
132,1192.1979981912245,833.33333333333326,0,first_day_frozen
133,396.88068735243974,60.743991445473455,50.911149485091869,first_day_frozen
134,1217.8410548332572,833.33333333333326,0,first_day_frozen
135,1204.119357723185,833.33333333333326,0,first_day_frozen
136,442.97724872316377,98.397885914626443,8.5913008439411556,first_day_frozen
137,803.38259033098609,458.52229969397655,0,first_day_frozen
138,433.89419785801812,88.747859784989316,10.718975387291266,first_day_frozen
139,431.06000936116504,72.096462718017506,38.417481738109359,first_day_frozen
140,1228.3695014448072,833.33333333333326,0,first_day_frozen
141,447.86735509081348,103.68545717253357,0,first_day_frozen
142,441.86315627528353,98.526981370697229,32.857707525728244,first_day_frozen
143,457.20320336943956,108.43325782190504,23.655050712895445,first_day_frozen
144,430.01645604227895,70.068919116933614,30.859748826212126,open_loop_proxy_only
145,411.86448253866098,48.012312277964099,20.671546452144867,open_loop_proxy_only
146,449.86826566586348,89.210477547653682,3.057323400806581,open_loop_proxy_only
147,428.78999236092545,62.225848480647244,16.037482306571178,open_loop_proxy_only
148,420.93101833304286,31.099144593090045,22.473753656133852,open_loop_proxy_only
149,442.5091722894461,69.843754223640246,14.943740579339249,open_loop_proxy_only
150,455.41637555310319,88.899595978184607,4.8374893005324111,open_loop_proxy_only
151,443.06132518329497,61.64076881810729,17.234412710803269,open_loop_proxy_only
152,457.04673738236454,95.307359054171741,0,open_loop_proxy_only
153,433.32166144372081,41.587404076708026,50.803461526198817,open_loop_proxy_only
154,435.57171376839278,50.259814589573011,35.48213844646267,open_loop_proxy_only
155,426.85467574219848,48.229393644531967,22.082840713323776,open_loop_proxy_only
156,472.55969827677075,74.569952098318026,1.4596881801909944,open_loop_proxy_only
157,454.51405060766382,52.735697645873017,19.353123281773321,open_loop_proxy_only
158,459.16566030164273,73.468888599351715,13.08061765534211,open_loop_proxy_only
159,463.78335681662099,71.769197412764811,0,open_loop_proxy_only
160,451.40165482590174,43.980047667137967,17.766828214585757,open_loop_proxy_only
161,455.73791757082751,53.480632426502837,41.658450579477176,open_loop_proxy_only
162,435.96733676440834,42.496734140680587,51.011252778880021,open_loop_proxy_only
163,435.35633850136793,47.701220849473714,22.983757504909988,open_loop_proxy_only
164,451.04624865826725,53.715362215585174,21.301283663282106,open_loop_proxy_only
165,458.29270602388385,59.898259378315515,16.621159383362851,open_loop_proxy_only
166,453.51968840294705,44.11707795729177,13.997373070061826,open_loop_proxy_only
167,453.33668166251243,42.568446798186471,18.104103392476986,open_loop_proxy_only
168,429.99642579929684,15.086806311720579,25.774172513315079,open_loop_proxy_only
169,448.20973802116521,39.639180923922424,10.19004008516049,open_loop_proxy_only
170,468.10472067168354,55.16892533191276,24.474570965466683,open_loop_proxy_only
171,459.32973191566208,40.054530026195835,28.383571336445812,open_loop_proxy_only
172,459.87611006760505,50.23652258753873,49.323309827007904,open_loop_proxy_only
173,455.50666462036071,52.560921742657627,36.824687273955703,open_loop_proxy_only
174,427.4648634792174,21.497375721428739,41.674588532038854,open_loop_proxy_only
175,432.28170595545464,21.04268541689737,32.524457956639196,open_loop_proxy_only
176,502.70332821749372,84.176231739109198,0,open_loop_proxy_only
177,1261.1005502790204,833.33333333333326,0,open_loop_proxy_only
178,0,0,499.86909076446551,open_loop_proxy_only
179,0,0,501.34269367911327,open_loop_proxy_only
180,0,0,515.28585378112666,open_loop_proxy_only
181,0,0,493.42148081734263,open_loop_proxy_only
182,0,0,500.76443301097049,open_loop_proxy_only
183,0,0,450.94525961451046,open_loop_proxy_only
184,0,0,428.37521055452237,open_loop_proxy_only
185,0,0,437.07744892126254,open_loop_proxy_only
186,0,0,411.02914528809458,open_loop_proxy_only
187,0,0,349.08645517809992,open_loop_proxy_only
188,0,0,299.11153232289666,open_loop_proxy_only
189,0,0,213.37449833480198,open_loop_proxy_only
190,0,0,193.30311971567022,open_loop_proxy_only
191,0,0,169.57761386004182,open_loop_proxy_only
192,0,0,112.04681372318032,open_loop_proxy_only
193,0,0,28.586616191375242,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,587.26698776732087,0,open_loop_proxy_only
212,0,673.43103166347771,0,open_loop_proxy_only
213,0,720.86682602491476,0,open_loop_proxy_only
214,0,776.50395511379952,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,776.62727281464379,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,823.75087003666704,0,open_loop_proxy_only
225,0,832.59155983393975,0,open_loop_proxy_only
226,0,770.22957184728659,0,open_loop_proxy_only
227,0,672.71871171520081,0,open_loop_proxy_only
228,0,673.30820930286313,0,open_loop_proxy_only
229,0,676.70347998039688,0,open_loop_proxy_only
230,0,632.22030163059071,0,open_loop_proxy_only
231,0,573.22048137768923,0,open_loop_proxy_only
232,0,486.08630278122428,0,open_loop_proxy_only
233,0,408.40658841258005,0,open_loop_proxy_only
234,0,376.04492358224235,0,open_loop_proxy_only
235,0,323.27478615954897,0,open_loop_proxy_only
236,0,256.06397220321935,8.2876391306206187,open_loop_proxy_only
237,0,203.84198361426434,48.897291172004316,open_loop_proxy_only
238,24.535585830787461,158.41822608659265,66.917744169713274,open_loop_proxy_only
239,75.786671657686185,137.86741123881063,82.7672003126834,open_loop_proxy_only
240,158.73860234144428,167.28718422411131,47.13048614734393,open_loop_proxy_only
241,204.94562477927857,126.66350618985757,79.265188658048643,open_loop_proxy_only
242,253.42736197117856,95.814362055737178,86.457298156056112,open_loop_proxy_only
243,308.2944620700888,74.677022479419833,105.4378541379773,open_loop_proxy_only
244,364.80163031790983,127.36891607920879,40.777333148985349,open_loop_proxy_only
245,328.23873432487676,140.03952694565533,27.331337276620388,open_loop_proxy_only
246,358.50705263983497,73.515136923260854,52.964148228598482,open_loop_proxy_only
247,399.47213294375581,68.641791991849004,73.472546441975055,open_loop_proxy_only
248,445.70352039686634,72.144744039665966,20.693981766557215,open_loop_proxy_only
249,471.43930011078851,104.08673607840876,80.783198841201511,open_loop_proxy_only
250,242.87867610196255,0,271.53442537178216,open_loop_proxy_only
251,0,0,490.39231380259196,open_loop_proxy_only
252,0,0,505.41587031091154,open_loop_proxy_only
253,0,0,496.91186462838039,open_loop_proxy_only
254,0,0,509.47439188794442,open_loop_proxy_only
255,0,0,502.81891982753075,open_loop_proxy_only
256,0,0,514.2346771867833,open_loop_proxy_only
257,0,0,479.42544687732362,open_loop_proxy_only
258,0,0,494.55169865255732,open_loop_proxy_only
259,0,0,483.11218250745384,open_loop_proxy_only
260,0,0,534.19384956528029,open_loop_proxy_only
261,0,0,489.0994602206718,open_loop_proxy_only
262,0,0,489.14019662779248,open_loop_proxy_only
263,0,0,491.57222776824557,open_loop_proxy_only
264,0,0,511.8643553714092,open_loop_proxy_only
265,0,0,489.79931618265857,open_loop_proxy_only
266,0,0,488.10134345677676,open_loop_proxy_only
267,0,0,497.51074230233132,open_loop_proxy_only
268,0,0,501.58594581110424,open_loop_proxy_only
269,454.32476005194894,60.637553072013077,25.33978885030848,open_loop_proxy_only
270,463.45059571162074,53.229948446164315,28.025355964700452,open_loop_proxy_only
271,460.53189383908875,61.150244979323986,57.66776773165202,open_loop_proxy_only
272,466.05051478288448,54.758655561472551,22.175170510643227,open_loop_proxy_only
273,493.49847176765297,54.618801490224882,66.48883949098331,open_loop_proxy_only
274,459.87500370530063,52.730410903981522,34.013363524990154,open_loop_proxy_only
275,416.48878635702545,73.159866466838025,7.9682975373369231,open_loop_proxy_only
276,421.98036026481884,88.45332108475975,72.810652175625989,open_loop_proxy_only
277,391.90047824429428,55.476006618084568,92.921885168841186,open_loop_proxy_only
278,398.35682416281367,49.617816464559837,44.910583528112909,open_loop_proxy_only
279,402.54146151734841,30.996529250526407,33.298840585829169,open_loop_proxy_only
280,398.69546418854054,53.371836659698431,37.522460290994445,open_loop_proxy_only
281,396.00962926958618,28.592505567036596,26.846081931726133,open_loop_proxy_only
282,380.86532042738725,4.5420508958132473,62.802548449895198,open_loop_proxy_only
283,407.1385915970132,29.373858979940621,60.986888537385255,open_loop_proxy_only
284,412.90352324287994,30.127211184327884,24.380221681280716,open_loop_proxy_only
285,412.99983211700885,23.796859404785437,29.213478993934245,open_loop_proxy_only
286,414.56551843001176,22.436833231359337,63.430168090249651,open_loop_proxy_only
287,518.84207978373684,0,94.159022847436745,open_loop_proxy_only
