step,grid,charge_cap,discharge_cap,role
0,598.60771398503584,42.42783941541461,833.33333333333326,first_day_frozen
1,968.79601765894188,514.21315520232781,833.33333333333326,first_day_frozen
2,654.47583584565098,84.443618911314957,833.33333333333326,first_day_frozen
3,583.51250455514707,48.21561519123334,833.33333333333326,first_day_frozen
4,565.81514282605451,32.943094012227768,500.52093350063183,first_day_frozen
5,603.81967142971541,51.777456139290734,33.293112103650856,first_day_frozen
6,579.86576135311896,46.142318089017067,35.666763664834846,first_day_frozen
7,596.10818008335775,63.880664846757739,30.862860636042484,first_day_frozen
8,623.56352418424274,62.443139473601491,12.2324168617947,first_day_frozen
9,599.5951450027602,38.281902980046766,37.10284821899802,first_day_frozen
10,581.26516525665704,26.823914227525574,58.305454119218894,first_day_frozen
11,606.88045974500051,62.946399518728349,28.001661393081839,first_day_frozen
12,586.83756439895137,24.708555373403215,27.071232775351316,first_day_frozen
13,588.21736075876913,28.226257401847761,27.010122341605825,first_day_frozen
14,606.94434455114435,47.204130592248589,25.822244082987368,first_day_frozen
15,617.28405640381914,58.412626609062457,30.210332820451413,first_day_frozen
16,608.37385291047838,43.130749755598231,34.121986967575253,first_day_frozen
17,608.20591065813289,46.437930381544653,54.056444880495405,first_day_frozen
18,618.22415290507308,62.86582862856126,20.386839070279848,first_day_frozen
19,616.97211161522068,56.57010265995806,20.957898068783379,first_day_frozen
20,609.4235766044801,33.338290012545599,38.444561364986498,first_day_frozen
21,598.09885506279318,22.476896628047598,60.688861595178423,first_day_frozen
22,609.36821018972523,46.950735182746257,55.911192241775211,first_day_frozen
23,620.84806865995722,36.428692123584483,55.796476723792466,first_day_frozen
24,614.16483006451904,43.751266945542739,23.987662832206183,first_day_frozen
25,625.63876118821361,55.555580617941246,40.72553558040704,first_day_frozen
26,588.67785433971346,21.055237903469902,76.398367511166498,first_day_frozen
27,604.03408263241408,45.171855376187636,54.659821622171307,first_day_frozen
28,611.87791080946954,38.722097801237965,22.385765436469455,first_day_frozen
29,609.6896462270031,75.178595090446379,52.570846676194151,first_day_frozen
30,645.3373745034894,81.052364939523386,0,first_day_frozen
31,599.71502728822384,40.183525461486624,9.6625914456926285,first_day_frozen
32,554.20078447521598,57.29236591495021,0,first_day_frozen
33,1353.497772254063,833.33333333333326,0,first_day_frozen
34,38.035002137022978,0,554.22941602813012,first_day_frozen
35,0,0,644.02562728143414,first_day_frozen
36,0,0,605.80293839585977,first_day_frozen
37,0,0,548.2780534113964,first_day_frozen
38,0,0,491.87800697822769,first_day_frozen
39,0,0,474.87389842547611,first_day_frozen
40,0.73511970675707983,0,428.43324009064793,first_day_frozen
41,0,0,375.75806839157752,first_day_frozen
42,0,0,329.35612812791527,first_day_frozen
43,0,0,312.0523100605281,first_day_frozen
44,0,0,256.76083064956254,first_day_frozen
