step,grid,charge_cap,discharge_cap,role
30,608.26897871783297,101.08271252525674,37.083162083783577,first_day_frozen
31,549.60206051383511,77.166443867940359,44.714150055278196,first_day_frozen
32,450.57322313696437,40.384221834869948,49.683981655260538,first_day_frozen
33,1182.6146106087574,833.33333333333326,0,first_day_frozen
34,0,0,432.11606338564468,first_day_frozen
35,0,0,487.60561111123604,first_day_frozen
36,0,0,393.04099944890947,first_day_frozen
37,0,0,375.21439788184927,first_day_frozen
38,0,0,348.71736292395087,first_day_frozen
39,0,0,281.80227462993525,first_day_frozen
40,0,0,213.10309150168479,first_day_frozen
41,0,0,226.95964879241347,first_day_frozen
42,0,0,214.59566813721744,first_day_frozen
43,0,19.370312777709589,129.01017434225491,first_day_frozen
44,0,0,110.47950562117936,first_day_frozen
45,0,0,39.541081287605415,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,730.57301964970372,0,first_day_frozen
70,0,778.43419857212871,0,first_day_frozen
71,0,792.34791087640224,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,821.5203909873278,0,first_day_frozen
83,0,781.07757856309127,0,first_day_frozen
84,0,708.59323801398659,0,first_day_frozen
85,0,576.9261293367922,0,first_day_frozen
86,0,553.18192384354927,0,first_day_frozen
87,0,538.61081462602863,0,first_day_frozen
88,0,509.94323836627473,0,first_day_frozen
89,0,482.55178221940633,0,first_day_frozen
90,0,453.27879970325148,0,first_day_frozen
91,0,340.13852563870398,0,first_day_frozen
92,0,265.62768182184556,16.308542782205677,first_day_frozen
93,0,275.68906968208449,32.709868814888218,first_day_frozen
94,0,223.18570990248628,96.465763855299727,first_day_frozen
95,0,134.75479965103477,195.59004102965187,first_day_frozen
96,109.10744652014424,144.20255746991293,59.525243970539265,first_day_frozen
97,138.99386332219029,97.296167763243886,75.230412345006641,first_day_frozen
98,211.15908589762253,176.5980759822167,58.065574373214901,first_day_frozen
99,250.21802269824417,223.5263355437564,50.763618286320536,first_day_frozen
100,212.02055656060443,81.416027673746839,132.85579387071121,first_day_frozen
101,206.14123580420411,76.764191538234002,104.85734771430893,first_day_frozen
102,195.1851003710442,41.422508505818485,161.47830532942913,first_day_frozen
103,280.30859338120882,75.35774372727542,116.97571729674792,first_day_frozen
104,397.87148559543493,111.4986482389744,113.79437833990607,first_day_frozen
105,501.02255298100135,96.918879820007987,74.888826285528694,first_day_frozen
106,466.70687025226209,66.761936031110054,97.560273030124449,first_day_frozen
107,501.96579452042783,67.32878356469314,90.801688955249915,first_day_frozen
108,489.57477218101309,30.962672107940023,93.449917679177872,first_day_frozen
109,530.90954998496386,10.954835112722435,103.70656211898995,first_day_frozen
110,615.19879517970298,50.539630379805658,88.675316127806582,first_day_frozen
111,668.07381510051664,62.134661738716318,74.202331468359716,first_day_frozen
112,62.783523327006741,0,672.13719421509313,first_day_frozen
113,0,0,733.29148106590173,first_day_frozen
114,0,0,683.06718647324089,first_day_frozen
115,0,0,721.52373424293364,first_day_frozen
116,0,0,728.83118322485825,first_day_frozen
117,0,0,719.25213485818745,first_day_frozen
118,0,0,732.3579405926273,first_day_frozen
119,0,0,722.52855380956225,first_day_frozen
120,0,0,725.65513473063129,first_day_frozen
121,0,0,748.02568623353159,first_day_frozen
122,0,0,765.88362772662094,first_day_frozen
123,0,0,734.71042192390871,first_day_frozen
124,606.33483396497559,30.186726874274768,75.326723924757516,first_day_frozen
125,643.63681164966476,56.96975376726742,43.894414940860656,first_day_frozen
126,675.62274884119006,85.57511620696323,16.475531407419794,first_day_frozen
127,681.28054872115354,75.25448088541134,34.50163611693165,first_day_frozen
128,685.44375785128841,57.743628568388544,67.402121695860046,first_day_frozen
129,649.97917156100118,0.44301684584286249,95.38544952695645,first_day_frozen
130,606.17084585163434,17.674915940552296,60.454227246438222,first_day_frozen
131,614.62951673591726,103.67784615989444,44.096097445199689,first_day_frozen
132,1350.1316314898816,833.33333333333326,0,first_day_frozen
133,591.98533108591039,38.144748684757474,73.731034378918594,first_day_frozen
134,654.16263812623333,143.74240090064063,36.533422119497345,first_day_frozen
135,641.60754390689533,92.464099320024388,21.046960858074385,first_day_frozen
136,607.68848450490179,53.407770429622815,46.763455168088399,first_day_frozen
137,653.55527367263278,67.26535950078096,102.94566817947634,first_day_frozen
138,641.11541451483777,73.343123366391865,46.333757801251522,first_day_frozen
139,620.16780763547331,74.048127877232901,35.478637677254483,first_day_frozen
140,586.32787338237495,76.491237934528471,48.874655633480074,first_day_frozen
141,605.52744303420559,110.00298143423942,58.800287913752868,first_day_frozen
142,622.05917057385432,136.88832766309838,39.144278608721152,first_day_frozen
143,673.90110151385875,190.83873519922957,0.047253807751303611,first_day_frozen
144,627.87578318468161,106.39953334232416,4.1817853558409297,open_loop_proxy_only
145,607.74300308495071,93.232822777559022,2.2774164286512359,open_loop_proxy_only
146,630.83677856792394,118.41518116144823,0,open_loop_proxy_only
147,579.6674619173416,50.579942110008005,17.490959451513504,open_loop_proxy_only
148,600.87557315631511,96.513476119359211,13.103853671122579,open_loop_proxy_only
149,618.03970121773114,162.30342422013553,0,open_loop_proxy_only
150,584.96018219721952,135.2537459097822,17.505702903385213,open_loop_proxy_only
151,576.45350547415887,55.376156250814688,44.047973852535051,open_loop_proxy_only
152,627.06986311837204,129.7231900646081,25.739882169002954,open_loop_proxy_only
153,557.81855074785005,74.727204819370286,17.735177575586818,open_loop_proxy_only
154,569.96845353651065,88.369817633785146,1.4905908156993064,open_loop_proxy_only
155,614.93633082626286,123.94146568712978,32.135981942334524,open_loop_proxy_only
156,624.96237951559385,134.4980049792166,19.312337649604615,open_loop_proxy_only
157,558.33949227352525,80.587514534481045,55.741895889729108,open_loop_proxy_only
158,529.32128410104724,36.918574645825629,90.865327436672146,open_loop_proxy_only
159,575.80347402430232,94.298271502261741,20.172943822426191,open_loop_proxy_only
160,600.23874010527277,134.89590829386998,0.46118831657395276,open_loop_proxy_only
161,544.60252119972131,103.1955473544761,61.144809237760569,open_loop_proxy_only
162,572.07561849657054,107.46092563666997,30.627600934840189,open_loop_proxy_only
163,582.9655252008871,110.86438743484121,30.97129536679995,open_loop_proxy_only
164,550.28717251860928,52.612137440891388,40.479001654934677,open_loop_proxy_only
165,532.90100610300942,83.132122889676509,62.778310140786289,open_loop_proxy_only
166,555.08483692926382,89.941342429245196,39.849316226510496,open_loop_proxy_only
167,564.85958944061338,72.051337818417437,66.241660715930266,open_loop_proxy_only
168,551.91403100807963,78.385985359858296,28.875613928362213,open_loop_proxy_only
169,506.59343796789415,79.48194351445261,42.820852682564009,open_loop_proxy_only
170,511.36737619213551,61.605390540218593,91.403097718677884,open_loop_proxy_only
171,533.70480935005571,84.085720624708756,39.558684257156301,open_loop_proxy_only
172,530.58013385915115,65.686350254114814,55.106021241538883,open_loop_proxy_only
173,500.00646737189072,149.62472678067815,83.626687768199986,open_loop_proxy_only
174,536.44672271039099,96.156274061969896,32.890596979033262,open_loop_proxy_only
175,530.25787590725815,97.486898805298893,14.327263235357805,open_loop_proxy_only
176,471.92395187250469,59.834551504253739,30.184013176962708,open_loop_proxy_only
177,1172.8139799594105,833.33333333333326,0,open_loop_proxy_only
178,0,0,425.01202555720351,open_loop_proxy_only
179,0,0,477.50436393275538,open_loop_proxy_only
180,0,0,403.46223839580063,open_loop_proxy_only
181,0,0,365.07630808693705,open_loop_proxy_only
182,0,0,366.45286921771458,open_loop_proxy_only
183,0,0,269.02785292994304,open_loop_proxy_only
184,0,0,207.60250267822357,open_loop_proxy_only
185,0,6.8540097158125564,203.34574519737345,open_loop_proxy_only
186,0,0,192.58885025392615,open_loop_proxy_only
187,0,1.6649490798699338,120.80141041372508,open_loop_proxy_only
188,0,22.937006593123897,81.365702537128442,open_loop_proxy_only
189,0,0,66.691471504400852,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,73.60872854448796,0,open_loop_proxy_only
213,0,796.59267644220063,0,open_loop_proxy_only
214,0,789.55062285389249,0,open_loop_proxy_only
215,0,756.77851677285662,0,open_loop_proxy_only
216,0,756.56175104311274,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,817.83991361011749,0,open_loop_proxy_only
227,0,790.66286821142751,0,open_loop_proxy_only
228,0,731.10389773446661,0,open_loop_proxy_only
229,0,621.20381836742411,0,open_loop_proxy_only
230,0,590.40944093725238,0,open_loop_proxy_only
231,0,559.64407374352959,0,open_loop_proxy_only
232,0,518.05264235756545,0,open_loop_proxy_only
233,0,513.05105798183354,0,open_loop_proxy_only
234,0,452.96918272171297,0,open_loop_proxy_only
235,0,350.27896944713711,0,open_loop_proxy_only
236,0,293.04643436860698,0,open_loop_proxy_only
237,0,180.91802727957125,14.149648898945694,open_loop_proxy_only
238,0,147.47542056204111,97.405026700996132,open_loop_proxy_only
239,0,180.19513978887318,127.2716573659292,open_loop_proxy_only
240,66.980418566001688,113.39356677895148,74.126815543078308,open_loop_proxy_only
241,117.10629174684641,83.675807040023457,78.886857707256297,open_loop_proxy_only
242,134.62354046107254,116.43844763463485,114.84948298539052,open_loop_proxy_only
243,231.90910766605131,252.80601894483104,96.150722996692821,open_loop_proxy_only
244,185.00956156224697,66.012356438491082,178.45107376145643,open_loop_proxy_only
245,211.37676469460371,93.149912950682477,116.19723725249725,open_loop_proxy_only
246,260.05106006554604,91.958098184847643,111.07042643543423,open_loop_proxy_only
247,299.35208243446095,66.070763916172154,101.84500634222161,open_loop_proxy_only
248,391.82936825533898,117.99013296971111,99.92721302189841,open_loop_proxy_only
249,454.46081091325595,73.817296997292829,103.92022724391245,open_loop_proxy_only
250,461.3034799356281,47.130249481499675,77.86648109064646,open_loop_proxy_only
251,490.94306098742766,61.769325865359633,95.24245960482358,open_loop_proxy_only
252,506.99439744273661,28.607162810566592,92.806731109687462,open_loop_proxy_only
253,561.26050362382637,27.215301250121911,79.323480573687903,open_loop_proxy_only
254,619.98677469642064,39.351298766472269,95.250295788426115,open_loop_proxy_only
255,623.42093998658311,35.745891537456032,100.19707910082673,open_loop_proxy_only
256,125.91902533028957,0,589.80567253690811,open_loop_proxy_only
257,0,0,746.72643995945327,open_loop_proxy_only
258,0,0,698.91138374359582,open_loop_proxy_only
259,0,0,720.81971036567143,open_loop_proxy_only
260,0,0,705.05068182701871,open_loop_proxy_only
261,0,0,710.05803297397006,open_loop_proxy_only
262,0,0,751.32174161840169,open_loop_proxy_only
263,0,0,749.11507239173648,open_loop_proxy_only
264,0,0,736.38728879061011,open_loop_proxy_only
265,0,0,744.05947217583503,open_loop_proxy_only
266,0,0,750.04701334126332,open_loop_proxy_only
267,0,0,738.71143978100781,open_loop_proxy_only
268,653.02591456058326,52.366579193760067,66.982169600389739,open_loop_proxy_only
269,684.289577914539,103.78126499615701,43.862181605545175,open_loop_proxy_only
270,671.43828576674696,69.886034722979844,33.975493089367887,open_loop_proxy_only
271,674.90779883640107,82.31958558522706,35.759755393824889,open_loop_proxy_only
272,637.38832275155403,21.26325772425605,106.72059454182374,open_loop_proxy_only
273,647.09995064076213,47.58319908347903,63.064356471895849,open_loop_proxy_only
274,551.46771917868273,53.277196176544294,77.885084097059917,open_loop_proxy_only
275,578.10412312307767,104.70970442569359,88.636713869253526,open_loop_proxy_only
276,628.93781188340665,102.24430419045549,21.538190398584788,open_loop_proxy_only
277,611.67479415073626,67.127072515603231,37.901491474190152,open_loop_proxy_only
278,587.20718632408011,67.782327277444438,81.127206554180134,open_loop_proxy_only
279,600.94396825203239,69.390152067123609,33.809125537985437,open_loop_proxy_only
280,589.44589305278919,57.536695907422541,41.883179824375588,open_loop_proxy_only
281,576.6009604946729,19.893336709916298,130.763493922365,open_loop_proxy_only
282,566.24166055061505,40.324643321039503,69.540065222565659,open_loop_proxy_only
283,577.9252555270599,37.448111476924623,50.002645181633397,open_loop_proxy_only
284,609.09666160509221,64.14380817089534,24.372506818767874,open_loop_proxy_only
285,613.58710477795125,101.5185987246125,66.18087382196336,open_loop_proxy_only
286,643.95800401891574,48.23463883690863,80.99168194550748,open_loop_proxy_only
287,633.16339562801613,0,211.95302515964909,open_loop_proxy_only
