step,grid,charge_cap,discharge_cap,role
0,813.79125114626117,17.597239828156692,833.33333333333326,first_day_frozen
1,826.39382116276488,76.944916954257167,833.33333333333326,first_day_frozen
2,857.47828509207545,63.020489554548703,833.33333333333326,first_day_frozen
3,838.95290851598975,109.17562120809419,833.33333333333326,first_day_frozen
4,802.14729415043405,143.05137454849216,260.28738270315807,first_day_frozen
5,768.0003085747677,81.659814359099073,64.221399315086771,first_day_frozen
6,783.32335278052528,115.02445769428732,52.58969936970967,first_day_frozen
7,769.97648632262644,148.81943212420367,53.571102430610665,first_day_frozen
8,786.66164638585985,179.45048182527501,57.050997430319171,first_day_frozen
9,789.94032023637919,118.70467869481331,64.786482661471865,first_day_frozen
10,781.43777536021412,72.974783090394681,107.79919739490799,first_day_frozen
11,752.00791600465152,50.519796667087121,145.42481747257943,first_day_frozen
12,799.4408702939163,118.93057664487401,98.301582507248725,first_day_frozen
13,844.27929469701792,165.65998244315654,14.914217800773498,first_day_frozen
14,834.81673470408111,177.96729857309163,9.1453984027974435,first_day_frozen
15,763.20115262866523,112.6544360878338,35.705125111997532,first_day_frozen
16,770.17198622930766,110.99382638933105,41.045424723912703,first_day_frozen
17,773.20565780383811,129.26091175497811,32.13426841223189,first_day_frozen
18,747.01524755515902,69.164308047651502,44.555811269307746,first_day_frozen
19,763.53220360107241,110.92109956510194,19.923389129059544,first_day_frozen
20,766.97583307428158,54.868922213813562,83.535875214276459,first_day_frozen
21,749.55797406770023,55.259958166304955,110.73618060334502,first_day_frozen
22,717.263072404892,68.764871770454761,123.73686196809717,first_day_frozen
23,704.64056905193263,135.18857504501648,69.374863712421089,first_day_frozen
24,725.76183893058192,91.061051836133174,75.479425047389995,first_day_frozen
25,715.35632984975712,65.641872704035109,112.0460884094844,first_day_frozen
26,714.22958130029417,63.323186832841543,107.25193862053409,first_day_frozen
27,694.90241522235408,23.037825224422818,98.956867343774462,first_day_frozen
28,744.33101933468254,80.450772082591584,26.869812071756542,first_day_frozen
29,737.49991272631337,204.33193513830167,32.27017385917614,first_day_frozen
30,720.89582770861227,105.09723630112603,64.96266623427492,first_day_frozen
31,622.01775340705524,24.988126863995831,134.855418348749,first_day_frozen
32,613.50716443679585,58.373288738777298,27.361700024244296,first_day_frozen
33,744.7150965212096,833.33333333333326,0,first_day_frozen
34,633.81945616801625,95.061052697539822,70.234735094612859,first_day_frozen
35,2.2771945554301598,0,803.04032024571927,first_day_frozen
36,2.1208799078908376,0,806.20775859050343,first_day_frozen
37,2.4753480677383717,0,701.19326040375938,first_day_frozen
38,2.5195586143907915,0,643.44744769604756,first_day_frozen
39,2.6113716787447432,0,580.94320312637569,first_day_frozen
40,2.6630405628448512,0,561.98851088548827,first_day_frozen
41,3.4415409577595932,0,539.69872759367388,first_day_frozen
42,3.5821660310105825,0,535.58917748345675,first_day_frozen
43,3.651897472292065,0,481.34530738578337,first_day_frozen
44,2.9828915331140702,0,384.70044392192437,first_day_frozen
45,172.30099510842817,86.404569191787516,146.27577321038129,first_day_frozen
46,2.4558905606403911,0,400.80600208192033,first_day_frozen
47,0.61661645968135259,0,558.69475111287647,first_day_frozen
48,0.91299341090768049,0,457.04700444288289,first_day_frozen
49,1.1007517731730052,0,353.12474625997936,first_day_frozen
50,1.7064333046382689,0,310.24448071736271,first_day_frozen
51,1.1528781777358907,0,287.15004170406644,first_day_frozen
52,1.1799959604564667,0,259.40345960572483,first_day_frozen
53,1.3970439461755328,27.455480010892643,230.90689178796447,first_day_frozen
54,1.2226311410671498,155.00465722459177,204.84583470960891,first_day_frozen
55,1.364578744277013,182.64672751704484,192.09875900975752,first_day_frozen
56,1.3173268971534866,123.04272793135608,171.35496040728765,first_day_frozen
57,1.2030760198032358,135.48774373453745,125.08116919781123,first_day_frozen
58,1.9835026061354135,185.07059757655162,120.49369117138818,first_day_frozen
59,0,287.50307924227616,132.48235050315208,first_day_frozen
60,1.5414967371223742,228.51684469181146,102.49609874634157,first_day_frozen
61,0,255.17655532824972,57.820636721227551,first_day_frozen
62,1.2963219930256309,366.65026091930696,101.85902373160599,first_day_frozen
63,1.1723509201100388,356.59722387582906,71.430816920614745,first_day_frozen
64,2.647834942637004,340.68166397692414,0,first_day_frozen
65,3.6976086187879735,391.84124267906418,6.9843138077577951,first_day_frozen
66,426.83036849754274,833.33333333333326,0,first_day_frozen
67,4.3812423538258489,476.35824185318899,0,first_day_frozen
68,46.835609469526979,833.33333333333326,0,first_day_frozen
69,347.64142676266374,833.33333333333326,0,first_day_frozen
70,404.67464685048202,833.33333333333326,0,first_day_frozen
71,469.24386672316132,833.33333333333326,0,first_day_frozen
72,412.08275866514379,833.33333333333326,0,first_day_frozen
73,343.38287799234593,833.33333333333326,0,first_day_frozen
74,345.33270210387309,833.33333333333326,0,first_day_frozen
75,349.28179896339464,833.33333333333326,0,first_day_frozen
76,3.9890029966175113,705.66699436928241,0,first_day_frozen
77,2.4798983882174346,617.23674944547679,0,first_day_frozen
78,2.4357723406876937,556.6220280428098,8.5869811717586035,first_day_frozen
79,2.4002883260877423,510.50167925698088,18.086077177833278,first_day_frozen
80,2.0344457629324104,486.8487011703337,6.2446510779601798,first_day_frozen
81,2.0320783374568046,385.39323575732743,9.3557242369856493,first_day_frozen
82,1.4904953479491641,297.35393586870987,74.273666027116576,first_day_frozen
83,1.8458385659555945,237.63439194148955,132.98664182628599,first_day_frozen
84,1.9775223036262166,201.01937064511836,114.07947063898042,first_day_frozen
85,2.2672639748681975,186.28951358765804,126.56969756200451,first_day_frozen
86,2.6585509813738488,145.42419264300602,223.08228140885899,first_day_frozen
87,2.2895554379260048,140.53345931415544,312.02305317044267,first_day_frozen
88,3.1786313142649032,93.593013080664605,351.28774151740521,first_day_frozen
89,314.42621702576599,833.33333333333326,0,first_day_frozen
90,699.29649315578536,833.33333333333326,0,first_day_frozen
91,417.37700246396219,301.56506613628363,44.874163920912466,first_day_frozen
92,404.75730076133618,238.1868773674793,32.744223682012581,first_day_frozen
93,407.75723494128334,209.35359100646818,98.459882037693092,first_day_frozen
94,435.67451869189523,194.70838760556532,119.78807806827321,first_day_frozen
95,554.9639659089263,218.87934401448337,90.428752389514614,first_day_frozen
96,598.37956777675322,193.72456425958092,78.344982180262491,first_day_frozen
97,644.13917182574153,187.93853013292119,40.444005286134903,first_day_frozen
98,684.89617709623417,171.21998040559214,59.198048487159753,first_day_frozen
99,772.67275469675565,299.70505908514815,23.820172513664321,first_day_frozen
100,831.4651125493242,294.7754986165528,31.146480285178484,first_day_frozen
101,838.34630418622567,234.13061592360123,10.008649091682324,first_day_frozen
102,884.74939169869992,198.76014251453114,65.632388132331741,first_day_frozen
103,955.23258418415242,187.1927121319527,33.420791263071436,first_day_frozen
104,994.41184856259645,188.29113805703616,27.74257117378141,first_day_frozen
105,1031.7830935719385,176.75874959425755,67.924867649267981,first_day_frozen
106,988.45632738768552,147.53447741211949,48.585105120133321,first_day_frozen
107,799.41536054642245,138.3150894603059,111.83610258345644,first_day_frozen
108,831.49844692783063,105.49539740292585,88.361593518367457,first_day_frozen
109,919.36017690869596,120.46344174454941,14.209812527375464,first_day_frozen
110,930.02942206630064,148.3800285767129,49.994596388405611,first_day_frozen
111,959.8462899106737,155.01606297382023,106.58504482649576,first_day_frozen
112,1009.9188561235165,99.305837995777566,144.11150412144943,first_day_frozen
113,296.79463619569236,0,832.50225429772149,first_day_frozen
114,283.43857805128044,0,833.28716853655897,first_day_frozen
115,325.27529703923466,0,832.47372812131925,first_day_frozen
116,276.06363817894743,0,832.50219268610908,first_day_frozen
117,243.30117235028911,0,833.33333333333326,first_day_frozen
118,288.80732515925638,0,832.50077561903083,first_day_frozen
119,329.60201409023108,0,833.32999741561775,first_day_frozen
120,287.12772172594583,0,832.47372812131925,first_day_frozen
121,597.56474698688737,0,515.48267000928479,first_day_frozen
122,287.4698452927625,0,833.33333333333326,first_day_frozen
123,256.1922999400619,0,833.33333333333326,first_day_frozen
124,1036.1262428153343,7.1477316556198875,54.077299435812165,first_day_frozen
125,1056.9458945155422,8.1517922085135979,6.2189219195907217,first_day_frozen
126,1026.8431206498649,38.28189086029397,36.50417076926351,first_day_frozen
127,998.06811110452281,46.503515782774571,85.826731391373528,first_day_frozen
128,1058.781568356728,66.700063903235787,28.287802717076602,first_day_frozen
129,1022.077398249489,23.329079631521495,61.433840724555417,first_day_frozen
130,954.87011947698966,59.247134541777541,78.844984622631145,first_day_frozen
131,934.72182999525387,101.1575753869862,1.5979210031987843,first_day_frozen
132,1674.318947512545,833.33333333333326,0,first_day_frozen
133,910.29817121701603,132.93506809899918,47.656956354960244,first_day_frozen
134,952.41142426355611,289.05578532576027,0,first_day_frozen
135,1456.1276895961312,833.33333333333326,0,first_day_frozen
136,927.82312384727913,98.910328954358079,0,first_day_frozen
137,881.1216495615638,44.40532041711031,0,first_day_frozen
138,866.39179909635607,83.538245048643944,0,first_day_frozen
139,859.99254775473355,130.2672346733608,0,first_day_frozen
140,872.30254565230007,154.9753584830911,0,first_day_frozen
141,877.83877509991066,118.31244025200306,0,first_day_frozen
142,827.4612245204338,94.037409056782096,0,first_day_frozen
143,769.10474432034516,95.863473329023293,64.890868464349751,first_day_frozen
144,734.60959421123982,84.630828300943378,32.769956946510547,open_loop_proxy_only
145,756.4147261950144,96.402510847563391,3.3048730394727723,open_loop_proxy_only
146,750.9715164571237,93.073151636499389,0,open_loop_proxy_only
147,746.03010871609456,64.519552439470658,0,open_loop_proxy_only
148,796.5300815030339,121.48644899055887,0,open_loop_proxy_only
149,761.60755472153085,74.109210090510828,0,open_loop_proxy_only
150,779.89175182447673,196.86946305961646,0,open_loop_proxy_only
151,729.55002033105063,141.83679875512351,0,open_loop_proxy_only
152,705.23844428914867,122.46474349265964,0,open_loop_proxy_only
153,741.03816616508925,126.27200104712756,0,open_loop_proxy_only
154,736.42851724139166,182.0409657811972,0,open_loop_proxy_only
155,700.93400336720629,89.792345048077664,0,open_loop_proxy_only
156,734.545675267869,169.39634347172387,28.140252760974132,open_loop_proxy_only
157,759.95863411457844,210.69327962386512,0,open_loop_proxy_only
158,723.84231593711024,189.57842564997475,63.148975470670166,open_loop_proxy_only
159,718.37137804621818,193.29964278084685,21.110025771147207,open_loop_proxy_only
160,706.58913762462248,212.64524891476503,0,open_loop_proxy_only
161,665.21101512458426,215.5620654747346,0,open_loop_proxy_only
162,668.28966563293591,195.11515284505572,27.759681756518553,open_loop_proxy_only
163,684.43173016024343,180.07965274096949,64.108075261526437,open_loop_proxy_only
164,681.74978403518082,113.42269040794599,24.897899699708489,open_loop_proxy_only
165,655.92759974253022,120.44697519391696,0,open_loop_proxy_only
166,648.87598378175869,172.14920930370056,0,open_loop_proxy_only
167,639.4060384084928,207.84715390632084,33.112296804167066,open_loop_proxy_only
168,630.31566864334638,135.4333759038596,83.022888642262274,open_loop_proxy_only
169,625.50981381476208,105.61905844604553,68.126625982129113,open_loop_proxy_only
170,645.64922930789226,152.74524934448419,6.7325754765265309,open_loop_proxy_only
171,617.82819787876463,122.82274056687254,38.12064171223129,open_loop_proxy_only
172,604.83743762654171,113.04028327829951,55.853084678096479,open_loop_proxy_only
173,625.49384714354949,233.04467002292381,23.62345906923596,open_loop_proxy_only
174,616.12396374288039,117.7174156493756,42.921385724971103,open_loop_proxy_only
175,562.20503303926796,106.1451143408687,13.075553313133371,open_loop_proxy_only
176,500.79260374306324,131.98054249987609,0,open_loop_proxy_only
177,1290.1120390868141,833.33333333333326,0,open_loop_proxy_only
178,1.1686257809083955,0,487.67201412858287,open_loop_proxy_only
179,0,0,466.14033433129089,open_loop_proxy_only
180,0,0,388.5602153189152,open_loop_proxy_only
181,0,0,347.65779095874643,open_loop_proxy_only
182,0,0,332.90746829584418,open_loop_proxy_only
183,0,0,245.71824459751821,open_loop_proxy_only
184,0,0,263.20167950553343,open_loop_proxy_only
185,0,0,266.15190594158207,open_loop_proxy_only
186,0,0,272.09731946229624,open_loop_proxy_only
187,0,0,203.68807169753387,open_loop_proxy_only
188,0,0,91.789934208015211,open_loop_proxy_only
189,0,0,27.249770604050276,open_loop_proxy_only
190,0,0,30.890751519420821,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,509.3299449308991,0,open_loop_proxy_only
213,0,718.64727864751478,0,open_loop_proxy_only
214,0,737.12796324961812,0,open_loop_proxy_only
215,0,758.11978766648599,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,827.51663652661341,0,open_loop_proxy_only
221,0,808.72979515048223,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,811.92213935509176,0,open_loop_proxy_only
224,0,745.14005543251619,0,open_loop_proxy_only
225,0,797.27352124844651,0,open_loop_proxy_only
226,0,752.55003156127736,0,open_loop_proxy_only
227,0,696.17000300612062,0,open_loop_proxy_only
228,0,703.13860466514529,0,open_loop_proxy_only
229,0,668.10125180133446,0,open_loop_proxy_only
230,0,637.14938882767524,0,open_loop_proxy_only
231,0,610.61228271100947,0,open_loop_proxy_only
232,0,562.75546720374189,0,open_loop_proxy_only
233,0,505.52868802753329,0,open_loop_proxy_only
