step,grid,charge_cap,discharge_cap,role
166,444.63012541506015,54.124510431915212,49.509633128712778,open_loop_proxy_only
167,435.97469610005351,40.153775504194471,54.854346310372023,open_loop_proxy_only
168,446.88810168617567,47.131463644293262,26.333069290993535,open_loop_proxy_only
169,444.2167568522546,45.86236026937712,34.638172443302267,open_loop_proxy_only
170,443.44389110942677,51.433445164628893,33.149538064800822,open_loop_proxy_only
171,426.12865033965164,17.251008207348207,57.323701569699836,open_loop_proxy_only
172,437.70740324024229,30.524159121283276,32.134396317899927,open_loop_proxy_only
173,461.01314984091107,68.179159823899738,32.819569428881664,open_loop_proxy_only
174,469.33499438671112,63.653876778881624,11.285263605265243,open_loop_proxy_only
175,432.25189970079145,33.937192312917546,43.550160785912851,open_loop_proxy_only
176,432.6587108756554,60.923568140113275,32.012959937337087,open_loop_proxy_only
177,1203.2235981475703,833.33333333333326,0,open_loop_proxy_only
178,0,0,410.54584659366725,open_loop_proxy_only
179,0,0,354.68081752882983,open_loop_proxy_only
180,0,0,307.7403995307198,open_loop_proxy_only
181,0,0,259.67018635738174,open_loop_proxy_only
182,0,0,214.10469931706862,open_loop_proxy_only
183,0,0,185.99799190298907,open_loop_proxy_only
184,0,0,149.05833776174796,open_loop_proxy_only
185,0,16.951719147747703,197.22137723034203,open_loop_proxy_only
186,0,0,204.96793045101663,open_loop_proxy_only
187,0,0,155.79781165659642,open_loop_proxy_only
188,0,8.7435786656355958,74.38170582518319,open_loop_proxy_only
189,0,0,101.76572731257866,open_loop_proxy_only
190,0,0,45.563305117389746,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,252.36559208476692,0,open_loop_proxy_only
214,0,594.74131461146158,0,open_loop_proxy_only
215,0,592.05110166209886,0,open_loop_proxy_only
216,0,625.86449418179336,0,open_loop_proxy_only
217,0,665.89515983947331,0,open_loop_proxy_only
218,0,638.29792486417591,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,776.98648705220978,0,open_loop_proxy_only
223,0,777.50352343481427,0,open_loop_proxy_only
224,0,812.46200003673096,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,780.30126111326138,0,open_loop_proxy_only
227,0,773.44159060605625,0,open_loop_proxy_only
228,0,754.60551790854936,0,open_loop_proxy_only
229,0,704.27780880119201,0,open_loop_proxy_only
230,0,670.88992685691619,0,open_loop_proxy_only
231,0,669.02053497218617,0,open_loop_proxy_only
232,0,631.79068932532095,0,open_loop_proxy_only
233,0,601.48541400011663,0,open_loop_proxy_only
234,0,559.79609578310715,0,open_loop_proxy_only
235,0,498.50303476009481,0,open_loop_proxy_only
236,0,453.72983892500463,0,open_loop_proxy_only
237,0,362.73544522381496,0,open_loop_proxy_only
238,0,299.38022145141082,0,open_loop_proxy_only
239,0,252.70819000565126,0,open_loop_proxy_only
240,0,183.81533515014894,10.372477529180893,open_loop_proxy_only
241,0,127.78008804947413,75.694948168977959,open_loop_proxy_only
242,0.40357290149518121,73.973919405503153,152.96530517148562,open_loop_proxy_only
243,98.092792167313519,101.96306701724779,52.321234946396771,open_loop_proxy_only
244,119.86113783307269,107.99736056842782,51.544585017759943,open_loop_proxy_only
245,83.354560961720978,95.299802016786614,107.82730507064221,open_loop_proxy_only
246,123.06686059941519,130.48307246489026,39.36443643334276,open_loop_proxy_only
247,243.50596542081212,116.01888525394422,50.950399293697956,open_loop_proxy_only
248,309.96777109705732,90.458522165826963,61.704954937050672,open_loop_proxy_only
249,355.06540896464378,93.208797229327558,85.830575319572915,open_loop_proxy_only
250,336.51357379587978,90.533802159772421,29.78926634004705,open_loop_proxy_only
251,296.67438836183288,11.076951017299734,123.10428298057832,open_loop_proxy_only
252,0,0,474.13661820153004,open_loop_proxy_only
253,478.37167594363319,54.684183354810784,75.877368429373803,open_loop_proxy_only
254,0,0,614.8380905339543,open_loop_proxy_only
255,87.228087465816998,0,482.09830103174738,open_loop_proxy_only
256,0,0,588.25015848848068,open_loop_proxy_only
257,0,0,652.76084529716763,open_loop_proxy_only
258,0,0,618.56166952657713,open_loop_proxy_only
259,0,0,594.01839641588003,open_loop_proxy_only
260,0,0,578.69508372680002,open_loop_proxy_only
261,0,0,610.84043117424108,open_loop_proxy_only
262,0,0,648.60110846169027,open_loop_proxy_only
263,0,0,684.24236238997401,open_loop_proxy_only
264,0,0,625.28280753173135,open_loop_proxy_only
265,0,0,623.67883200876418,open_loop_proxy_only
266,0,0,626.89887205860384,open_loop_proxy_only
267,0,0,604.96764408669083,open_loop_proxy_only
268,514.06110414954128,0,74.088271765688205,open_loop_proxy_only
269,618.70688053828371,51.485007490274029,0,open_loop_proxy_only
270,622.49575656216189,55.298809738170576,0,open_loop_proxy_only
271,605.29551534284724,40.587002335727675,23.772541628870385,open_loop_proxy_only
272,616.58939948902969,40.99790200841187,46.795954268450146,open_loop_proxy_only
273,600.1600825722802,5.9140641965339,45.917567134744445,open_loop_proxy_only
274,557.19524144236516,13.587854693637382,38.166005882632021,open_loop_proxy_only
275,1314.6703736410011,833.33333333333326,0,open_loop_proxy_only
276,1302.274301301394,833.33333333333326,0,open_loop_proxy_only
277,497.86402474248672,57.954679776000205,0,open_loop_proxy_only
278,1314.2578875306622,833.33333333333326,0,open_loop_proxy_only
279,1315.9071124244338,833.33333333333326,0,open_loop_proxy_only
280,1288.375257806465,833.33333333333326,0,open_loop_proxy_only
281,1275.8638350700926,833.33333333333326,0,open_loop_proxy_only
282,489.36725563315349,88.12333897317626,0,open_loop_proxy_only
283,1287.3007755713229,833.33333333333326,0,open_loop_proxy_only
284,1263.3245466789358,833.33333333333326,0,open_loop_proxy_only
285,1246.5489414082197,833.33333333333326,0,open_loop_proxy_only
286,507.50405091502836,99.695800526298115,0,open_loop_proxy_only
287,623.7219607451741,85.366700880456392,12.83272286627107,open_loop_proxy_only
288,909.71109684932276,486.82698596390867,0,open_loop_proxy_only
289,1402.1818405766867,833.33333333333326,0,open_loop_proxy_only
290,652.61049328249317,79.029837256486417,0,open_loop_proxy_only
291,659.89257623741446,92.256880188134801,0,open_loop_proxy_only
292,657.43550953053625,99.92015587754463,0,open_loop_proxy_only
293,627.71284784664135,89.770798317474828,0,open_loop_proxy_only
294,609.32054607073451,44.316804716442221,32.089064880817318,open_loop_proxy_only
295,625.8989358759942,85.889235847813211,0,open_loop_proxy_only
296,651.35798944102885,110.40755213498471,0,open_loop_proxy_only
297,611.16019775306961,55.074612876739934,0,open_loop_proxy_only
298,596.28678110298654,46.488378340905228,38.611651806400801,open_loop_proxy_only
299,607.74635597951885,61.855638879072217,32.927680599711721,open_loop_proxy_only
300,589.86769883226054,36.551944018030213,45.607503457753978,open_loop_proxy_only
301,591.03693669502161,53.251351631925104,38.061491271413843,open_loop_proxy_only
302,617.22628239988899,63.440690255822346,17.095038468254529,open_loop_proxy_only
303,609.46590845369724,61.407295933230216,32.226657765225809,open_loop_proxy_only
304,601.05054199267454,43.719997543946079,30.753124496826217,open_loop_proxy_only
305,614.09080295497063,52.551924719595945,10.712912578999976,open_loop_proxy_only
306,622.88291486302433,39.467007260005175,19.025165518262384,open_loop_proxy_only
307,643.63852221098875,59.56925849650554,0,open_loop_proxy_only
308,612.47089949475435,41.148840161157409,14.856182235176334,open_loop_proxy_only
309,598.16505989432221,38.913837939630639,38.931219642995529,open_loop_proxy_only
310,591.41243640481571,46.23407995610205,56.824322625888158,open_loop_proxy_only
311,595.87840573090955,45.23336349778549,43.364098906268282,open_loop_proxy_only
312,618.97169185566941,58.708566629651386,22.680782157104204,open_loop_proxy_only
313,665.17213871722822,103.85026363054828,0,open_loop_proxy_only
314,649.53343398475636,104.42885882302426,0,open_loop_proxy_only
315,635.10221752840107,90.081170019844535,8.195839778483446,open_loop_proxy_only
316,613.38350093798852,51.784815453422311,16.883790530591909,open_loop_proxy_only
317,637.47634421681175,105.40342543148142,21.773340528977201,open_loop_proxy_only
318,670.34608286901027,103.850780671292,0,open_loop_proxy_only
319,642.70817364594268,75.72934153172821,4.4153948318493121,open_loop_proxy_only
320,587.6389080596831,69.751942444722999,27.58783218816302,open_loop_proxy_only
321,1358.7279237418309,833.33333333333326,0,open_loop_proxy_only
322,566.9408534713549,38.657148048238355,42.92097135415122,open_loop_proxy_only
323,0,0,677.75811745140732,open_loop_proxy_only
324,0,0,640.54407907955078,open_loop_proxy_only
325,0,0,600.80385663591255,open_loop_proxy_only
326,0,0,554.22518136942369,open_loop_proxy_only
327,0,0,539.19138341626035,open_loop_proxy_only
328,0,0,492.14658854437727,open_loop_proxy_only
329,0,0,475.39179320415417,open_loop_proxy_only
330,0,0,394.83177632387174,open_loop_proxy_only
331,0,0,386.35680507657918,open_loop_proxy_only
332,0,0,335.44812699943725,open_loop_proxy_only
333,0,0,316.7811031584327,open_loop_proxy_only
334,0,0,380.52228774767605,open_loop_proxy_only
335,0,0,499.16433743655602,open_loop_proxy_only
336,0,0,476.96635165478995,open_loop_proxy_only
337,0,0,407.61929342273743,open_loop_proxy_only
338,0,0,404.94573124479405,open_loop_proxy_only
339,0,0,322.71660237491687,open_loop_proxy_only
340,0,0,270.58984912794267,open_loop_proxy_only
341,0,0,225.64978114281985,open_loop_proxy_only
342,0,7.4804562836817841,185.91222226063246,open_loop_proxy_only
343,0,51.161324263668575,149.28987077503567,open_loop_proxy_only
344,0,93.190230858074145,123.47735916161992,open_loop_proxy_only
345,0,151.91517229434172,100.97540530551728,open_loop_proxy_only
346,0,198.92918041992272,45.682825827178775,open_loop_proxy_only
347,0,283.31183169564622,0,open_loop_proxy_only
348,0,209.6112804284756,0,open_loop_proxy_only
349,0,308.95490520949699,0,open_loop_proxy_only
350,0,397.04719130604445,0,open_loop_proxy_only
351,0,404.04777060336846,0,open_loop_proxy_only
352,0,408.94844531076717,0,open_loop_proxy_only
353,0,591.23251156780543,0,open_loop_proxy_only
354,152.87800857447641,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,408.06511582510251,833.33333333333326,0,open_loop_proxy_only
359,292.24982275397406,833.33333333333326,0,open_loop_proxy_only
360,324.0120467451917,833.33333333333326,0,open_loop_proxy_only
361,401.59980010375568,833.33333333333326,0,open_loop_proxy_only
362,389.85900806692382,833.33333333333326,0,open_loop_proxy_only
363,363.03657965345451,833.33333333333326,0,open_loop_proxy_only
364,0,558.98880252272068,0,open_loop_proxy_only
365,0,497.37519398775748,0,open_loop_proxy_only
366,0,437.84446912237865,0,open_loop_proxy_only
367,0,408.09198292826079,0,open_loop_proxy_only
368,0,404.37427619636685,0,open_loop_proxy_only
369,0,376.36418948213804,0,open_loop_proxy_only
370,0,321.05672344709529,0,open_loop_proxy_only
371,0,334.85029576493298,20.353743008298199,open_loop_proxy_only
372,0,298.24351754715263,0.87841962291668096,open_loop_proxy_only
373,0,244.55447517252074,73.325146899210722,open_loop_proxy_only
374,0,215.93909732829917,150.92059730702749,open_loop_proxy_only
375,0,233.18855313767077,154.23066268772905,open_loop_proxy_only
376,0,181.00292080347327,178.96381522775587,open_loop_proxy_only
377,60.137368909413752,198.93303395156738,99.940524318354917,open_loop_proxy_only
378,79.456574762766337,560.24039447935741,118.32453611295281,open_loop_proxy_only
379,99.198629316829582,172.96916262966425,127.2372594969958,open_loop_proxy_only
380,188.77250787185113,212.04448763014076,80.326450470228053,open_loop_proxy_only
381,206.96647139009593,127.28679644603395,160.40508721301904,open_loop_proxy_only
382,278.27714993112278,130.83705734898996,128.43008742398359,open_loop_proxy_only
383,398.51386639404592,208.25349636402944,24.08831313190808,open_loop_proxy_only
384,429.49485780541283,163.07093197924462,39.85001802777856,open_loop_proxy_only
385,460.49101749586026,145.83348442495344,67.877680824651577,open_loop_proxy_only
386,543.70840509497009,172.19499657176789,64.154202989106466,open_loop_proxy_only
387,592.86304217769157,146.66041252700569,59.09613709861037,open_loop_proxy_only
388,625.75835807646365,123.29568760209008,53.220638953500497,open_loop_proxy_only
389,644.5908853867071,102.6246977030886,88.247824693620942,open_loop_proxy_only
390,686.05841291055833,133.32464997642467,49.770015480985876,open_loop_proxy_only
391,767.71657631367839,118.20747336636498,55.417850023837104,open_loop_proxy_only
392,805.28893047571057,157.59186507409413,78.686452009426262,open_loop_proxy_only
393,919.90113168865446,122.9280071937917,58.695996566762005,open_loop_proxy_only
394,827.05283868660092,94.403492969292415,35.167838309124932,open_loop_proxy_only
395,675.87798504393277,67.37357977895806,90.421080983175443,open_loop_proxy_only
396,681.73000725240342,55.2460322414139,106.77802637512707,open_loop_proxy_only
397,755.55857841191903,129.22359597566447,44.818660138429436,open_loop_proxy_only
398,762.69799931958607,106.68379472225899,64.224210753003604,open_loop_proxy_only
399,810.82727303516776,76.88137396590173,83.997058954210502,open_loop_proxy_only
400,818.05485214906025,62.43417748556385,104.03321700557149,open_loop_proxy_only
401,55.812031226882027,0,833.33333333333326,open_loop_proxy_only
402,43.48403697339586,0,833.33333333333326,open_loop_proxy_only
403,46.656700545547665,0,833.33333333333326,open_loop_proxy_only
404,7.3582919053249043,0,833.33333333333326,open_loop_proxy_only
405,26.290324923106027,0,833.33333333333326,open_loop_proxy_only
406,50.895386768267826,0,833.33333333333326,open_loop_proxy_only
407,72.320224120882813,0,833.33333333333326,open_loop_proxy_only
408,73.78089608386108,0,833.33333333333326,open_loop_proxy_only
409,572.66873101009116,0,332.36745015174665,open_loop_proxy_only
410,32.204244781299963,0,833.33333333333326,open_loop_proxy_only
411,37.596230911957491,0,833.33333333333326,open_loop_proxy_only
412,826.41018220656429,0,76.868220666893421,open_loop_proxy_only
413,892.92372348501829,60.167499170178189,30.418612157174948,open_loop_proxy_only
414,871.51913982607687,35.359238805190216,14.658047453835479,open_loop_proxy_only
415,845.73282808423073,36.991468711954326,28.332168557589398,open_loop_proxy_only
416,860.30316459232392,49.5925300758513,38.404827309471898,open_loop_proxy_only
417,809.21326420015487,0,116.26669543817081,open_loop_proxy_only
418,764.31374637398062,1.214934498455932,54.980904913921449,open_loop_proxy_only
419,717.1479871605784,57.931490107434684,32.283969628084193,open_loop_proxy_only
420,694.44931137377307,84.529587225747491,0,open_loop_proxy_only
421,655.53862156795662,40.228742530322393,12.928905704914541,open_loop_proxy_only
422,639.06688246362012,24.623543297072615,7.7570857487791045,open_loop_proxy_only
423,643.02982732312012,18.541139062857837,0,open_loop_proxy_only
424,635.93842035330579,37.137914455729742,31.995984758554073,open_loop_proxy_only
425,615.46324169328307,28.675839291008174,30.164150224663103,open_loop_proxy_only
426,616.60065081895652,50.495553024814058,30.252888963234,open_loop_proxy_only
427,616.57673265962649,50.849005338718257,29.493108749854628,open_loop_proxy_only
428,580.78153364019454,40.986205107739252,47.62982037379345,open_loop_proxy_only
429,592.75175825825909,34.175922976632819,54.665459016145633,open_loop_proxy_only
430,601.02940262884351,26.514696489791984,52.484599411263048,open_loop_proxy_only
431,584.13298508741775,0,66.289082033123918,open_loop_proxy_only
