step,grid,charge_cap,discharge_cap,role
96,480.98579490874283,833.33333333333326,46.364698448334273,first_day_frozen
97,517.43686788226432,833.33333333333326,74.316944263658797,first_day_frozen
98,613.60505824832615,833.33333333333326,18.904149167361652,first_day_frozen
99,640.72425631418037,833.33333333333326,19.50525342495007,first_day_frozen
100,678.25424622016646,833.33333333333326,45.407111414837345,first_day_frozen
101,697.05834454253693,833.33333333333326,94.713270465289838,first_day_frozen
102,786.28180951743343,833.33333333333326,1.7533463795300577,first_day_frozen
103,832.74051674723455,833.33333333333326,23.451711116788374,first_day_frozen
104,865.50536977898093,833.33333333333326,83.016034198960369,first_day_frozen
105,932.62531712751638,833.33333333333326,29.261980621395196,first_day_frozen
106,760.36474439503911,833.33333333333326,59.526281283387561,first_day_frozen
107,637.80711474358998,833.33333333333326,62.658379999896511,first_day_frozen
108,619.11738230374806,833.33333333333326,66.552986759088981,first_day_frozen
109,718.778816494034,833.33333333333326,833.33333333333326,first_day_frozen
110,747.92689847423821,833.33333333333326,63.008612924999625,first_day_frozen
111,783.76161802416721,833.33333333333326,73.42402748099903,first_day_frozen
112,809.70797121834096,833.33333333333326,53.970500008975591,first_day_frozen
113,79.786252346353194,833.33333333333326,833.33333333333326,first_day_frozen
114,37.538990474438378,833.33333333333326,833.33333333333326,first_day_frozen
115,40.480618564405972,833.33333333333326,833.33333333333326,first_day_frozen
116,101.24002433149076,833.33333333333326,833.33333333333326,first_day_frozen
117,55.660880327230984,833.33333333333326,833.33333333333326,first_day_frozen
118,63.008272672519865,833.33333333333326,833.33333333333326,first_day_frozen
119,48.500773283138074,833.33333333333326,833.33333333333326,first_day_frozen
120,66.864642935642109,833.33333333333326,833.33333333333326,first_day_frozen
121,184.58591579078845,833.33333333333326,833.33333333333326,first_day_frozen
122,119.44115897720019,833.33333333333326,833.33333333333326,first_day_frozen
123,48.309678411135678,833.33333333333326,833.33333333333326,first_day_frozen
124,814.63033408466504,833.33333333333326,833.33333333333326,first_day_frozen
125,887.00003512089188,833.33333333333326,833.33333333333326,first_day_frozen
126,862.48196638517425,833.33333333333326,833.33333333333326,first_day_frozen
127,855.71244961090406,833.33333333333326,833.33333333333326,first_day_frozen
128,836.8592999731236,833.33333333333326,833.33333333333326,first_day_frozen
129,804.17587926565807,833.33333333333326,833.33333333333326,first_day_frozen
130,786.8583627326982,833.33333333333326,833.33333333333326,first_day_frozen
131,1458.3778997514296,833.33333333333326,833.33333333333326,first_day_frozen
132,1461.6023229895361,833.33333333333326,833.33333333333326,first_day_frozen
133,689.28804114474588,833.33333333333326,0,first_day_frozen
134,1434.9985456673153,833.33333333333326,833.33333333333326,first_day_frozen
135,1393.9064274553473,833.33333333333326,833.33333333333326,first_day_frozen
136,1401.7751585538799,833.33333333333326,833.33333333333326,first_day_frozen
137,1438.0395515907035,833.33333333333326,833.33333333333326,first_day_frozen
138,696.89018873074133,833.33333333333326,0,first_day_frozen
139,1465.6504549571766,833.33333333333326,833.33333333333326,first_day_frozen
140,1447.0958862337675,833.33333333333326,833.33333333333326,first_day_frozen
141,1417.7060358089245,833.33333333333326,833.33333333333326,first_day_frozen
142,706.66749790610459,833.33333333333326,0,first_day_frozen
143,680.9650058914649,833.33333333333326,0,first_day_frozen
144,838.62826707884608,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1411.7593444242609,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,653.52306442799807,833.33333333333326,0,open_loop_proxy_only
147,624.61963783324245,833.33333333333326,0,open_loop_proxy_only
148,625.23909064639736,833.33333333333326,0,open_loop_proxy_only
149,625.02550605484942,833.33333333333326,0,open_loop_proxy_only
150,624.07667626996067,833.33333333333326,0,open_loop_proxy_only
151,631.70174939278695,833.33333333333326,0,open_loop_proxy_only
152,637.84332459842881,833.33333333333326,0,open_loop_proxy_only
153,679.44217488784557,833.33333333333326,0,open_loop_proxy_only
154,635.44508072477856,833.33333333333326,0,open_loop_proxy_only
155,616.98647739040189,833.33333333333326,0,open_loop_proxy_only
156,611.78230230957183,833.33333333333326,0,open_loop_proxy_only
157,609.64119210751528,833.33333333333326,0,open_loop_proxy_only
158,626.56785702573859,833.33333333333326,0,open_loop_proxy_only
159,631.45947279937968,833.33333333333326,0,open_loop_proxy_only
160,643.7146129944158,833.33333333333326,0,open_loop_proxy_only
161,660.40869181162054,833.33333333333326,0,open_loop_proxy_only
162,626.20348321252163,833.33333333333326,0,open_loop_proxy_only
163,616.07637319281127,833.33333333333326,0,open_loop_proxy_only
164,637.11332057536401,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,621.53673296223076,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,611.71398209405072,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,624.10440812447655,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,613.9310141247895,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,625.39645035812487,833.33333333333326,0,open_loop_proxy_only
170,645.39940736084782,833.33333333333326,0,open_loop_proxy_only
171,636.76294379809656,833.33333333333326,0,open_loop_proxy_only
172,627.36729956191948,833.33333333333326,0,open_loop_proxy_only
173,640.28307813924641,833.33333333333326,11.412100516609826,open_loop_proxy_only
174,633.28794735381041,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,596.89877460918558,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,555.9083203580268,833.33333333333326,0,open_loop_proxy_only
177,1294.9780795364934,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,519.20810380986552,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,646.70515849585138,open_loop_proxy_only
180,0,833.33333333333326,607.05068847095538,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,525.85975411158608,open_loop_proxy_only
183,0,833.33333333333326,436.26114454781066,open_loop_proxy_only
184,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,390.88517935699633,open_loop_proxy_only
187,0,833.33333333333326,371.78620778703731,open_loop_proxy_only
188,0,833.33333333333326,317.75077389147009,open_loop_proxy_only
189,17.293032371321409,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,342.89563588338478,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,67.466164715300692,open_loop_proxy_only
209,572.58247992203997,833.33333333333326,833.33333333333326,open_loop_proxy_only
210,539.2262396071452,833.33333333333326,833.33333333333326,open_loop_proxy_only
211,592.02338979305409,833.33333333333326,833.33333333333326,open_loop_proxy_only
212,634.45291090007936,833.33333333333326,833.33333333333326,open_loop_proxy_only
213,604.62354436973339,833.33333333333326,833.33333333333326,open_loop_proxy_only
214,582.70403764726598,833.33333333333326,833.33333333333326,open_loop_proxy_only
215,630.20977264746091,833.33333333333326,833.33333333333326,open_loop_proxy_only
216,682.33502295645258,833.33333333333326,833.33333333333326,open_loop_proxy_only
217,664.35381800463313,833.33333333333326,0,open_loop_proxy_only
218,589.48551018471881,833.33333333333326,0,open_loop_proxy_only
219,786.60715750980455,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,31.104826287508633,open_loop_proxy_only
228,0,833.33333333333326,68.572058510540643,open_loop_proxy_only
229,0,833.33333333333326,110.74564491223919,open_loop_proxy_only
230,0,833.33333333333326,148.50110940844675,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,9.5628717234709857,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,283.81064251472219,833.33333333333326,0,open_loop_proxy_only
234,271.62503920179563,833.33333333333326,0,open_loop_proxy_only
235,282.49931676976178,833.33333333333326,0,open_loop_proxy_only
236,364.17789333425753,833.33333333333326,0,open_loop_proxy_only
237,402.75668560424094,833.33333333333326,0,open_loop_proxy_only
238,431.32375190886779,833.33333333333326,0,open_loop_proxy_only
239,463.17132761181693,833.33333333333326,0,open_loop_proxy_only
240,499.81112844289248,833.33333333333326,0,open_loop_proxy_only
241,544.8185157421733,833.33333333333326,0,open_loop_proxy_only
242,582.81773789022259,833.33333333333326,26.040399003380685,open_loop_proxy_only
243,640.40667786845825,833.33333333333326,2.3463196509105728,open_loop_proxy_only
244,676.67465850171607,833.33333333333326,0,open_loop_proxy_only
245,711.97276326977226,833.33333333333326,42.603542619885047,open_loop_proxy_only
246,745.83725303901656,833.33333333333326,19.008855295072976,open_loop_proxy_only
247,796.83599606635391,833.33333333333326,26.890834440377603,open_loop_proxy_only
248,801.74068631823138,833.33333333333326,59.61229234237112,open_loop_proxy_only
249,924.27950302204772,833.33333333333326,0,open_loop_proxy_only
250,794.94720104628232,833.33333333333326,46.727384692244868,open_loop_proxy_only
251,576.43637793445839,833.33333333333326,88.299256700783985,open_loop_proxy_only
252,631.38417933278481,833.33333333333326,63.895749780903429,open_loop_proxy_only
253,701.08608488955792,833.33333333333326,58.938384617627889,open_loop_proxy_only
254,759.46008527022252,833.33333333333326,63.311525179708383,open_loop_proxy_only
255,743.68313022699408,833.33333333333326,82.950252024652173,open_loop_proxy_only
256,767.75205346524763,833.33333333333326,53.258715019816734,open_loop_proxy_only
257,37.801863101964386,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,10.913723638298279,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,41.522504689219431,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,104.630049807457,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,47.141484677817061,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,58.899745032355781,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,55.818541616438779,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,77.613062467318059,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,184.42464708598979,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,94.728736014604692,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,14.980087123369003,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,768.42470408694192,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,890.67461588155334,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,842.20733262889212,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,841.98056198624636,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,799.11598769257864,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,812.0679163570602,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,756.53823325515134,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,676.29301205408581,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,1282.4895383274063,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,598.54037343126856,833.33333333333326,83.926316006768275,open_loop_proxy_only
278,601.4192401679411,833.33333333333326,80.69623779269898,open_loop_proxy_only
279,584.8327096238902,833.33333333333326,18.04314202329283,open_loop_proxy_only
280,585.31748906796679,833.33333333333326,72.102532704691839,open_loop_proxy_only
281,626.49660252885542,833.33333333333326,35.565811597156198,open_loop_proxy_only
282,636.91046433205304,833.33333333333326,17.507795622715207,open_loop_proxy_only
283,586.9281935391848,833.33333333333326,52.084945068343245,open_loop_proxy_only
284,591.72037394488893,833.33333333333326,66.228600048763838,open_loop_proxy_only
285,578.13866367739911,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,647.03580459601267,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,526.23093045147289,833.33333333333326,0,open_loop_proxy_only
288,473.2644486388366,833.33333333333326,9.4427643428666101,open_loop_proxy_only
289,465.40335908587764,833.33333333333326,9.4404170082503356,open_loop_proxy_only
290,481.6939818572485,833.33333333333326,6.2872326747039438,open_loop_proxy_only
291,464.9815601380659,833.33333333333326,1.6159373351399609,open_loop_proxy_only
292,468.02956834709346,833.33333333333326,0,open_loop_proxy_only
293,464.92758852603976,833.33333333333326,30.028314602207217,open_loop_proxy_only
294,433.16178520433988,833.33333333333326,48.05895286707181,open_loop_proxy_only
295,441.91424475512605,833.33333333333326,34.332329607568283,open_loop_proxy_only
296,463.61200618024213,833.33333333333326,25.869311531134713,open_loop_proxy_only
297,487.6674807821467,833.33333333333326,0,open_loop_proxy_only
298,467.1515744012155,833.33333333333326,31.044185171956201,open_loop_proxy_only
299,443.36367074834408,833.33333333333326,48.800887722380196,open_loop_proxy_only
300,454.00421690449326,833.33333333333326,24.359726202332865,open_loop_proxy_only
301,478.6962145140543,833.33333333333326,0,open_loop_proxy_only
302,448.82290228286888,833.33333333333326,33.447221702300567,open_loop_proxy_only
303,460.04533412897837,833.33333333333326,15.999264898773333,open_loop_proxy_only
304,465.53590046900547,833.33333333333326,21.572143467957119,open_loop_proxy_only
305,463.97395198759961,833.33333333333326,44.155178716232342,open_loop_proxy_only
306,452.4466550264234,833.33333333333326,35.517002951580139,open_loop_proxy_only
307,471.83701261668244,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,501.77604246129977,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,517.87089846883134,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,455.06056351511353,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,441.15032647126736,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,454.59806499594572,833.33333333333326,17.22556120386929,open_loop_proxy_only
313,463.56216400669894,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,444.16630132717762,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,451.67875524275252,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,457.65746726025827,833.33333333333326,833.33333333333326,open_loop_proxy_only
317,443.98032057627074,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,436.82483769579187,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,418.88245519132624,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,376.49614017090454,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1135.0057940620147,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,295.98307102627894,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,346.47859749447423,open_loop_proxy_only
324,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
325,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
326,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
327,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
328,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
329,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
330,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,0,833.33333333333326,111.97422932224147,open_loop_proxy_only
332,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
333,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
334,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
337,0,833.33333333333326,9.6345609263365368,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,0,open_loop_proxy_only
384,0,833.33333333333326,11.491078745151146,open_loop_proxy_only
385,41.785916679230695,833.33333333333326,38.549102149888611,open_loop_proxy_only
386,88.963428409339485,833.33333333333326,21.710681493202173,open_loop_proxy_only
387,136.64452566356817,833.33333333333326,6.6435989276877194,open_loop_proxy_only
388,166.65662990148772,833.33333333333326,0,open_loop_proxy_only
389,143.31952968486485,833.33333333333326,46.358950999199806,open_loop_proxy_only
390,122.27389513768237,833.33333333333326,13.885153492577714,open_loop_proxy_only
391,137.70381010527822,833.33333333333326,49.614410913907165,open_loop_proxy_only
392,270.11625205854523,833.33333333333326,31.919969487208334,open_loop_proxy_only
393,307.70183241864299,833.33333333333326,0,open_loop_proxy_only
394,243.82307503747532,833.33333333333326,14.280732911196168,open_loop_proxy_only
395,172.47198490135983,833.33333333333326,162.98211429452468,open_loop_proxy_only
396,0,833.33333333333326,369.10293678106223,open_loop_proxy_only
397,0,833.33333333333326,450.24324665663653,open_loop_proxy_only
398,0,833.33333333333326,467.53896408217577,open_loop_proxy_only
399,0,833.33333333333326,512.77344790712232,open_loop_proxy_only
400,0,833.33333333333326,540.69557204790851,open_loop_proxy_only
401,0,833.33333333333326,598.0538180135718,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,557.58651043382429,open_loop_proxy_only
404,0,833.33333333333326,603.98250913533548,open_loop_proxy_only
405,0,833.33333333333326,548.01195462576345,open_loop_proxy_only
406,0,833.33333333333326,568.88345786491027,open_loop_proxy_only
407,0,833.33333333333326,575.08168002754928,open_loop_proxy_only
408,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
409,0,833.33333333333326,560.81129842239466,open_loop_proxy_only
410,0,833.33333333333326,662.56555282378883,open_loop_proxy_only
411,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
412,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,518.99045087108891,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,532.05605817103469,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,487.93210473024266,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,526.07233870866787,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,502.2535332693663,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,463.9926481866039,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,482.37066156951676,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,495.94642390076416,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,449.39583006479654,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,432.5942008872222,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,467.00486289855633,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,468.20106525618809,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,489.46222591272772,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,439.93359623033967,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,452.56000128141568,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,463.38056322475387,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,459.37532396528434,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,474.51672531268662,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,455.18601841913846,833.33333333333326,833.33333333333326,open_loop_proxy_only
