step,grid,charge_cap,discharge_cap,role
34,0,0,508.107748310273,first_day_frozen
35,0,0,501.33872023686541,first_day_frozen
36,0,0,512.61945964998517,first_day_frozen
37,0,0,496.77665636291118,first_day_frozen
38,0,0,498.49466977113502,first_day_frozen
39,0,0,499.52825224132818,first_day_frozen
40,0,0,497.28371252012653,first_day_frozen
41,0,0,488.03171803347141,first_day_frozen
42,0,0,438.75339275039585,first_day_frozen
43,0,0,414.69018816470179,first_day_frozen
44,0,0,389.28467628351365,first_day_frozen
45,0,0,343.87350374353588,first_day_frozen
46,0,0,284.75172542266438,first_day_frozen
47,0,0,224.24912048469201,first_day_frozen
48,0,0,181.92517417701362,first_day_frozen
49,0,0,155.35182873792115,first_day_frozen
50,0,0,138.99543948594592,first_day_frozen
51,0,32.074511473441213,90.922831770908331,first_day_frozen
52,0,24.657251952162142,81.715235591868264,first_day_frozen
53,0,0,128.03069491331922,first_day_frozen
54,0,0,100.2998943139493,first_day_frozen
55,0,0,52.585026634603459,first_day_frozen
56,0,0,27.182910009424326,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,94.031134146621554,0,first_day_frozen
60,0,254.17102178476685,0,first_day_frozen
61,0,306.12700603422815,0,first_day_frozen
62,0,373.91559956140873,0,first_day_frozen
63,0,451.44216216206382,0,first_day_frozen
64,0,459.62708401857446,0,first_day_frozen
65,0,527.96965224179803,0,first_day_frozen
66,0,547.53572817744657,0,first_day_frozen
67,0,568.18343773457855,0,first_day_frozen
68,0,692.9818512353022,0,first_day_frozen
69,0,706.46309180916251,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,807.11367802819245,0,first_day_frozen
72,0,805.62693580752921,0,first_day_frozen
73,0,767.89733895009977,0,first_day_frozen
74,0,776.07119322410256,0,first_day_frozen
75,0,806.30813674384626,0,first_day_frozen
76,0,756.80317521675045,0,first_day_frozen
77,0,708.77573217664258,0,first_day_frozen
78,0,691.18668709556334,0,first_day_frozen
79,0,729.14970741618731,0,first_day_frozen
80,0,652.17942794270584,0,first_day_frozen
81,0,556.45954776054111,0,first_day_frozen
82,0,548.05117562135001,0,first_day_frozen
83,0,532.8972511548086,0,first_day_frozen
84,0,478.56287862447039,0,first_day_frozen
85,0,447.17800423338446,0,first_day_frozen
86,0,419.807596724294,0,first_day_frozen
87,0,330.69527285314325,0,first_day_frozen
88,0,275.72314961590592,9.3056401383400953,first_day_frozen
89,0,243.63836215339143,0,first_day_frozen
90,0,185.70948108422914,12.414782905705957,first_day_frozen
91,0,126.44679188235212,82.230541643651492,first_day_frozen
92,37.539220867311009,86.546110900675558,68.141053174969699,first_day_frozen
93,43.12238996718277,42.252765059858113,93.566495184345726,first_day_frozen
94,108.95210001206669,59.478770226411982,65.803878578793729,first_day_frozen
95,188.06683208365234,83.134194336333621,62.299014745740124,first_day_frozen
96,258.62458255479805,53.126791526595241,84.821627555591661,first_day_frozen
97,305.3000791180026,40.299893289727265,87.209122499925911,first_day_frozen
98,339.21627585686747,76.936826050629861,58.505925263178426,first_day_frozen
99,384.3091294552375,40.058938282951544,58.650627125801464,first_day_frozen
100,404.45366628222473,24.053447115007828,45.122547082319784,first_day_frozen
101,379.62335850224508,34.284578325886741,37.635324900521937,first_day_frozen
102,413.8797229723516,44.498366189139233,45.329553559379633,first_day_frozen
103,433.15975925595046,18.91210049712646,58.24554784935367,first_day_frozen
104,452.76758537816755,45.264658337385526,38.926655412023138,first_day_frozen
105,463.66133418631068,34.175610863614168,34.815046645614245,first_day_frozen
106,350.64132463676731,0,144.95186896541281,first_day_frozen
107,0,0,509.4558407319285,first_day_frozen
108,0,0,505.37845773134916,first_day_frozen
109,0,0,497.97672161343689,first_day_frozen
110,0,0,501.77421593935611,first_day_frozen
111,0,0,485.02636863528812,first_day_frozen
112,0,0,480.0964522432057,first_day_frozen
113,0,0,475.52800684837058,first_day_frozen
114,0,0,495.00429744511951,first_day_frozen
115,0,0,482.84627154822084,first_day_frozen
116,0,0,490.1122918897147,first_day_frozen
117,0,0,510.7960660364684,first_day_frozen
118,0,0,514.76649482532491,first_day_frozen
119,0,0,492.46547990315503,first_day_frozen
120,0,0,478.8246880131224,first_day_frozen
121,0,0,491.59703049656207,first_day_frozen
122,0,0,494.80090623325646,first_day_frozen
123,0,0,476.34438119716947,first_day_frozen
124,0,0,482.42614097312395,first_day_frozen
125,468.31642150988989,25.554179586213934,25.034667084285672,first_day_frozen
126,473.29355474691602,42.549745962210636,35.088583606624638,first_day_frozen
127,474.03374890535099,48.371905134711426,20.066720115437136,first_day_frozen
128,465.37670925231066,19.376443603805228,41.112135039123473,first_day_frozen
129,459.04468983974095,13.962880815132849,69.102813602302263,first_day_frozen
130,441.90018776839463,14.63907694257432,47.592299189113135,first_day_frozen
131,1216.02676476846,833.33333333333326,0,first_day_frozen
132,1191.3927364455308,833.33333333333326,0,first_day_frozen
133,401.16144147740675,60.743991445473455,91.713876767030854,first_day_frozen
134,1217.1660776291435,833.33333333333326,0,first_day_frozen
135,1203.314095977491,833.33333333333326,0,first_day_frozen
136,1197.2203431145315,833.33333333333326,0,first_day_frozen
137,1219.7056553769567,833.33333333333326,0,first_day_frozen
138,419.19520061181453,54.761838222742199,21.378965875210667,first_day_frozen
139,1225.6093428151553,833.33333333333326,0,first_day_frozen
140,1216.2622505064564,833.33333333333326,0,first_day_frozen
141,1218.4745725304022,833.33333333333326,0,first_day_frozen
142,445.15086016475448,71.285653509434212,32.865620228625232,first_day_frozen
143,583.36382311935301,81.305487056849984,0,first_day_frozen
144,1296.6398217007202,815.75716785728321,0,open_loop_proxy_only
145,1373.7019890831766,833.33333333333326,0,open_loop_proxy_only
146,600.74106736837882,70.462765994566439,7.1257077153903765,open_loop_proxy_only
147,592.43852827610851,31.472378758246009,24.852431154812052,open_loop_proxy_only
148,598.50247958784701,40.914348218147893,21.58469981194412,open_loop_proxy_only
149,605.77337883092832,73.045421262430864,12.379165465873257,open_loop_proxy_only
150,616.33061063855519,88.231134698767278,0,open_loop_proxy_only
151,624.42384585197283,76.294457512806275,0,open_loop_proxy_only
152,616.7194612160406,95.307359054171798,19.901595950968726,open_loop_proxy_only
153,599.20228394022047,42.588060774674318,50.803461526198817,open_loop_proxy_only
154,605.6712457646164,38.230774264368051,35.482138446462727,open_loop_proxy_only
155,600.19616574932797,51.047042859114754,21.549435711669844,open_loop_proxy_only
156,622.43400523253729,68.455491531542293,10.565541206285957,open_loop_proxy_only
157,636.22265030143024,78.047352222228824,0,open_loop_proxy_only
158,608.41061674296748,55.816247911356186,16.652925057202992,open_loop_proxy_only
159,613.9884300964984,54.278803627169964,20.314328408099982,open_loop_proxy_only
160,618.27352747918599,48.102811816283406,21.063961752827822,open_loop_proxy_only
161,627.24937176956223,69.115990708327104,25.520254641170709,open_loop_proxy_only
162,615.04335493505846,46.550755373252969,15.399869333807715,open_loop_proxy_only
163,626.70931574046767,75.233773412047867,10.936144170416583,open_loop_proxy_only
164,596.62563164288395,50.946659380137817,53.095386938722754,open_loop_proxy_only
165,604.06203060294843,36.824061904275368,29.088983873994948,open_loop_proxy_only
166,623.60260208724276,58.114451027353653,3.6678594885862594,open_loop_proxy_only
167,609.65766995307172,48.739033522045929,16.976604100813461,open_loop_proxy_only
168,585.85392900109287,16.581862822398762,30.72969078019355,open_loop_proxy_only
169,594.27437631629675,18.965444104111384,29.566546436256772,open_loop_proxy_only
170,638.93367920673234,73.374550418269109,19.401974549049214,open_loop_proxy_only
171,627.03993863169637,48.165572674151463,13.445614169057876,open_loop_proxy_only
172,620.64823370892873,36.10046136899291,25.509859877234703,open_loop_proxy_only
173,642.02796827859231,60.214478242213886,28.204679777868137,open_loop_proxy_only
174,632.77516642877629,54.858513917611504,50.75575910326927,open_loop_proxy_only
175,630.62011479581429,53.981857972119656,25.648316415392628,open_loop_proxy_only
176,650.83442160980439,77.762729795789937,0,open_loop_proxy_only
177,1408.0898424659617,833.33333333333326,0,open_loop_proxy_only
178,668.51699247295301,51.049285568880691,39.530427704194835,open_loop_proxy_only
179,2.0639195669743913,0,833.33333333333326,open_loop_proxy_only
180,18.645530710796947,0,833.33333333333326,open_loop_proxy_only
181,776.65549362788647,27.031190661003393,55.850056823005957,open_loop_proxy_only
182,436.94805844401293,0,402.02692896274681,open_loop_proxy_only
183,772.70707634741814,28.192919201742029,68.402606593586711,open_loop_proxy_only
184,743.01110430758126,31.339912110398245,94.8725652696628,open_loop_proxy_only
185,699.92858252554174,20.981440949945409,55.465896887036251,open_loop_proxy_only
186,674.48374934751405,52.141161834855211,48.104916546977392,open_loop_proxy_only
187,649.93938488507797,64.031502940795804,46.031984927346457,open_loop_proxy_only
188,648.42749781076373,101.55942532512699,11.170292984688786,open_loop_proxy_only
189,1329.3652925860627,833.33333333333326,0,open_loop_proxy_only
190,582.34315042636263,83.699912567619947,61.506457735825961,open_loop_proxy_only
191,0,0,828.43863261343267,open_loop_proxy_only
192,0,0,777.57170945614575,open_loop_proxy_only
193,0,0,709.05466854954852,open_loop_proxy_only
194,0,0,693.79265057752093,open_loop_proxy_only
195,0,0,665.6227580927557,open_loop_proxy_only
196,0,0,613.77463794608775,open_loop_proxy_only
197,0,0,576.60594051824989,open_loop_proxy_only
198,0,0,565.49260614537434,open_loop_proxy_only
199,0,0,529.16317588768948,open_loop_proxy_only
200,0,0,465.84839203370603,open_loop_proxy_only
201,0,0,444.49253352141795,open_loop_proxy_only
202,0,0,395.77021844330449,open_loop_proxy_only
203,0,0,317.27092147971916,open_loop_proxy_only
204,0,0,291.86490476037926,open_loop_proxy_only
205,0,32.476175283595694,249.73264138160295,open_loop_proxy_only
206,0,88.22741343245039,172.60235334817008,open_loop_proxy_only
207,0,69.917668125090273,156.13666836989978,open_loop_proxy_only
208,8.4238378117205066,54.245776895155956,70.902346429646968,open_loop_proxy_only
209,780.27077754228264,833.33333333333326,0,open_loop_proxy_only
210,757.5474128241043,833.33333333333326,0,open_loop_proxy_only
211,732.88296636581083,833.33333333333326,0,open_loop_proxy_only
212,700.05539846796296,833.33333333333326,0,open_loop_proxy_only
213,702.26445575362959,833.33333333333326,0,open_loop_proxy_only
214,662.69868293479476,833.33333333333326,0,open_loop_proxy_only
215,579.72015243634974,833.33333333333326,0,open_loop_proxy_only
216,571.2959457871068,833.33333333333326,0,open_loop_proxy_only
217,602.23769526290801,833.33333333333326,0,open_loop_proxy_only
218,648.40112233374384,833.33333333333326,0,open_loop_proxy_only
219,641.75380718794588,833.33333333333326,0,open_loop_proxy_only
220,654.53609688439838,833.33333333333326,0,open_loop_proxy_only
221,0,291.29763922987058,38.115872825395698,open_loop_proxy_only
222,0,295.51654185183799,113.05527970632222,open_loop_proxy_only
223,46.685455135915767,332.24169731655519,44.783588906771179,open_loop_proxy_only
224,0,259.87360617257656,154.88222386717126,open_loop_proxy_only
225,72.963777185855633,255.31999646945724,80.742602054757896,open_loop_proxy_only
226,0,124.43790294042279,176.78667093570249,open_loop_proxy_only
227,0,109.8409409296346,210.58517597304731,open_loop_proxy_only
228,0,78.766750669325418,279.7475465901166,open_loop_proxy_only
229,0,23.978744493904287,344.06029633261335,open_loop_proxy_only
230,0,0,387.96412765523621,open_loop_proxy_only
231,0,0,405.44691256275456,open_loop_proxy_only
232,0,0,486.07862251668558,open_loop_proxy_only
233,1074.0182335405136,833.33333333333326,0,open_loop_proxy_only
234,1222.5496445818389,833.33333333333326,0,open_loop_proxy_only
235,1160.4204475489594,833.33333333333326,0,open_loop_proxy_only
236,543.17213631395282,157.64433758531595,15.392184299052929,open_loop_proxy_only
237,597.30168143444916,128.91611871636621,7.8664821951273325,open_loop_proxy_only
238,630.20126817200878,98.535735318745424,24.189152713454405,open_loop_proxy_only
239,656.00465430800659,80.81129826973347,64.000142830682989,open_loop_proxy_only
240,705.10630010678278,81.792608732269287,47.130486147343845,open_loop_proxy_only
241,747.97624439096808,93.506403705857792,38.401588075122163,open_loop_proxy_only
242,786.88704893991655,59.616752603956797,83.925445885887711,open_loop_proxy_only
243,841.03280703231951,27.021198130341759,80.25314554026329,open_loop_proxy_only
244,894.02327072088951,28.23811826850374,44.649637090864189,open_loop_proxy_only
245,927.27604740022127,20.108774321680016,46.700187211533716,open_loop_proxy_only
246,993.31521804107444,57.399898615204961,30.836332580743033,open_loop_proxy_only
247,1022.3872780499833,46.437468795796462,45.773163574393493,open_loop_proxy_only
248,1023.0459552419693,61.048444353283685,23.194131550384554,open_loop_proxy_only
249,1055.6933439077416,52.567118837736643,15.168128631799391,open_loop_proxy_only
250,902.6916072439717,40.750775165104642,45.178556786249374,open_loop_proxy_only
251,656.53849189561799,0,89.2815231772571,open_loop_proxy_only
252,678.27709779417592,33.870686192726907,59.194367854842994,open_loop_proxy_only
253,713.28280217053145,17.453521996087716,49.552904786293652,open_loop_proxy_only
254,696.57096080396195,18.342406405474321,70.700000374570436,open_loop_proxy_only
255,709.34686251324615,20.642124618145317,39.423788332805771,open_loop_proxy_only
256,442.50268110261436,0,304.19399396611811,open_loop_proxy_only
257,0,0,740.58318763722014,open_loop_proxy_only
258,0,0,760.85352606724075,open_loop_proxy_only
259,0,0,750.44015078974098,open_loop_proxy_only
260,0,0,761.54662078466038,open_loop_proxy_only
261,0,0,791.17136471481183,open_loop_proxy_only
262,0,0,789.97953768508,open_loop_proxy_only
263,0,0,755.35541364598987,open_loop_proxy_only
264,0,0,748.16034830911917,open_loop_proxy_only
265,0,0,750.85065209028744,open_loop_proxy_only
266,0,0,755.4554031502505,open_loop_proxy_only
267,0,0,744.13169632114625,open_loop_proxy_only
268,705.59579248782802,23.547777775647205,41.079707578025364,open_loop_proxy_only
269,739.23474676169565,28.341233339693304,23.782968011222692,open_loop_proxy_only
270,756.82682030024137,58.19146115903186,16.246414990345329,open_loop_proxy_only
271,732.8067546556041,62.183871530787997,12.550775715016357,open_loop_proxy_only
272,722.83676670068962,33.429712490217071,47.340379155559731,open_loop_proxy_only
273,694.30081068151276,0,82.160736114503152,open_loop_proxy_only
274,668.97160968076491,30.243547001423646,44.793983589109075,open_loop_proxy_only
275,577.36637317864336,67.508297509815407,20.343525747361241,open_loop_proxy_only
276,589.24280344553767,85.789214644883828,48.752324556171516,open_loop_proxy_only
277,542.00452413627818,60.710316019781089,87.687575767144608,open_loop_proxy_only
278,525.42353581398243,39.503287521942354,56.10036522437963,open_loop_proxy_only
279,525.54724331203465,29.276651701594119,33.523802820872561,open_loop_proxy_only
280,531.0937546009601,22.60357562659965,40.55886800917358,open_loop_proxy_only
281,557.65821548595,13.900844087418388,57.062975674896279,open_loop_proxy_only
282,548.68062390902071,35.872030977877671,38.246670772465109,open_loop_proxy_only
283,534.7752886214015,48.419162931036112,48.761870654986069,open_loop_proxy_only
284,550.29233109729955,20.757078113828697,24.822166454088006,open_loop_proxy_only
285,568.12513237393841,25.629639028721158,46.155878933300528,open_loop_proxy_only
286,575.72008430158462,25.795604633025402,33.141422117202978,open_loop_proxy_only
287,545.83367858681083,0,49.497715721042823,open_loop_proxy_only
