step,grid,charge_cap,discharge_cap,role
0,712.51263532483301,44.629217124617661,833.33333333333326,first_day_frozen
1,1271.7150232407671,756.92097710907342,833.33333333333326,first_day_frozen
2,751.97504233032839,77.977551518337336,833.33333333333326,first_day_frozen
3,740.89391952831852,64.228778761364566,833.33333333333326,first_day_frozen
4,724.30452309462578,33.751512915972057,833.33333333333326,first_day_frozen
5,750.74689343391606,67.823673744303434,494.46159046744145,first_day_frozen
6,703.219535821759,83.208890710414948,0,first_day_frozen
7,715.30129240509325,127.85952737992409,42.087211779683585,first_day_frozen
8,744.74133486349956,126.20939587907378,0.36576089239517595,first_day_frozen
9,687.23381586900109,86.321047087243869,30.266796109124446,first_day_frozen
10,724.3087314179545,95.834367203503007,35.81902409520967,first_day_frozen
11,724.24304413000732,140.5274261490863,0,first_day_frozen
12,689.61830485460268,143.0537057389563,0,first_day_frozen
13,639.6956738509175,56.139665000262767,77.273056646773398,first_day_frozen
14,631.79080467432141,47.93649551562774,55.999273665658848,first_day_frozen
15,640.56519345617892,54.765396056584699,62.48702665073813,first_day_frozen
16,639.31499474045756,83.779147171262437,63.267380861138577,first_day_frozen
17,691.90543137328007,95.2552822218925,60.634974383258054,first_day_frozen
18,649.22546580285291,60.103800924388693,83.809576666382299,first_day_frozen
19,620.23544103520112,43.76685600900737,55.228996277965898,first_day_frozen
20,634.18944159385183,70.856490421932563,51.873351001261817,first_day_frozen
21,629.57041887591652,74.842841166867473,70.094936280624282,first_day_frozen
22,611.83623206141567,87.258427902060347,35.019598143894996,first_day_frozen
23,613.41107119256685,101.21775721964963,119.50826859537557,first_day_frozen
24,626.34715128280891,62.0191200266745,42.228578372407661,first_day_frozen
25,620.57242177899252,35.9092381132931,45.932546265937489,first_day_frozen
26,599.46717427631211,42.874875537979072,64.177067778370272,first_day_frozen
27,627.50643869836051,37.311292297394857,46.99889476822127,first_day_frozen
28,633.51168942955917,46.836787446132121,62.42491861210533,first_day_frozen
29,604.7528358915373,61.215493432170852,80.861456629099479,first_day_frozen
30,595.20032586748221,56.267478662236158,49.436572698723246,first_day_frozen
31,602.14568210631728,59.297317520620027,53.733527945839228,first_day_frozen
32,558.71922004523674,68.093080246799218,0,first_day_frozen
33,1341.621446077964,833.33333333333326,0,first_day_frozen
34,588.80583108132794,90.201157593214191,43.054615701632841,first_day_frozen
35,0.075044312648505557,0,685.24674812837316,first_day_frozen
36,0,0,651.00375167630557,first_day_frozen
37,0.35426495200840491,0,596.76548907863867,first_day_frozen
38,0.30010422025597405,0,598.21624317992678,first_day_frozen
39,0.38387459713967576,0,537.70472221482271,first_day_frozen
40,416.48829006138772,93.571422727368429,66.929349508555617,first_day_frozen
41,345.80422789856868,89.855887350652438,125.11552162268541,first_day_frozen
42,352.46150471663913,121.24953603425644,106.48279245121478,first_day_frozen
43,362.74170587084029,163.57166516804909,63.845313761864738,first_day_frozen
44,368.63801526624883,198.20571101612296,0.061932271319659227,first_day_frozen
45,814.5948580147317,833.33333333333326,0,first_day_frozen
46,9.8795704611188722,0,360.85879982342101,first_day_frozen
47,0,0,621.6733673832623,first_day_frozen
48,0,0,634.04156392730158,first_day_frozen
49,0,0,586.77035801278134,first_day_frozen
50,0,0,557.56075118121089,first_day_frozen
51,0,0,534.17275693696445,first_day_frozen
52,0,0,492.28835157902819,first_day_frozen
53,0,0,428.58150104899624,first_day_frozen
54,0,0,402.78596982468497,first_day_frozen
55,0,0,388.01268813294604,first_day_frozen
56,0,4.2768692357556874,388.15908622446148,first_day_frozen
57,0,35.274448919876704,301.96720837992586,first_day_frozen
58,0,0.91223003868693309,315.21663888921398,first_day_frozen
59,0,0,319.62359149406234,first_day_frozen
60,0,21.333383832609492,264.32498353708513,first_day_frozen
61,0,27.74592662239138,226.81005482043884,first_day_frozen
62,0,50.309098352476362,190.02388047958689,first_day_frozen
63,0,102.53736072608172,191.37227911275096,first_day_frozen
64,0.40747674954020813,129.4550430605662,135.8345593097238,first_day_frozen
65,875.86529417851466,833.33333333333326,0,first_day_frozen
66,877.40933170907658,833.33333333333326,0,first_day_frozen
67,841.41305045860656,833.33333333333326,0,first_day_frozen
68,803.40880465630812,833.33333333333326,0,first_day_frozen
69,830.30590765673765,833.33333333333326,0,first_day_frozen
70,836.50393690871908,833.33333333333326,0,first_day_frozen
71,868.65563917106363,833.33333333333326,0,first_day_frozen
72,839.45369399670471,833.33333333333326,0,first_day_frozen
73,857.73914892756216,833.33333333333326,0,first_day_frozen
74,948.52467675023308,833.33333333333326,0,first_day_frozen
75,896.31501891370897,833.33333333333326,0,first_day_frozen
76,761.05113653219621,833.33333333333326,0,first_day_frozen
77,129.25081731459071,445.56000376299318,3.7992718055130146,first_day_frozen
78,92.852980262760852,378.32706213459596,13.048553836393834,first_day_frozen
79,144.50269725506593,390.0167347339696,8.9336586908718587,first_day_frozen
80,113.76479660209036,436.01501111107405,136.22599032071662,first_day_frozen
81,173.66825734674512,352.64658427124806,110.7723374307911,first_day_frozen
82,99.127416055609075,133.23181115961034,220.7631229896671,first_day_frozen
83,0,79.919644175807207,350.37926673363,first_day_frozen
84,0,81.735673165639582,351.98261948707767,first_day_frozen
85,0,79.939659906082085,396.96657482933438,first_day_frozen
86,0.048429529790628492,42.792421269826868,362.91857557425283,first_day_frozen
87,0,8.8959884657003077,372.39104952970109,first_day_frozen
88,81.237090445848224,0,462.02657571619716,first_day_frozen
89,1122.9565235153598,833.33333333333326,0,first_day_frozen
90,1134.3772925721892,833.33333333333326,0,first_day_frozen
91,1187.1392103758815,833.33333333333326,0,first_day_frozen
92,439.69423528323443,833.33333333333326,0,first_day_frozen
93,508.28100490173324,285.7306026176052,0,first_day_frozen
94,490.90120136918244,234.53999719630286,0,first_day_frozen
95,558.93288251206991,223.97160317156914,0,first_day_frozen
96,594.01367527263085,176.48338239870782,0.30155159207291349,first_day_frozen
97,626.91218668742829,177.47624230059682,0.5013604078793209,first_day_frozen
98,669.99994533294591,149.21729081080952,57.709195683981257,first_day_frozen
99,693.5474506966475,163.53346341762972,16.111062621177876,first_day_frozen
100,691.39086196876485,229.74850611478655,0.32944686725996791,first_day_frozen
101,774.88608793423543,214.24591879929687,7.0072216200701858,first_day_frozen
102,819.88479263890099,166.79620449028573,0.14275822014652623,first_day_frozen
103,854.54887025729454,122.2556667009311,5.740547708081067,first_day_frozen
104,943.76800186657226,124.29928946216751,0,first_day_frozen
105,1008.1218225541987,176.29915994127919,0,first_day_frozen
106,881.89475894959321,103.31824870080573,0,first_day_frozen
107,704.53946363940668,87.371765664810596,57.436016127689548,first_day_frozen
108,716.24044461975961,49.176793358951272,44.491857223754074,first_day_frozen
109,788.61001571364739,64.541925284825311,10.954601503519616,first_day_frozen
110,750.01612702337093,92.207932091440171,18.45411103310941,first_day_frozen
111,796.84101480417928,102.23360651096573,13.312057960446632,first_day_frozen
112,848.09557030904364,40.570284190104189,40.434014685579974,first_day_frozen
113,96.122331758299566,0,833.15056251739475,first_day_frozen
114,115.11790372871863,0,833.26316125971994,first_day_frozen
115,116.85786045878841,0,831.6071914261089,first_day_frozen
116,117.41715953881439,0,831.3305821571463,first_day_frozen
117,76.083174557644909,0,832.85708204147795,first_day_frozen
118,49.920232328763056,0,831.3044705316529,first_day_frozen
119,36.864359607323998,0,833.33333333333326,first_day_frozen
120,92.735098147915949,0,833.19822931831004,first_day_frozen
121,452.68358547196709,0,453.88207295573613,first_day_frozen
122,112.23831541778964,0,831.05706975026146,first_day_frozen
123,111.7250472368779,0,833.33333333333326,first_day_frozen
124,847.21485707150441,26.722887756883551,161.66537937588862,first_day_frozen
125,848.61753227558825,52.520952588685709,94.68848251349246,first_day_frozen
126,833.28337105918342,102.07239110801414,126.35468670787448,first_day_frozen
127,794.32793496480656,59.092938859875339,147.46440793644669,first_day_frozen
128,840.03826915289051,71.58681556520753,111.54426034032788,first_day_frozen
129,846.10824294292274,43.612154015813758,93.496840017159158,first_day_frozen
130,833.95957703504303,74.211562226197486,70.765351253915469,first_day_frozen
