step,grid,charge_cap,discharge_cap,role
0,1348.3818117866026,833.33333333333326,833.33333333333326,first_day_frozen
1,1370.4167112437851,833.33333333333326,833.33333333333326,first_day_frozen
2,598.10008024108242,128.19474617564589,593.4913376000992,first_day_frozen
3,577.72691395841366,29.45634998448179,713.59973351788483,first_day_frozen
4,564.16698123305878,24.55677190705137,21.355429223925739,first_day_frozen
5,570.8534594153673,71.413148963585115,24.648003376591078,first_day_frozen
6,582.31912261356194,89.249705390018164,0.80532231838799362,first_day_frozen
7,607.77353142454956,84.073917757226013,0,first_day_frozen
8,629.13792761385378,105.92864181407128,15.289164857075207,first_day_frozen
9,647.21165268024538,90.34804794691172,4.7128073009671425,first_day_frozen
10,605.2310817379182,40.294135912048887,28.452130694451967,first_day_frozen
11,594.53337320443575,45.820838838737927,23.687076907269898,first_day_frozen
12,608.63046820810018,52.058497156961607,27.458446413245724,first_day_frozen
13,608.10368233398333,47.967789460676727,20.139269698066528,first_day_frozen
14,604.19309123848677,61.576271711630511,30.469313482025086,first_day_frozen
15,615.93445623252944,56.316877156993542,14.486926527006176,first_day_frozen
16,616.22818021445539,42.148177885127666,23.864125234840344,first_day_frozen
17,619.63566168088369,75.171907984698919,20.189684406920946,first_day_frozen
18,597.43803682465034,46.386116241092282,13.486293840091321,first_day_frozen
19,600.18334432764118,54.324511024229878,7.6897648910900216,first_day_frozen
20,612.27999768295717,47.489969179460559,23.187320662196726,first_day_frozen
21,620.58643879020781,55.309059515219019,15.138129638418263,first_day_frozen
22,619.67679691818353,49.935044328389267,2.9914962507036762,first_day_frozen
23,600.71322869054654,40.381886708716934,12.026986388495516,first_day_frozen
24,587.14943869359115,19.244873371167046,24.218091061117889,first_day_frozen
25,620.89400743301951,32.208540236475073,14.280548584249345,first_day_frozen
26,663.42602017650847,62.574984950254475,3.1646534416000804,first_day_frozen
27,628.66750873889407,50.927350022777432,19.053282174226183,first_day_frozen
28,610.37739712132895,42.22560105505238,28.774958764951521,first_day_frozen
29,620.65456203883423,71.988711151632401,18.061345482791467,first_day_frozen
30,611.45272215069144,53.139766669476103,18.260436776712481,first_day_frozen
31,602.89655533663392,22.681368904624037,30.278321375551513,first_day_frozen
32,665.17083791648713,87.800227866345153,0,first_day_frozen
33,1415.5292734966229,833.33333333333326,0,first_day_frozen
34,668.34251391896669,49.629049744116628,44.59400548303779,first_day_frozen
35,10.709692438103843,0,833.33333333333326,first_day_frozen
36,31.055739743077424,0,833.33333333333326,first_day_frozen
37,156.78866400706355,0,688.69103916650863,first_day_frozen
38,10.6614021038788,0,833.33333333333326,first_day_frozen
39,743.71720102759321,56.711462365720763,48.13502789083816,first_day_frozen
40,721.13847765205014,62.708112103964822,50.103732668554812,first_day_frozen
41,672.71608014385811,39.048282751741681,56.339407585771028,first_day_frozen
42,634.54225103284273,71.098383785788428,71.811605483687686,first_day_frozen
43,625.6538123715261,131.61863515270187,38.704718418792481,first_day_frozen
44,581.14655607293776,125.07462301748586,13.939355759559021,first_day_frozen
45,1263.8008502789398,833.33333333333326,0,first_day_frozen
46,525.37032747167359,99.924822391809812,50.645077296767568,first_day_frozen
47,0,0,752.43632735308552,first_day_frozen
48,0,0,726.28450212647624,first_day_frozen
49,0,0,638.23809843835272,first_day_frozen
50,0,0,615.8646663216457,first_day_frozen
51,0,0,606.15747143476779,first_day_frozen
52,0,0,547.14071912207078,first_day_frozen
53,0,0,488.90510220999096,first_day_frozen
54,0,0,479.67861015723048,first_day_frozen
55,0,0,430.59564202049444,first_day_frozen
56,0,0,365.11685995561083,first_day_frozen
57,0,1.8378830638756274,334.15639222748268,first_day_frozen
58,0,0,281.28443454153813,first_day_frozen
59,0,0,218.81637744567206,first_day_frozen
60,0,53.930399974646356,168.26121887909568,first_day_frozen
61,0,122.75654932736097,124.66514365724409,first_day_frozen
62,0,161.74215198430875,75.379225883990173,first_day_frozen
63,0,162.31154215051703,39.921243391796907,first_day_frozen
64,0,166.52258523386789,9.9426663282226091,first_day_frozen
65,676.63758109785488,833.33333333333326,0,first_day_frozen
66,636.07118792578433,833.33333333333326,0,first_day_frozen
67,624.15697071850002,833.33333333333326,0,first_day_frozen
68,631.73197285035849,833.33333333333326,0,first_day_frozen
69,622.37599357637896,833.33333333333326,0,first_day_frozen
70,554.54114951052702,833.33333333333326,0,first_day_frozen
71,474.94855961182498,833.33333333333326,0,first_day_frozen
72,512.51508462136246,833.33333333333326,0,first_day_frozen
73,548.47954047120913,833.33333333333326,0,first_day_frozen
74,526.87352417308523,833.33333333333326,0,first_day_frozen
75,542.52913268423686,833.33333333333326,0,first_day_frozen
76,228.87722269203948,833.33333333333326,0,first_day_frozen
77,0,398.28349543574041,0,first_day_frozen
78,0,298.78093927719556,101.82898205936681,first_day_frozen
79,37.935695960886882,289.66813438605413,22.87847647450841,first_day_frozen
80,0,239.23182184633424,135.93285029823872,first_day_frozen
