step,grid,charge_cap,discharge_cap,role
41,0,0,200.73048626767923,first_day_frozen
42,0,0,151.93382280253104,first_day_frozen
43,0,1.795708997091424,100.76107024424459,first_day_frozen
44,0,32.445655413984895,46.032299537940006,first_day_frozen
45,0,10.251037504589879,82.388000499744749,first_day_frozen
46,0,0,50.733752957102219,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,348.50935255619305,0,first_day_frozen
69,0,574.40249513772642,0,first_day_frozen
70,0,560.93311108503167,0,first_day_frozen
71,0,565.93146868012889,0,first_day_frozen
72,0,649.00739851953881,0,first_day_frozen
73,0,556.22693035141765,0,first_day_frozen
74,0,804.53969418087695,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,825.16932722080185,0,first_day_frozen
79,0,818.99729553664531,0,first_day_frozen
80,0,762.56529936510265,0,first_day_frozen
81,0,812.22112829139223,0,first_day_frozen
82,0,762.71906188451726,0,first_day_frozen
83,0,719.68768322343226,0,first_day_frozen
84,0,723.7316894857704,0,first_day_frozen
85,0,676.65522458841224,0,first_day_frozen
86,0,630.34108514243712,0,first_day_frozen
87,0,637.22278647429789,0,first_day_frozen
88,0,630.13835619929,0,first_day_frozen
89,0,589.01964997987238,0,first_day_frozen
90,0,549.78741992343612,0,first_day_frozen
91,0,509.37359143710091,0,first_day_frozen
92,0,452.69680096794116,0,first_day_frozen
93,0,333.91287833353044,0,first_day_frozen
94,0,272.26918524136619,0,first_day_frozen
95,0,267.298947420731,0,first_day_frozen
96,0,187.99671404968444,0,first_day_frozen
97,0,118.96126711137177,59.990016812818624,first_day_frozen
98,49.768261140556497,133.90479376432455,87.929170559169762,first_day_frozen
99,131.17950797371432,121.95064012899054,53.981468233284268,first_day_frozen
100,131.80129856158405,92.120279587442013,72.53647684219311,first_day_frozen
101,44.910947309404492,79.024534520632031,100.5531388560931,first_day_frozen
102,77.916825746399027,120.5511403859779,44.626433076945617,first_day_frozen
103,130.73396727649455,87.578965097884975,78.058253408146868,first_day_frozen
104,206.65283935940118,183.30304028459355,54.319205167379678,first_day_frozen
105,273.79789031410104,108.28609403655076,85.403689755979784,first_day_frozen
106,338.31755795609217,131.41751230901377,22.458797319554645,first_day_frozen
107,281.81055923869536,27.810841107582633,123.16287740107425,first_day_frozen
108,0,0,483.34160740428166,first_day_frozen
109,384.53281101008906,31.265272202353515,130.08004724988027,first_day_frozen
110,0,0,579.67864568998777,first_day_frozen
111,5.1745253750997229,0,610.27716466387687,first_day_frozen
112,0,0,634.44843903950482,first_day_frozen
113,0,0,589.54795359098773,first_day_frozen
114,0,0,535.62069713930157,first_day_frozen
115,0,0,550.9905713125097,first_day_frozen
116,1.3472255586434256,0,628.50901198098904,first_day_frozen
117,0,0,623.57849800614542,first_day_frozen
118,0,0,623.64724939235577,first_day_frozen
119,0,0,618.55975561021876,first_day_frozen
120,1.2277468963190918,0,628.37644534170875,first_day_frozen
121,1.6777831910740932,0,638.95447092396842,first_day_frozen
122,0,0,597.09808178045807,first_day_frozen
123,0,0,641.50643566007943,first_day_frozen
124,566.88849824631984,36.461295650977831,75.081250132187463,first_day_frozen
125,627.40063208337301,66.623870406594278,0.73534971899345603,first_day_frozen
126,601.69552170303598,95.547302389283971,0.27054747473630192,first_day_frozen
127,580.83789734303832,39.15784433086219,13.341516628599948,first_day_frozen
128,600.02822132330778,32.753327189505285,42.055903085483919,first_day_frozen
129,573.25784951683352,14.327718795313444,35.474559538405472,first_day_frozen
130,533.16962692818367,66.208726953945757,25.176066381991632,first_day_frozen
131,1305.3995763829396,833.33333333333326,0,first_day_frozen
132,1301.3202625268293,833.33333333333326,0,first_day_frozen
133,495.88654924096761,84.44749720560543,0,first_day_frozen
134,1319.0655973126497,833.33333333333326,0,first_day_frozen
135,1308.8086610934281,833.33333333333326,0,first_day_frozen
136,1281.6556852206768,833.33333333333326,0,first_day_frozen
137,1286.3429068352257,833.33333333333326,0,first_day_frozen
138,504.09263948996812,118.43748288685472,0,first_day_frozen
139,1301.9674320323106,833.33333333333326,0,first_day_frozen
140,1261.6103365511412,833.33333333333326,0,first_day_frozen
141,1253.4229443209304,833.33333333333326,0,first_day_frozen
142,463.80044253107985,97.207111098913913,21.810276782342751,first_day_frozen
143,623.38458151316854,98.220100305659116,20.182048960959492,first_day_frozen
144,1039.8096138604792,833.33333333333326,0,open_loop_proxy_only
145,1385.9529626419346,833.33333333333326,0,open_loop_proxy_only
146,644.70710207795344,87.002551578703105,0,open_loop_proxy_only
147,649.62670794169162,96.925620563832865,0,open_loop_proxy_only
148,652.4771824748783,92.033218271129044,0,open_loop_proxy_only
149,643.19723235029062,92.270954342042501,0,open_loop_proxy_only
150,599.38512338544581,39.604167958554271,32.004853070906506,open_loop_proxy_only
151,572.14078300108395,48.920397185580427,29.394568520584492,open_loop_proxy_only
152,603.40985466072016,48.941429447315954,19.617870521681255,open_loop_proxy_only
153,603.81133623289179,31.118166443550194,31.983763142243863,open_loop_proxy_only
154,618.41966307995608,49.369630686688424,34.754484802497927,open_loop_proxy_only
155,622.36859785491106,59.769781069615533,43.679913696721087,open_loop_proxy_only
156,595.05678081497877,22.815294876657163,36.785027157157884,open_loop_proxy_only
157,593.09666240770377,32.174368088136816,36.025410997240037,open_loop_proxy_only
158,607.14742860394267,42.004385094500222,28.482649441210356,open_loop_proxy_only
159,622.03940784389522,44.78834829125185,49.075110938070566,open_loop_proxy_only
160,618.42437358054667,41.55317054037863,18.804695655859064,open_loop_proxy_only
161,588.48125901746778,30.585757873625994,47.973497078893729,open_loop_proxy_only
162,614.58423756193076,37.649171253786548,30.437710036983731,open_loop_proxy_only
163,616.6473406529251,31.261656949398429,33.273517918481616,open_loop_proxy_only
164,605.69742237407127,23.736515225080666,31.95110455473025,open_loop_proxy_only
165,603.80056099905653,34.535910505302127,43.263260645451737,open_loop_proxy_only
166,613.53961951311089,45.594690107860288,58.039453452767702,open_loop_proxy_only
167,606.16526495703374,17.197448927105143,75.060154863200978,open_loop_proxy_only
168,608.36420207503568,47.131463644293262,22.455502040551959,open_loop_proxy_only
169,612.09569998139784,46.909229765648774,29.704885425305818,open_loop_proxy_only
170,616.79231667710053,50.867024164988806,26.624668846841686,open_loop_proxy_only
171,599.85671503882975,46.652290956723363,57.323701569699892,open_loop_proxy_only
172,610.48972459416711,29.364752080108133,35.653178152184978,open_loop_proxy_only
173,614.2998370632489,68.179159823899795,28.09140153335688,open_loop_proxy_only
174,645.1402286557543,59.927687757308604,0.97124650337818386,open_loop_proxy_only
175,634.13692904675747,54.102439335651866,10.374478496417396,open_loop_proxy_only
176,594.30549962830139,65.962077862763749,25.572888625930432,open_loop_proxy_only
177,1350.7321810308688,833.33333333333326,0,open_loop_proxy_only
178,551.54154472596804,54.376305429283889,40.924348492186368,open_loop_proxy_only
179,10.905693460550165,0,658.5519935453658,open_loop_proxy_only
180,4.9376299258340595,0,632.33602815141319,open_loop_proxy_only
181,7.1163195560159522,0,587.26815636690299,open_loop_proxy_only
182,12.259784966892669,0,547.68474344660945,open_loop_proxy_only
183,7.7761378532736387,0,511.36831643898614,open_loop_proxy_only
184,13.522276165453176,0,472.8782150388231,open_loop_proxy_only
185,8.8049513168665978,0,446.39865901860992,open_loop_proxy_only
186,9.7687458596162564,0,398.75444621312261,open_loop_proxy_only
187,10.281207140007258,0,372.75082460277628,open_loop_proxy_only
188,11.587507181420026,0,314.33976043453401,open_loop_proxy_only
189,100.69456216486724,126.42555609425554,211.62768365834441,open_loop_proxy_only
190,7.7801204753511159,0,361.13557852704452,open_loop_proxy_only
191,0.87745106946073081,0,546.55094147374302,open_loop_proxy_only
192,0,0,462.35321830373539,open_loop_proxy_only
193,0,0,407.62321582962682,open_loop_proxy_only
194,0,0,400.62427099053014,open_loop_proxy_only
195,0,0,307.12791666313927,open_loop_proxy_only
196,5.6048234754270405,0,276.81604404835252,open_loop_proxy_only
197,5.8591817471113217,0,247.61079413110988,open_loop_proxy_only
198,6.44526747115086,2.7263545977672643,210.61542118216403,open_loop_proxy_only
199,0,43.336659133826586,168.62705560238339,open_loop_proxy_only
200,0,92.978439368189655,150.45384355286282,open_loop_proxy_only
201,5.4131277664202422,142.68962924141442,137.42586085827148,open_loop_proxy_only
202,6.1538143453443794,181.06139906807871,91.359096294690062,open_loop_proxy_only
203,0.025823382752715118,206.1544341362152,0.15961118179860012,open_loop_proxy_only
204,0,206.02964459442592,13.511223773991938,open_loop_proxy_only
205,0,254.11710001724151,0,open_loop_proxy_only
206,0,338.21109698425818,0,open_loop_proxy_only
207,0,335.5757229949719,15.487186344357944,open_loop_proxy_only
208,0,353.09744646706315,10.443422723738212,open_loop_proxy_only
209,16.301572274888507,833.33333333333326,0,open_loop_proxy_only
210,532.04582328363961,833.33333333333326,0,open_loop_proxy_only
211,12.011978537949854,833.33333333333326,0,open_loop_proxy_only
212,12.596096442646612,833.33333333333326,0,open_loop_proxy_only
213,196.56111371315797,833.33333333333326,0,open_loop_proxy_only
214,484.00083994273939,833.33333333333326,0,open_loop_proxy_only
215,391.58238970591054,833.33333333333326,0,open_loop_proxy_only
216,421.66476538767648,833.33333333333326,0,open_loop_proxy_only
217,468.12881422505961,833.33333333333326,0,open_loop_proxy_only
218,437.9490239447407,833.33333333333326,0,open_loop_proxy_only
219,386.02914337687037,833.33333333333326,0,open_loop_proxy_only
220,13.684989569985502,521.72178155448864,0,open_loop_proxy_only
221,3.3421200347753066,457.21907162448417,0,open_loop_proxy_only
222,1.9203239531156799,409.48105285599979,0,open_loop_proxy_only
223,2.7965008101608273,336.70246110515438,0,open_loop_proxy_only
224,1.9920111505102844,364.02279553413064,0,open_loop_proxy_only
225,3.8614613289044986,360.31331367393204,27.930097615877457,open_loop_proxy_only
226,0,302.43108402694088,17.718964810829284,open_loop_proxy_only
227,0,258.94681204962399,56.978421952495481,open_loop_proxy_only
228,0,274.81449314417387,29.164762202551938,open_loop_proxy_only
229,0,225.72763552046126,101.09874642723709,open_loop_proxy_only
230,3.6412907921636366,186.48531646384359,171.8798304977804,open_loop_proxy_only
231,7.5903906114411708,203.17698870080463,184.99927013987022,open_loop_proxy_only
232,9.0054148515137324,173.04105433835184,191.92353696192168,open_loop_proxy_only
233,164.44056302004444,303.66085287104636,0,open_loop_proxy_only
234,195.23794433334243,766.1596945467702,0,open_loop_proxy_only
235,149.76278023198904,210.09251809342823,71.237875140779224,open_loop_proxy_only
236,193.06080204801654,191.40706325114266,75.45863821393128,open_loop_proxy_only
237,206.02729334301219,103.46123520919006,167.02692399605803,open_loop_proxy_only
238,272.31916209207913,106.07768013286449,136.33974831750777,open_loop_proxy_only
239,376.38370900623522,183.59528020906203,18.954110385511093,open_loop_proxy_only
240,410.99359956714193,144.03514301136209,38.199197946968212,open_loop_proxy_only
241,452.72829936094763,124.98180337667065,71.493543824522689,open_loop_proxy_only
242,517.05607545562566,147.80958301162244,70.601148333269293,open_loop_proxy_only
243,548.80396753009722,133.68202446494561,56.723649352812018,open_loop_proxy_only
244,576.55670050139111,115.02548498382259,50.44239303167798,open_loop_proxy_only
245,627.56226781560201,140.82908863582429,107.8273050706423,open_loop_proxy_only
246,700.29491616448831,141.94806177898113,32.717977000537985,open_loop_proxy_only
247,774.6523178684115,124.232222419594,59.820751449746467,open_loop_proxy_only
248,836.17288471079053,211.39685308526592,24.102923459745107,open_loop_proxy_only
249,905.54571132165313,144.56098734330817,55.330721051903389,open_loop_proxy_only
250,846.74985582182285,129.74082897053768,22.90362923978082,open_loop_proxy_only
251,611.93976479745356,72.886192592165457,83.012107605893377,open_loop_proxy_only
252,648.30659199078298,84.957889705534967,104.44045434399915,open_loop_proxy_only
253,759.65833738866354,116.17760781843977,51.771609940106266,open_loop_proxy_only
254,772.45387566633974,110.94970016753071,62.093739421414512,open_loop_proxy_only
255,837.11515621136448,80.904182932516505,72.55945292054912,open_loop_proxy_only
256,825.30067018872114,60.468215432794182,98.551354402109382,open_loop_proxy_only
257,56.443754516873092,0,826.67619752158737,open_loop_proxy_only
258,45.089996392907665,0,826.67619752158737,open_loop_proxy_only
259,90.378366693074199,0,826.44769623306729,open_loop_proxy_only
260,118.85103643045817,0,833.33333333333326,open_loop_proxy_only
261,46.631938294258525,0,833.33333333333326,open_loop_proxy_only
262,40.805026413990191,0,826.44769623306729,open_loop_proxy_only
263,94.521714815989085,0,826.67619752158737,open_loop_proxy_only
264,75.453455962636426,0,826.44769623306729,open_loop_proxy_only
265,571.0736069736738,0,342.99360597705027,open_loop_proxy_only
266,65.093840089028461,0,826.44769623306729,open_loop_proxy_only
267,57.297501791196659,0,833.33333333333326,open_loop_proxy_only
268,816.2269627793097,0,77.316654314617367,open_loop_proxy_only
269,852.3395760430684,32.986631054713044,11.135423565440703,open_loop_proxy_only
270,865.00326613285677,56.11901483341137,0.34615324544413439,open_loop_proxy_only
271,825.84855165386489,39.597748875875773,24.198984190578813,open_loop_proxy_only
272,843.80757044401298,53.213248387582212,41.984534627061144,open_loop_proxy_only
273,813.0995414954466,1.1727682777672044,91.095699803040446,open_loop_proxy_only
274,754.68785327766636,14.776215193428383,50.409051941080342,open_loop_proxy_only
275,663.42079903055082,49.803820725033539,50.529407567597616,open_loop_proxy_only
276,645.30118968560248,44.239561369951026,1.0334572683222993,open_loop_proxy_only
277,627.00316131145087,41.791984737375401,20.382692122145439,open_loop_proxy_only
278,647.34969276021297,43.786247948985988,39.118876554017866,open_loop_proxy_only
279,632.48758915078702,63.078669693039615,40.851053384386823,open_loop_proxy_only
280,617.6098562207485,78.997985467498324,31.081046751943557,open_loop_proxy_only
281,603.78239838451645,37.209106026647532,40.259547206042129,open_loop_proxy_only
282,619.99742340705507,45.400894112868968,28.91128485178524,open_loop_proxy_only
283,616.46287234731278,46.059309008470336,31.314351498578741,open_loop_proxy_only
284,585.05180996404476,28.15239255209508,43.834760689008668,open_loop_proxy_only
285,607.81128155075783,38.68010394156537,46.767797233721346,open_loop_proxy_only
286,603.52052412657554,28.75042489447095,51.874373771094987,open_loop_proxy_only
287,579.47328423558315,0,71.506619397436396,open_loop_proxy_only
