step,grid,charge_cap,discharge_cap,role
0,889.50758991571615,685.66410138805213,587.28084325597388,first_day_frozen
1,1356.7621120799788,833.33333333333326,833.33333333333326,first_day_frozen
2,584.18671254982507,89.651172470664733,783.85026147170856,first_day_frozen
3,601.13682518838402,48.440121472165814,81.97757034205496,first_day_frozen
4,598.49341739071599,46.379422449945878,5.3504694038488196,first_day_frozen
5,625.84784355900194,91.986247182530178,0,first_day_frozen
6,596.69380509061784,59.313974847269833,14.106168055010128,first_day_frozen
7,598.61288085082231,70.646206905878557,23.686104895763947,first_day_frozen
8,607.00107593001871,50.471521148657239,22.034258026193697,first_day_frozen
9,604.74317751707883,52.298001273443333,11.835538558492317,first_day_frozen
10,596.60215182751494,53.475058966474194,31.980837745626445,first_day_frozen
11,602.41035998471159,43.934070446132182,42.986841840337661,first_day_frozen
12,625.25893285477571,81.850127672432791,0,first_day_frozen
13,631.01937294558627,73.272473970386955,13.61456767858067,first_day_frozen
14,626.92698765091109,85.144602383275242,23.021329153017746,first_day_frozen
15,651.1219295146559,106.03183957742226,0,first_day_frozen
16,616.39464602877433,63.670950679756743,2.9684757698194062,first_day_frozen
17,626.47132434632636,60.594193638992238,10.701353358889492,first_day_frozen
18,626.84588180262074,75.186150328215376,0,first_day_frozen
19,616.4703863211073,54.585210173853739,10.73555075889476,first_day_frozen
20,628.8307662725274,76.880811029413692,29.757298139924615,first_day_frozen
21,623.36191413089421,57.309681055201168,4.0029458159111755,first_day_frozen
22,631.5544499930304,74.946614705293769,6.6313686701881807,first_day_frozen
23,624.58901406312918,69.887671177185325,19.784086005075665,first_day_frozen
24,613.478514095832,50.400498941978299,27.634139520611299,first_day_frozen
25,611.49790063522425,49.938716108046378,20.364525442125796,first_day_frozen
26,616.9880706976744,65.401294865294702,12.512897144653001,first_day_frozen
27,623.87675820496827,88.829802936999499,22.50698162681681,first_day_frozen
28,620.30983011147578,82.82903510656638,19.954264418582625,first_day_frozen
29,630.5060254908484,89.086837964523511,0,first_day_frozen
30,624.78764085459375,72.777251116926777,17.030284388340419,first_day_frozen
31,611.8945170720491,70.589597500126501,32.531349859050806,first_day_frozen
32,624.27996570551147,63.384688717307426,8.1431510678974064,first_day_frozen
33,1386.7545389274865,833.33333333333326,0,first_day_frozen
34,599.22570376807164,64.90798679649788,78.312272782740706,first_day_frozen
35,1.5654927332814164,0,833.33333333333326,first_day_frozen
36,0.63937915981541671,0,833.33333333333326,first_day_frozen
37,0.34899629629629636,0,768.53941978900593,first_day_frozen
38,0.17169259259259262,0,749.03281516739878,first_day_frozen
39,0.36469629629629641,0,666.69571661222744,first_day_frozen
40,0.38059629629629643,0,609.08233971728419,first_day_frozen
41,0.39139629629629635,0,561.09716665905137,first_day_frozen
42,0.41559629629629635,0,466.95279371704385,first_day_frozen
43,360.00724869533821,75.522747762438769,80.333736330868206,first_day_frozen
44,335.68769262991691,131.34091243115438,91.293492512523017,first_day_frozen
45,285.0859859894141,140.23557977989,78.316686984147054,first_day_frozen
46,0.18516666666666681,0,429.4685056943465,first_day_frozen
47,0,0,560.85823928643015,first_day_frozen
48,0,0,513.88027161163484,first_day_frozen
49,0.12919629629629648,0,449.84533231829602,first_day_frozen
