step,grid,charge_cap,discharge_cap,role
0,436.24103444466414,833.33333333333326,833.33333333333326,first_day_frozen
1,777.89214302084849,833.33333333333326,833.33333333333326,first_day_frozen
2,427.15723254536294,833.33333333333326,833.33333333333326,first_day_frozen
3,468.20053919738973,833.33333333333326,0,first_day_frozen
4,453.98069348952191,833.33333333333326,0,first_day_frozen
5,434.95867665070034,833.33333333333326,833.33333333333326,first_day_frozen
6,439.58297712137716,833.33333333333326,833.33333333333326,first_day_frozen
7,453.23948482304718,833.33333333333326,833.33333333333326,first_day_frozen
8,409.10477963526978,833.33333333333326,833.33333333333326,first_day_frozen
9,427.76624767713031,833.33333333333326,833.33333333333326,first_day_frozen
10,441.837995302026,833.33333333333326,833.33333333333326,first_day_frozen
11,429.19521998896568,833.33333333333326,833.33333333333326,first_day_frozen
12,443.74353330075962,833.33333333333326,833.33333333333326,first_day_frozen
13,461.77299880851228,833.33333333333326,833.33333333333326,first_day_frozen
14,481.38177448703641,833.33333333333326,833.33333333333326,first_day_frozen
15,459.48628937923382,833.33333333333326,833.33333333333326,first_day_frozen
16,457.50922707468249,833.33333333333326,833.33333333333326,first_day_frozen
17,464.72825650451841,833.33333333333326,833.33333333333326,first_day_frozen
18,436.2504182150559,833.33333333333326,833.33333333333326,first_day_frozen
19,445.14480903377387,833.33333333333326,833.33333333333326,first_day_frozen
20,459.37047534436795,833.33333333333326,833.33333333333326,first_day_frozen
21,489.92789521865512,833.33333333333326,833.33333333333326,first_day_frozen
22,470.89289076947068,833.33333333333326,833.33333333333326,first_day_frozen
23,458.97064852617211,833.33333333333326,833.33333333333326,first_day_frozen
24,451.93030354963059,833.33333333333326,833.33333333333326,first_day_frozen
25,462.23008581426757,833.33333333333326,833.33333333333326,first_day_frozen
26,482.04601520339395,833.33333333333326,833.33333333333326,first_day_frozen
27,449.25840201057247,833.33333333333326,833.33333333333326,first_day_frozen
28,462.38211794337701,833.33333333333326,0,first_day_frozen
29,469.17041353978004,833.33333333333326,833.33333333333326,first_day_frozen
30,464.78079297053887,833.33333333333326,833.33333333333326,first_day_frozen
31,444.52823758700686,833.33333333333326,833.33333333333326,first_day_frozen
32,403.58661512931826,833.33333333333326,833.33333333333326,first_day_frozen
33,1160.1718852937697,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,55.968893606682357,first_day_frozen
44,0,833.33333333333326,37.451958484998613,first_day_frozen
45,0,833.33333333333326,0,first_day_frozen
46,0,833.33333333333326,0,first_day_frozen
47,0,833.33333333333326,0,first_day_frozen
48,0,833.33333333333326,0,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,833.33333333333326,first_day_frozen
98,0,833.33333333333326,833.33333333333326,first_day_frozen
99,57.463394396150647,833.33333333333326,833.33333333333326,first_day_frozen
100,33.669390644770601,833.33333333333326,60.031387317012175,first_day_frozen
101,21.619973289153751,833.33333333333326,33.643529766662212,first_day_frozen
102,105.64275253513279,833.33333333333326,2.5444026694687238,first_day_frozen
103,99.951468374485245,833.33333333333326,68.72157779430799,first_day_frozen
104,114.70796964883269,833.33333333333326,106.37198140668859,first_day_frozen
105,225.29664360704351,833.33333333333326,833.33333333333326,first_day_frozen
106,0,833.33333333333326,833.33333333333326,first_day_frozen
107,0,833.33333333333326,833.33333333333326,first_day_frozen
108,0,833.33333333333326,833.33333333333326,first_day_frozen
109,0,833.33333333333326,833.33333333333326,first_day_frozen
110,0,833.33333333333326,474.0854109727764,first_day_frozen
111,0,833.33333333333326,833.33333333333326,first_day_frozen
112,0,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,507.53373347257713,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,492.02729416487961,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,489.65526655616924,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,488.5535772479916,first_day_frozen
121,0,833.33333333333326,486.0416045832377,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,499.51347116894431,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,446.96515951976681,833.33333333333326,833.33333333333326,first_day_frozen
126,454.38263631437667,833.33333333333326,833.33333333333326,first_day_frozen
127,432.50781760633095,833.33333333333326,833.33333333333326,first_day_frozen
128,447.33798429319728,833.33333333333326,833.33333333333326,first_day_frozen
129,371.60085945614998,833.33333333333326,833.33333333333326,first_day_frozen
130,448.64089526088361,833.33333333333326,833.33333333333326,first_day_frozen
131,1206.0801703464126,833.33333333333326,833.33333333333326,first_day_frozen
132,1203.2651034462297,833.33333333333326,833.33333333333326,first_day_frozen
133,431.83814232678355,833.33333333333326,833.33333333333326,first_day_frozen
134,1206.0828788481861,833.33333333333326,833.33333333333326,first_day_frozen
135,1237.892210844796,833.33333333333326,833.33333333333326,first_day_frozen
136,1235.7992385637767,833.33333333333326,833.33333333333326,first_day_frozen
137,1253.7038879998877,833.33333333333326,833.33333333333326,first_day_frozen
138,431.68496994187933,833.33333333333326,833.33333333333326,first_day_frozen
139,1206.4750761899245,833.33333333333326,833.33333333333326,first_day_frozen
140,1236.8746456556019,833.33333333333326,833.33333333333326,first_day_frozen
141,1218.272224911221,833.33333333333326,833.33333333333326,first_day_frozen
142,469.77990138254358,833.33333333333326,833.33333333333326,first_day_frozen
143,588.74196483382934,833.33333333333326,833.33333333333326,first_day_frozen
144,1396.6910253247097,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1396.4849051833164,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,598.84814152517993,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,620.83565608377205,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,611.41060067447938,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,601.2761384696845,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,622.30863594319976,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,608.16915691364125,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,576.01973347143792,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,577.75590201901332,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,590.4010026222968,833.33333333333326,0,open_loop_proxy_only
155,588.50209440010735,833.33333333333326,0,open_loop_proxy_only
156,602.16603826477331,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,594.92566838287962,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,599.92380526930799,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,591.46472221685758,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,597.85194585359159,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,616.71442426774433,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,590.62218345020244,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,582.67964817551467,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,618.66393684497245,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,639.23560761553404,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,639.7021748729976,833.33333333333326,833.33333333333326,open_loop_proxy_only
