date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-11,108,2025-12-11 18:10:00,18,715.24663333333331,4291.4798000000001,0,677.19141872062937,6.0316553427146653,273.09452677726676,736.62999999999988,1.2561,0,38.055214612703935,0,-0,10740.634066373124,688.98404507681425,9910.8681130381829
2025-12-11,109,2025-12-11 18:20:00,18,729.35648333333324,4376.1760999999997,0.037199999999999997,689.45378887333527,6.2090891203828162,90.996201077972813,715.24663333333331,1.2446999999999999,0,39.902694459997974,0,-0,10696.297739195348,696.71890950298416,9910.8681130381829
2025-12-11,110,2025-12-11 18:30:00,18,713.48666666666668,4280.9200000000001,0,690.41004996132608,29.04984772485443,68.229685371175449,729.35648333333324,1.2544999999999999,0,23.076616705340598,0,-0,10670.657053967192,690.94459183596757,9910.8681130381829
2025-12-11,111,2025-12-11 18:40:00,18,729.85036666666667,4379.1022000000003,0,686.68133873223201,33.800170687872146,87.357131677467265,713.48666666666668,1.2522,0,43.169027934434666,0,-0,10622.691467373375,695.80101917374679,9910.8681130381829
2025-12-11,112,2025-12-11 18:50:00,18,728.5170333333333,4371.1049000000003,0.0027000000000000001,425.67322529962865,0,380.83390811389944,729.85036666666667,1.2881,0,302.84380803370465,0,-0,10286.198347335925,606.7329836006279,9910.8681130381829
2025-12-11,113,2025-12-11 19:00:00,18,697.64499999999998,4185.8699999999999,0,0,0,771.86317680662319,728.5170333333333,1.3466,0,697.64499999999998,0,-0,9511.0372362248145,0,9910.8681130381829
2025-12-11,114,2025-12-11 19:10:00,18,689.1154499999999,4134.6926999999996,0,0,0,747.95219197697008,697.64499999999998,1.3523000000000001,0,689.1154499999999,0,-0,8745.3534028914819,0,9910.8681130381829
2025-12-11,115,2025-12-11 19:20:00,18,734.5011833333333,4407.0070999999998,0,0,0,740.84547272175155,689.1154499999999,1.3445,0,734.5011833333333,0,-0,7929.240976965556,0,9910.8681130381829
2025-12-11,116,2025-12-11 19:30:00,18,773.30833333333339,4639.8500000000004,0,0,0,766.72553816294044,734.5011833333333,1.3483000000000001,0,766.72553816294044,6.5827951703929557,0,7077.3237123400668,0,9910.8681130381829
2025-12-11,117,2025-12-11 19:40:00,18,714.14726666666661,4284.8836000000001,0,0,0,752.23684911221073,773.30833333333339,1.349,0,714.14726666666661,0,-0,6283.8267493771036,0,9910.8681130381829
2025-12-11,118,2025-12-11 19:50:00,18,681.10404999999992,4086.6242999999999,0,0,0,758.98384958448105,714.14726666666661,1.3472999999999999,0,681.10404999999992,0,-0,5527.0444715993262,0,9910.8681130381829
2025-12-11,119,2025-12-11 20:00:00,18,718.55499999999995,4311.3299999999999,0,0,0,780.19556910428321,681.10404999999992,1.3482000000000001,0,718.55499999999995,0,-0,4728.6500271548821,0,9910.8681130381829
2025-12-11,120,2025-12-11 20:10:00,18,746.84910000000002,4481.0946000000004,0,0,0,772.64862615279378,718.55499999999995,1.3512999999999999,0,746.84910000000002,0,-0,3898.8176938215488,0,9910.8681130381829
2025-12-11,121,2025-12-11 20:20:00,18,730.84940000000006,4385.0964000000004,0,0,0,758.69949684265407,746.84910000000002,1.3400000000000001,0,730.84940000000006,0,-0,3086.7628049326599,0,9910.8681130381829
2025-12-11,122,2025-12-11 20:30:00,18,705.30333333333328,4231.8199999999997,0,0,0,776.21313484563711,730.84940000000006,1.3489,0,705.30333333333328,0,-0,2303.0924345622898,0,9910.8681130381829
2025-12-11,123,2025-12-11 20:40:00,18,729.7478666666666,4378.4871999999996,0,0,0,793.03319705227057,705.30333333333328,1.3952,0,729.7478666666666,0,-0,1492.2614715993268,0,9910.8681130381829
2025-12-11,124,2025-12-11 20:50:00,18,737.50971666666658,4425.0582999999997,0,695.59213568304881,698.75909822424524,716.06512717456474,729.7478666666666,1.2225999999999999,0,41.917580983617768,0,-0,1445.6863816175294,714.33598413526829,9910.8681130381829
2025-12-11,125,2025-12-11 21:00:00,18,714.8649999999999,4289.1899999999996,0,734.8079153323464,55.225306162147717,45.80264003445712,737.50971666666658,0.93320000000000003,19.942915332346502,0,0,-0,1463.6350054166412,735.89431196031967,9910.8681130381829
2025-12-11,126,2025-12-11 21:10:00,18,716.10088333333329,4296.6053000000002,0,741.13180239930898,58.645861221739096,46.07510266609367,714.8649999999999,0.90680000000000005,25.030919065975695,0,0,-0,1486.1628325760194,744.04151559460843,9910.8681130381829
2025-12-11,127,2025-12-11 21:20:00,18,728.05703333333327,4368.3422,0,714.03716375473118,833.33333333333337,818.09262681560892,716.10088333333329,0.93710000000000004,0,14.019869578602083,0,-0,1470.585199710906,714.35358121721424,9910.8681130381829
2025-12-11,128,2025-12-11 21:30:00,18,743.30999999999995,4459.8599999999997,0,707.48416986335189,11.792073585216144,225.38699113357333,728.05703333333327,0.93710000000000004,0,35.825830136648051,0,-0,1430.778721781297,707.65978136534397,9910.8681130381829
2025-12-11,129,2025-12-11 21:40:00,18,757.12821666666662,4542.7692999999999,0,711.70001508032828,5.0118184874246481,97.53735040489282,743.30999999999995,0.98709999999999998,0,45.428201586338332,0,-0,1380.3029422409211,711.85484641138657,9910.8681130381829
2025-12-11,130,2025-12-11 21:50:00,18,687.56968333333327,4125.4180999999999,0,666.22232842174151,833.33333333333337,808.81753243305297,757.12821666666662,0.77639999999999998,0,21.347354911591765,0,-0,1356.5836590058191,666.30204711882459,9910.8681130381829
2025-12-11,131,2025-12-11 22:00:00,18,573.23833333333323,3439.4299999999998,0,1357.5020972280963,833.33333333333337,105.7108643095943,687.56968333333327,0.4209,784.26376389476309,0,0,-0,2062.4210465111059,1357.5837455913183,9910.8681130381829
2025-12-11,132,2025-12-11 22:10:00,18,549.91566666666665,3299.4940000000001,0,1347.9771468211177,833.33333333333337,629.14791618329161,573.23833333333323,0.38590000000000002,798.06148015445103,0,0,-0,2780.6763786501119,1347.8293409788116,9910.8681130381829
2025-12-11,133,2025-12-11 22:20:00,18,581.77426666666656,3490.6455999999998,0,576.48693834628125,60.778175767607308,21.490424825469713,549.91566666666665,0.43680000000000002,0,5.2873283203853134,0,-0,2774.8015694052392,576.59739845438435,9910.8681130381829
2025-12-11,134,2025-12-11 22:30:00,18,591.0333333333333,3546.1999999999998,0,1306.5110736037045,833.33333333333337,28.9814780882582,581.77426666666656,0.41980000000000001,715.47774027037121,0,0,-0,3418.7315356485733,1306.4097723935311,9910.8681130381829
2025-12-11,135,2025-12-11 22:40:00,18,540.97609999999997,3245.8566000000001,0,1328.0707729996509,833.33333333333337,0,591.0333333333333,0.41860000000000003,787.09467299965092,0,0,-0,4127.116741348259,1328.0393533548311,9910.8681130381829
2025-12-11,136,2025-12-11 22:50:00,18,542.31999999999994,3253.9200000000001,0,1340.0620892190675,811.69464634943415,0,540.97609999999997,0.42409999999999998,797.74208921906757,0,0,-0,4845.0846216454202,1339.9980328308188,9910.8681130381829
2025-12-11,137,2025-12-11 23:00:00,18,586.37166666666667,3518.23,0,1365.9727039785807,833.33333333333337,42.513925135054478,542.31999999999994,0.42370000000000002,779.60103731191407,0,0,-0,5546.7255552261431,1366.0329276128266,9910.8681130381829
2025-12-11,138,2025-12-11 23:10:00,18,558.21859999999992,3349.3116,0,1390.3488790539006,833.33333333333337,22.702995051747621,586.37166666666667,0.42480000000000001,832.13027905390072,0,0,-0,6295.6428063746534,1390.4248727512822,9910.8681130381829
2025-12-11,139,2025-12-11 23:20:00,18,539.01391666666666,3234.0835000000002,0,1407.7430873948185,833.33333333333337,12.915772110971602,558.21859999999992,0.42399999999999999,833.33333333333337,0,0,35.3958373948185,7045.6428063746534,1407.7458139673483,9910.8681130381829
2025-12-11,140,2025-12-11 23:30:00,18,569.05499999999995,3414.3299999999999,0,1375.1627025092257,833.33333333333337,38.021178389387615,539.01391666666666,0.42199999999999999,806.10770250922576,0,0,-0,7771.1397386329563,1375.1934187077072,9910.8681130381829
