date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-19,58,2025-11-19 09:50:00,6,247.52089999999998,6349.5451000000003,4864.4197000000004,0.60374436370512119,833.33333333333337,353.59974310669384,290.53131666666661,0.95689999999999997,0,246.91715563629486,0,-0,3585.1206951998065,0,9910.8257796005018
2025-11-19,59,2025-11-19 10:00:00,6,248.37000000000003,6688.9200000000001,5198.6999999999998,0,833.33333333333337,371.67662726952631,247.52089999999998,0.99770000000000003,0,248.37000000000003,0,-0,3309.1540285331398,0,9910.8257796005018
2025-11-19,60,2025-11-19 10:10:00,6,191.95303333333337,6700.6715000000004,5548.9533000000001,0,833.33333333333337,364.52292538081821,248.37000000000003,0.9919,0,191.95303333333337,0,-0,3095.8728803849917,0,9910.8257796005018
2025-11-19,61,2025-11-19 10:20:00,6,155.40355,6580.5131000000001,5648.0918000000001,0.31671697889346107,833.33333333333337,324.96991334738226,191.95303333333337,0.95879999999999999,0,155.08683302110654,0,-0,2923.5541770282066,0,9910.8257796005018
2025-11-19,62,2025-11-19 10:30:00,6,146.53416666666664,6495.8800000000001,5616.6750000000002,0,833.33333333333337,287.85028668262299,155.40355,0.95489999999999997,0,146.53416666666664,0,-0,2760.7384362874659,0,9910.8257796005018
2025-11-19,63,2025-11-19 10:40:00,6,93.360866666666567,6402.9669999999996,5842.8018000000002,0,833.33333333333337,833.33333333333337,146.53416666666664,0.9839,0,93.360866666666567,0,-0,2657.0041399911697,0,9910.8257796005018
2025-11-19,64,2025-11-19 10:50:00,6,62.13251666666671,6431.2942000000003,6058.4991,218.79760633917792,833.33333333333337,741.10136185763986,93.360866666666567,0.79900000000000004,156.66508967251121,0,0,-0,2798.0027206964296,90.303549201663216,9910.8257796005018
2025-11-19,65,2025-11-19 11:00:00,6,51.445000000000007,6540.1199999999999,6231.4499999999998,1017.1971393376023,833.33333333333337,45.772034857473841,62.13251666666671,0.50249999999999995,833.33333333333337,0,0,132.41880600426884,3548.0027206964296,125.8763970387043,9910.8257796005018
2025-11-19,66,2025-11-19 11:10:00,6,-6.410683333333357,6538.7302,6577.1943000000001,965.36804295756997,833.33333333333337,168.2679010851933,51.445000000000007,0.4662,833.33333333333337,0,0,138.44539295756999,4298.0027206964296,745.41954403342356,9910.8257796005018
2025-11-19,67,2025-11-19 11:20:00,6,-34.978433333333363,6498.5834999999997,6708.4540999999999,920.26554140088001,833.33333333333337,0,-6.410683333333357,0.50070000000000003,833.33333333333337,0,0,121.91064140087997,5048.0027206964296,623.62549938540838,9910.8257796005018
2025-11-19,68,2025-11-19 11:30:00,6,-23.836666666666737,6477.0799999999999,6620.1000000000004,912.41842512052267,833.33333333333337,210.99350304947353,-34.978433333333363,0.48270000000000002,833.33333333333337,0,0,102.921758453856,5798.0027206964296,689.40977305825197,9910.8257796005018
2025-11-19,69,2025-11-19 11:40:00,6,-47.184183333333294,6429.2379000000001,6712.3429999999998,967.75478484395262,833.33333333333337,0,-23.836666666666737,0.47849999999999998,833.33333333333337,0,0,181.60563484395254,6548.0027206964296,687.72412955211553,9910.8257796005018
2025-11-19,70,2025-11-19 11:50:00,6,-104.51366666666672,6237.2809999999999,6864.3630000000003,927.70050883371334,833.33333333333337,0,-47.184183333333294,0.4662,833.33333333333337,0,0,198.88084216704658,7298.0027206964296,695.40963690665171,9910.8257796005018
2025-11-19,71,2025-11-19 12:00:00,6,-167.86041666666657,5966.6000000000004,6973.7624999999998,867.57310796688955,833.33333333333337,0,-104.51366666666672,0.44319999999999998,833.33333333333337,0,0,202.10019130022272,8048.0027206964296,641.234144534189,9910.8257796005018
