date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-29,108,2025-05-29 18:10:00,18,616.78504999999996,4656.2970999999998,955.58680000000004,606.55295572155364,833.33333333333337,536.20283278860188,577.32291666666652,1.2561,0,10.232094278446311,0,-0,10101.762150614793,606.55295572155364,9940.0588669060126
2025-05-29,109,2025-05-29 18:20:00,18,710.52298333333329,4966.7564000000002,703.61850000000004,710.79843321278497,833.33333333333337,99.254500842096718,616.78504999999996,1.2446999999999999,0.27544987945168486,0,0,-0,10102.0100555063,710.79843321278497,9940.0588669060126
2025-05-29,110,2025-05-29 18:30:00,18,750.78791666666666,4978.3900000000003,473.66250000000002,707.35487271985642,833.33333333333337,77.982079315091141,710.52298333333329,1.2544999999999999,0,43.433043946810244,0,-0,10053.751117787622,707.3548727198563,9940.0588669060126
2025-05-29,111,2025-05-29 18:40:00,18,779.33923333333337,4939.2591000000002,263.22370000000001,743.7808030517275,833.33333333333337,97.400526618914341,750.78791666666666,1.2522,0,35.558430281605865,0,-0,10014.24175080806,743.7808030517275,9940.0588669060126
2025-05-29,112,2025-05-29 18:50:00,18,748.71749999999997,4587.0983999999999,94.793400000000005,753.58708506480241,833.33333333333337,833.33333333333337,779.33923333333337,1.2881,4.8695850648024361,0,0,-0,10018.624377366383,753.58708506480241,9940.0588669060126
2025-05-29,113,2025-05-29 19:00:00,18,717.46999999999991,4304.8199999999997,0,61.916299656020229,833.33333333333337,833.33333333333337,748.71749999999997,1.3466,0,655.5537003439797,0,-0,9290.231376984184,61.91629965602025,9940.0588669060126
2025-05-29,114,2025-05-29 19:10:00,18,802.43730000000005,4814.6238000000003,0,57.762621127124014,833.33333333333337,815.84834792077447,717.46999999999991,1.3523000000000001,0,744.67467887287603,0,-0,8462.8150671254334,57.762621127124042,9940.0588669060126
2025-05-29,115,2025-05-29 19:20:00,18,851.15076666666664,5110.0536000000002,3.149,339.9658776559375,833.33333333333337,538.58506669482358,802.43730000000005,1.3445,0,511.18488901072914,0,-0,7894.8318571135123,339.9658776559375,9940.0588669060126
2025-05-29,116,2025-05-29 19:30:00,18,809.77833333333331,4858.6700000000001,0,55.090768544000511,833.33333333333337,833.33333333333337,851.15076666666664,1.3483000000000001,0,754.68756478933278,0,-0,7056.2901184586981,55.090768544000532,9940.0588669060126
2025-05-29,117,2025-05-29 19:40:00,18,785.45656666666673,4712.7394000000004,0,41.254773426964242,833.33333333333337,832.01908940774888,809.77833333333331,1.349,0,744.20179323970251,0,-0,6229.3992370812512,41.254773426964263,9940.0588669060126
