date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-20,72,2025-06-20 12:10:00,12,-392.56811666666658,4059.1437000000001,6414.5523999999996,0,833.33333333333337,833.33333333333337,-465.37374999999997,0.44109999999999999,0,0,0,392.56811666666658,10800,0,9959.2554155409507
2025-06-20,73,2025-06-20 12:20:00,12,-451.31168333333335,3872.8652000000002,6580.7353000000003,0,833.33333333333337,833.33333333333337,-392.56811666666658,0.4551,0,0,0,451.31168333333335,10800,0,9959.2554155409507
2025-06-20,74,2025-06-20 12:30:00,12,-564.37083333333328,3529.9000000000001,6916.125,0,833.33333333333337,198.20034013408019,-451.31168333333335,0.44629999999999997,0,0,0,564.37083333333328,10800,0,9959.2554155409507
2025-06-20,75,2025-06-20 12:40:00,12,-517.1670499999999,3894.9103,6997.9125999999997,0,833.33333333333337,833.33333333333337,-564.37083333333328,0.4113,0,0,0,517.1670499999999,10800,0,9959.2554155409507
2025-06-20,76,2025-06-20 12:50:00,12,-445.28308333333325,4156.3931000000002,6828.0915999999997,0,833.33333333333337,833.33333333333337,-517.1670499999999,0.56820000000000004,0,0,0,445.28308333333325,10800,0,9959.2554155409507
2025-06-20,77,2025-06-20 13:00:00,12,-459.79333333333329,3947.1399999999999,6705.8999999999996,0,833.33333333333337,0,-445.28308333333325,0.82789999999999997,0,0,0,459.79333333333329,10800,0,9959.2554155409507
2025-06-20,78,2025-06-20 13:10:00,12,-527.76033333333316,3717.1932000000002,6883.7551999999996,0,833.33333333333337,0,-459.79333333333329,0.86360000000000003,0,0,0,527.76033333333316,10800,0,9959.2554155409507
2025-06-20,79,2025-06-20 13:20:00,12,-506.4903333333333,3678.4854999999998,6717.4274999999998,0,833.33333333333337,0,-527.76033333333316,0.84160000000000001,0,0,0,506.4903333333333,10800,0,9959.2554155409507
2025-06-20,80,2025-06-20 13:30:00,12,-412.65500000000003,3789.1199999999999,6265.0500000000002,0,833.33333333333337,0,-506.4903333333333,0.86180000000000001,0,0,0,412.65500000000003,10800,0,9959.2554155409507
2025-06-20,81,2025-06-20 13:40:00,12,-394.53279999999995,3873.9223000000002,6241.1190999999999,0,833.33333333333337,0,-412.65500000000003,0.86229999999999996,0,0,0,394.53279999999995,10800,0,9959.2554155409507
2025-06-20,82,2025-06-20 13:50:00,12,-388.89510000000001,3957.0455000000002,6290.4161000000004,0,833.33333333333337,0,-394.53279999999995,0.90259999999999996,0,0,0,388.89510000000001,10800,0,9959.2554155409507
2025-06-20,83,2025-06-20 14:00:00,12,-374.27333333333337,3970.6599999999999,6216.3000000000002,0,833.33333333333337,0,-388.89510000000001,0.97540000000000004,0,0,0,374.27333333333337,10800,0,9959.2554155409507
2025-06-20,84,2025-06-20 14:10:00,12,-393.94085000000001,3817.7889,6181.4340000000002,0,833.33333333333337,0,-374.27333333333337,1.0002,0,0,0,393.94085000000001,10800,0,9959.2554155409507
2025-06-20,85,2025-06-20 14:20:00,12,-368.55083333333334,3836.6106,6047.9156000000003,0,833.33333333333337,0,-393.94085000000001,0.99780000000000002,0,0,0,368.55083333333334,10800,0,9959.2554155409507
2025-06-20,86,2025-06-20 14:30:00,12,-303.41958333333338,3938.02,5758.5375000000004,0,833.33333333333337,0,-368.55083333333334,1.0270999999999999,0,0,0,303.41958333333338,10800,0,9959.2554155409507
2025-06-20,87,2025-06-20 14:40:00,12,-286.61103333333335,3735.7471,5455.4133000000002,0,833.33333333333337,0,-303.41958333333338,1.0906,0,0,0,286.61103333333335,10800,0,9959.2554155409507
2025-06-20,88,2025-06-20 14:50:00,12,-273.36648333333329,3772.4778000000001,5412.6767,0,833.33333333333337,405.6444232570247,-286.61103333333335,0.93759999999999999,0,0,0,273.36648333333329,10800,0,9959.2554155409507
2025-06-20,89,2025-06-20 15:00:00,12,-223.31166666666672,4078.4299999999998,5418.3000000000002,0,833.33333333333337,0,-273.36648333333329,0.6694,0,0,0,223.31166666666672,10800,0,9959.2554155409507
2025-06-20,90,2025-06-20 15:10:00,12,-151.77973333333335,4091.1489999999999,5001.8274000000001,0,833.33333333333337,833.33333333333337,-223.31166666666672,0.66000000000000003,0,0,0,151.77973333333335,10800,0,9959.2554155409507
2025-06-20,91,2025-06-20 15:20:00,12,-135.63345000000004,3883.5987,4697.3994000000002,0,833.33333333333337,94.603885127479401,-151.77973333333335,0.72170000000000001,0,0,0,135.63345000000004,10800,0,9959.2554155409507
2025-06-20,92,2025-06-20 15:30:00,12,-134.19625000000002,3778.8600000000001,4584.0375000000004,0,833.33333333333337,137.0030432970492,-135.63345000000004,0.73080000000000001,0,0,0,134.19625000000002,10800,0,9959.2554155409507
2025-06-20,93,2025-06-20 15:40:00,12,-35.379749999999902,4005.0563000000002,4217.3347999999996,0,833.33333333333337,506.22607545925382,-134.19625000000002,0.75339999999999996,0,0,0,35.379749999999902,10800,0,9959.2554155409507
2025-06-20,94,2025-06-20 15:50:00,12,35.092433333333318,4102.6342999999997,3892.0796999999998,0,833.33333333333337,144.51423096753877,-35.379749999999902,0.7823,0,35.092433333333318,0,-0,10761.008407407408,0,9959.2554155409507
2025-06-20,95,2025-06-20 16:00:00,12,38.882083333333334,3989.9299999999998,3756.6374999999998,80.179787276065781,833.33333333333337,102.10923094619557,35.092433333333318,0.80549999999999999,41.297703942732447,0,0,-0,10798.176340955866,80.179787276065781,9959.2554155409507
2025-06-20,96,2025-06-20 16:10:00,12,63.14551666666663,4003.326,3624.4529000000002,182.87574964154516,833.33333333333337,58.406684875494825,38.882083333333334,0.82709999999999995,2.0262878268153548,0,0,117.70394514806318,10800,200.46705692066658,9959.2554155409507
2025-06-20,97,2025-06-20 16:20:00,12,105.0995833333333,3966.4438,3335.8463000000002,211.13534363115505,833.33333333333337,833.33333333333337,63.14551666666663,0.85189999999999999,0,0,0,106.03576029782175,10800,219.78588724054794,9959.2554155409507
2025-06-20,98,2025-06-20 16:30:00,12,166.50583333333338,3976.6100000000001,2977.5749999999998,239.18581053176968,833.33333333333337,130.52956023879506,105.0995833333333,0.87909999999999999,0,0,0,72.679977198436291,10800,239.18581053176968,9959.2554155409507
2025-06-20,99,2025-06-20 16:40:00,12,254.84443333333326,4296.4076999999997,2767.3411000000001,354.17333676415114,833.33333333333337,49.267234991940313,166.50583333333338,0.90239999999999998,0,0,0,99.328903430817888,10800,354.17333676415114,9959.2554155409507
2025-06-20,100,2025-06-20 16:50:00,12,289.86311666666654,4252.6886999999997,2513.5100000000002,393.71318737846781,833.33333333333337,168.03834446428354,254.84443333333326,0.9163,0,0,0,103.85007071180127,10800,393.71318737846775,9959.2554155409507
2025-06-20,101,2025-06-20 17:00:00,12,260.73541666666665,3730.9000000000001,2166.4875000000002,392.72330764308265,833.33333333333337,0,289.86311666666654,0.9264,0,0,0,131.987890976416,10800,397.72485420172325,9959.2554155409507
2025-06-20,102,2025-06-20 17:10:00,12,239.43831666666668,3329.2267000000002,1892.5968,390.00718368223664,833.33333333333337,64.0868984352186,260.73541666666665,0.94620000000000004,0,0,0,150.56886701556996,10800,390.00718368223659,9959.2554155409507
2025-06-20,103,2025-06-20 17:20:00,12,260.60028333333332,3294.5097000000001,1730.9079999999999,432.13965825618175,833.33333333333337,833.33333333333337,239.43831666666668,0.97419999999999995,0,0,0,171.53937492284842,10800,432.1396582561818,9959.2554155409507
2025-06-20,104,2025-06-20 17:30:00,12,306.03916666666669,3452.71,1616.4749999999999,499.37158455629668,833.33333333333337,49.759675894731856,260.60028333333332,0.98619999999999997,0,0,0,193.33241788962999,10800,499.37158455629674,9959.2554155409507
2025-06-20,105,2025-06-20 17:40:00,12,332.28048333333328,3441.0549999999998,1447.3721,523.28966697623412,833.33333333333337,833.33333333333337,306.03916666666669,0.97599999999999998,0,0,0,191.00918364290084,10800,552.59807057841897,9959.2554155409507
2025-06-20,106,2025-06-20 17:50:00,12,363.49448333333339,3431.3341,1250.3671999999999,468.09862035526584,833.33333333333337,786.19344966292476,332.28048333333328,1.0742,0,0,0,104.60413702193244,10800,468.09862035526595,9959.2554155409507
2025-06-20,107,2025-06-20 18:00:00,12,417.34416666666658,3558.6399999999999,1054.575,422.87422247533425,833.33333333333337,135.44900448032138,363.49448333333339,1.2313000000000001,0,0,0,5.5300558086676688,10800,422.87422247533419,9959.2554155409507
