date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-01,12,2025-02-01 02:10:00,0,434.0906333333333,2604.5437999999999,0,0.33460000000000001,0.344937693876194,1344.1039615634786,833.33333333333326,0,1267.4239666666665,76.679994896812104,833.33333333333326,0,0,0,10800,76.679994896812104,1344.1039615634786,6000,449.73718553913994,0,0,449.73718553913994
2025-02-01,13,2025-02-01 02:20:00,0,490.56091666666663,2943.3654999999999,0,0.39710000000000001,0.36368991067825146,538.03007796301893,0,0,490.56091666666663,47.469161296352297,0,0,0,0,10800,47.469161296352297,538.03007796301893,6000,213.65174395911481,0,0,213.65174395911481
2025-02-01,14,2025-02-01 02:30:00,0,503.22000000000003,3019.3200000000002,0,0.36699999999999999,0.37862802099765425,520.2409001906899,0,0,503.22000000000003,17.020900190689872,0,0,0,0,10800,17.020900190689872,520.2409001906899,6000,190.9284103699832,0,0,190.9284103699832
2025-02-01,15,2025-02-01 02:40:00,0,474.07281666666665,2844.4369000000002,0,0.31850000000000001,0.37981427702362813,509.54283042927375,0,0,474.07281666666665,35.470013762607095,0,0,0,0,10800,35.470013762607095,509.54283042927375,6000,162.28939149172371,0,0,162.28939149172371
2025-02-01,16,2025-02-01 02:50:00,0,461.38439999999997,2768.3063999999999,0,0.32850000000000001,0.38068167274630771,527.35824504042807,0,0,461.38439999999997,65.973845040428102,0,0,0,0,10800,65.973845040428102,527.35824504042807,6000,173.23718349578064,0,0,173.23718349578064
2025-02-01,17,2025-02-01 03:00:00,0,476.94166666666666,2861.6500000000001,0,0.37719999999999998,0.39115281919394029,538.88050986270105,0,0,476.94166666666666,61.938843196034384,0,0,0,0,10800,61.938843196034384,538.88050986270105,6000,203.26572832021083,0,0,203.26572832021083
2025-02-01,18,2025-02-01 03:10:00,0,483.39954999999998,2900.3973000000001,0,0.38150000000000001,0.40773717240484492,528.95660321563344,0,0,483.39954999999998,45.557053215633459,0,0,0,0,10800,45.557053215633459,528.95660321563344,6000,201.79694412676415,0,0,201.79694412676415
2025-02-01,19,2025-02-01 03:20:00,0,486.60191666666663,2919.6115,0,0.38219999999999998,0.4072490078304799,524.15067643674479,0,0,486.60191666666663,37.548759770078163,0,0,0,0,10800,37.548759770078163,524.15067643674479,6000,200.33038853412384,0,0,200.33038853412384
2025-02-01,20,2025-02-01 03:30:00,0,498.84833333333336,2993.0900000000001,0,0.3962,0.39827704257577434,536.95904378179034,0,0,498.84833333333336,38.110710448456985,0,0,0,0,10800,38.110710448456985,536.95904378179034,6000,212.74317314634533,0,0,212.74317314634533
2025-02-01,21,2025-02-01 03:40:00,0,518.30973333333327,3109.8584000000001,0,0.38790000000000002,0.40789401358853911,527.59387415744425,0,0,518.30973333333327,9.2841408241109775,0,0,0,0,10800,9.2841408241109775,527.59387415744425,6000,204.65366378567265,0,0,204.65366378567265
2025-02-01,22,2025-02-01 03:50:00,0,509.13346666666666,3054.8008,0,0.34050000000000002,0.40421472663447877,528.38028861203895,0,0,509.13346666666666,19.24682194537229,0,0,0,0,10800,19.24682194537229,528.38028861203895,6000,179.91348827239926,0,0,179.91348827239926
2025-02-01,23,2025-02-01 04:00:00,0,483.61666666666662,2901.6999999999998,0,0.31640000000000001,0.39116265777889481,558.51545042495422,0,0,483.61666666666662,74.898783758287607,0,0,0,0,10800,74.898783758287607,558.51545042495422,6000,176.71428851445552,0,0,176.71428851445552
2025-02-01,24,2025-02-01 04:10:00,0,491.18680000000001,2947.1208000000001,0,0.3916,0.4043924727843744,536.79823105269691,0,0,491.18680000000001,45.611431052696901,0,0,0,0,10800,45.611431052696901,536.79823105269691,6000,210.21018728023611,0,0,210.21018728023611
2025-02-01,25,2025-02-01 04:20:00,0,504.64528333333334,3027.8717000000001,0,0.41089999999999999,0.41360556262508874,545.50876733965003,0,0,504.64528333333334,40.863484006316696,0,0,0,0,10800,40.863484006316696,545.50876733965003,6000,224.14955249986218,0,0,224.14955249986218
2025-02-01,26,2025-02-01 04:30:00,0,505.57833333333326,3033.4699999999998,0,0.36099999999999999,0.40681614327164856,572.763586673502,0,0,505.57833333333326,67.185253340168742,0,0,0,0,10800,67.185253340168742,572.763586673502,6000,206.76765478913421,0,0,206.76765478913421
2025-02-01,27,2025-02-01 04:40:00,0,503.23096666666663,3019.3858,0,0.37990000000000002,0.40525904054730011,571.58989912406537,0,0,503.23096666666663,68.358932457398737,0,0,0,0,10800,68.358932457398737,571.58989912406537,6000,217.14700267723245,0,0,217.14700267723245
2025-02-01,28,2025-02-01 04:50:00,0,502.84674999999999,3017.0819000000001,0.0014,0.40939999999999999,0.41508943820593064,563.38995862701211,0,0,502.84674999999999,60.54320862701212,0,0,0,0,10800,60.54320862701212,563.38995862701211,6000,230.65184906189876,0,0,230.65184906189876
2025-02-01,29,2025-02-01 05:00:00,0,499.64166666666665,2997.8499999999999,0,0.4052,0.42658935046846747,569.72833581011673,0,0,499.64166666666665,70.086669143450081,0,0,0,0,10800,70.086669143450081,569.72833581011673,6000,230.8539216702593,0,0,230.8539216702593
2025-02-01,30,2025-02-01 05:10:00,0,488.78358333333335,2932.7015000000001,0,0.3896,0.42696552043580571,560.72099154658895,0,0,488.78358333333335,71.937408213255594,0,0,0,0,10800,71.937408213255594,560.72099154658895,6000,218.45689830655107,0,0,218.45689830655107
2025-02-01,31,2025-02-01 05:20:00,0,498.51543333333336,2991.1125000000002,0.019900000000000001,0.39079999999999998,0.42050643735736165,580.57062079802745,0,0,498.51543333333336,82.055187464694086,0,0,0,0,10800,82.055187464694086,580.57062079802745,6000,226.88699860786912,0,0,226.88699860786912
2025-02-01,32,2025-02-01 05:30:00,0,529.22333333333336,3175.3400000000001,0,0.3821,0.39723025497370124,569.73169011821358,0,0,529.22333333333336,40.50835678488022,0,0,0,0,10800,40.50835678488022,569.73169011821358,6000,217.69447879416941,0,0,217.69447879416941
2025-02-01,33,2025-02-01 05:40:00,0,547.41031666666663,3284.4618999999998,0,0.34749999999999998,0.37931050844451447,580.52853793944485,0,0,547.41031666666663,33.118221272778214,0,0,0,0,10800,33.118221272778214,580.52853793944485,6000,201.73366693395707,0,0,201.73366693395707
2025-02-01,34,2025-02-01 05:50:00,0,531.18116666666663,3187.3643999999999,0.27739999999999998,0.51819999999999999,0.5594866911431825,79.640982748268257,0,491.49413267823923,39.687033988427402,39.953948759840856,0,491.49413267823923,0,0,10253.895408135289,39.953948759840856,79.640982748268257,6000,41.269957260152609,0,0,41.269957260152609
2025-02-01,35,2025-02-01 06:00:00,0,510.98333333333335,3065.9000000000001,0,0.81020000000000003,0.8280063493388492,0,0,565.29192845284183,0,0,0,565.29192845284183,0,54.308595119508482,9625.7932654099095,54.308595119508482,0,6000,0,0,0,0
2025-02-01,36,2025-02-01 06:10:00,0,535.18718333333322,3211.1230999999998,0,0.87560000000000004,0.85655417276708168,0,0,564.37726106583443,0,0,0,564.37726106583443,0,29.190077732501209,8998.7074197812035,29.190077732501209,0,6000,0,0,0,0
2025-02-01,37,2025-02-01 06:20:00,0,533.35533333333331,3203.9960999999998,3.8641000000000001,0.81799999999999995,0.81157016608384103,0,0,579.29308836147584,0,0,0,579.29308836147584,0,45.937755028142533,8355.0484327128979,45.937755028142533,0,6000,0,0,0,0
2025-02-01,38,2025-02-01 06:30:00,0,504.51999999999998,3027.1199999999999,0,0.77080000000000004,0.80971022817588334,0,0,591.97789635387142,0,0,0,591.97789635387142,0,87.457896353871433,7697.2952145419295,87.457896353871433,0,6000,0,0,0,0
2025-02-01,39,2025-02-01 06:40:00,0,519.55368333333331,3117.3220999999999,0,0.77149999999999996,0.80096388999281409,0,0,537.22142726455138,0,0,0,537.22142726455138,0,17.66774393121807,7100.3825175813172,17.66774393121807,0,6000,0,0,0,0
2025-02-01,40,2025-02-01 06:50:00,0,551.48008333333325,3398.4899999999998,89.609499999999997,0.81810000000000005,0.81947698717404649,0,0,614.71496492880055,0,0,0,614.71496492880055,0,63.2348815954673,6417.3658898826498,63.2348815954673,0,6000,0,0,0,0
2025-02-01,41,2025-02-01 07:00:00,0,552.04166666666663,3652.75,340.5,0.86780000000000002,0.84740386534354917,0,0,615.97787616977882,0,0,0,615.97787616977882,0,63.936209503112195,5732.9460274717849,63.936209503112195,0,6000,0,0,0,0
2025-02-01,42,2025-02-01 07:10:00,0,514.55804999999987,3703.2842999999998,615.93600000000004,0.86399999999999999,0.82614209669230387,0,0,551.0567946780069,0,0,0,551.0567946780069,0,36.498744678007029,5120.660700051777,36.498744678007029,0,6000,0,0,0,0
2025-02-01,43,2025-02-01 07:20:00,0,447.90854999999993,3572.3788,884.92750000000001,0.82369999999999999,0.81735250621416122,0,0,511.78938890595219,0,0,0,511.78938890595219,0,63.88083890595226,4552.0058234896078,63.88083890595226,0,6000,0,0,0,0
2025-02-01,44,2025-02-01 07:30:00,0,389.42416666666668,3477.2199999999998,1140.675,0.76539999999999997,0.80781279396238825,0,0,489.50431284592344,0,0,0,489.50431284592344,0,100.08014617925676,4008.1121425496931,100.08014617925676,0,6000,0,0,0,0
2025-02-01,45,2025-02-01 07:40:00,0,377.65374999999995,3654.0021999999999,1388.0797,0.7258,0.75125143318073184,0,0,455.08145437458859,0,0,0,455.08145437458859,0,77.427704374588643,3502.4660821334833,77.427704374588643,0,6000,0,0,0,0
2025-02-01,46,2025-02-01 07:50:00,0,361.16134999999997,3841.4200999999998,1674.452,0.86970000000000003,0.86176289914387982,0,0,352.36224933296984,0,0,0,352.36224933296984,8.7991006670301317,0,3110.9524717635168,0,0,6000,0,0,38.262889250580535,38.262889250580535
2025-02-01,47,2025-02-01 08:00:00,0,299.92291666666665,3803.6500000000001,2004.1125,1.0783,1.0652499656457017,0,0,350.84830620381388,0,0,0,350.84830620381388,0,50.925389537147225,2721.121020425946,50.925389537147225,0,6000,0,0,0,0
2025-02-01,48,2025-02-01 08:10:00,0,202.22623333333337,3545.4639000000002,2332.1064999999999,1.0448,1.0529344520827126,0,0,282.03986819054222,0,0,0,282.03986819054222,0,79.813634857208854,2407.7433891031214,79.813634857208854,0,6000,0,0,0,0
2025-02-01,49,2025-02-01 08:20:00,0,129.79259999999999,3411.3490000000002,2632.5934000000002,0.9667,0.98050874004755695,0,0,237.28160096991286,0,0,0,237.28160096991286,0,107.48900096991287,2144.0971658032181,107.48900096991287,0,6000,0,0,0,0
2025-02-01,50,2025-02-01 08:30:00,0,86.28458333333333,3445.3699999999999,2927.6624999999999,0.94289999999999996,0.9642441995403509,0,0,220.19916352027013,0,0,0,220.19916352027013,0,133.9145801869368,1899.4314285584733,133.9145801869368,0,6000,0,0,0,0
2025-02-01,51,2025-02-01 08:40:00,0,35.969149999999971,3467.1138999999998,3251.299,0.89300000000000002,0.95861903649701563,0,0,187.35531966935565,0,0,0,187.35531966935565,0,151.3861696693557,1691.2588511480781,151.3861696693557,0,6000,0,0,0,0
2025-02-01,52,2025-02-01 08:50:00,0,62.453933333333296,3894.4802,3519.7566000000002,0.92659999999999998,0.95468447873703965,0,0,148.69204920209785,0,0,0,148.69204920209785,0,86.238115868764552,1526.0454631457469,86.238115868764552,0,6000,0,0,0,0
2025-02-01,53,2025-02-01 09:00:00,0,115.17666666666673,4422.7600000000002,3731.6999999999998,0.99950000000000006,0.95486957993471844,0,0,159.35086791055556,0,0,0,159.35086791055556,0,44.174201243888831,1348.98894324513,44.174201243888831,0,6000,0,0,0,0
2025-02-01,54,2025-02-01 09:10:00,0,45.82411666666659,4267.5204999999996,3992.5758000000001,0.9415,0.95266535007905251,0,0,97.199396685561538,0,0,0,97.199396685561538,0,51.375280018894948,1240.9896135945064,51.375280018894948,0,6000,0,0,0,0
2025-02-01,55,2025-02-01 09:20:00,0,-31.360500000000076,4190.1701999999996,4378.3332,0.88249999999999995,0.92800511606428049,0,0,36.890652235056322,0,0,0,36.890652235056322,0,68.251152235056395,1199.9999999999991,68.251152235056395,0,6000,0,0,0,0
2025-02-01,56,2025-02-01 09:30:00,0,-61.700833333333321,4418.3199999999997,4788.5249999999996,0.89290000000000003,0.88243588147693164,0,14.442356399244687,0,0,0,14.442356399244687,0,0,47.258476934088634,1212.9981207593191,47.258476934088634,0,6000,0,0,0,0
2025-02-01,57,2025-02-01 09:40:00,0,-105.10811666666662,4399.2754000000004,5029.9241000000002,0.90590000000000004,0.85780555212144061,0,88.854425027382632,0,0,0,88.854425027382632,0,0,16.253691639283986,1292.9671032839633,16.253691639283986,0,6000,0,0,0,0
2025-02-01,58,2025-02-01 09:50:00,0,-170.19725,4182.7341999999999,5203.9177,0.85809999999999997,0.93842622857306801,0,59.508557077950101,0,0,0,59.508557077950101,0,0,110.6886929220499,1346.5248046541183,110.6886929220499,0,6000,0,0,0,0
2025-02-01,59,2025-02-01 10:00:00,0,-215.43041666666664,4071.5300000000002,5364.1125000000002,0.80840000000000001,1.0614925896568463,0,74.785809468579487,0,0,0,74.785809468579487,0,0,140.64460719808716,1413.8320331758396,140.64460719808716,0,6000,0,0,0,0
2025-02-01,60,2025-02-01 10:10:00,0,-200.4176333333333,4268.5932000000003,5471.0990000000002,0.86050000000000004,1.0674823877319637,0,174.18339781327535,0,0,0,174.18339781327535,0,0,26.23423552005795,1570.5970912077873,26.23423552005795,0,6000,0,0,0,0
2025-02-01,61,2025-02-01 10:20:00,0,-226.92018333333331,4240.2422999999999,5601.7633999999998,0.82920000000000005,1.0180068764034362,0,225.62066210751283,0,0,0,225.62066210751283,0,0,1.2995212258204845,1773.6556871045486,1.2995212258204845,0,6000,0,0,0,0
2025-02-01,62,2025-02-01 10:30:00,0,-292.22541666666666,4001.96,5755.3125,0.74460000000000004,1.0202776007630501,0,219.55214926557724,0,0,0,219.55214926557724,0,0,72.673267401089419,1971.2526214435684,72.673267401089419,0,6000,0,0,0,0
2025-02-01,63,2025-02-01 10:40:00,0,-301.08773333333335,4072.3226,5878.8490000000002,0.79820000000000002,1.0671192041729953,0,243.30590155034875,0,0,0,243.30590155034875,0,0,57.781831782984597,2190.2279328388822,57.781831782984597,0,6000,0,0,0,0
2025-02-01,64,2025-02-01 10:50:00,0,-343.21740000000005,4068.7829999999999,6128.0874000000003,0.69169999999999998,0.82002272779212648,0,356.16394436579179,0,0,0,356.16394436579179,0,12.946544365791738,0,2510.7754827680947,0,0,6000,0,0,44.775623689090722,44.775623689090722
2025-02-01,65,2025-02-01 11:00:00,0,-407.34999999999991,3917.5500000000002,6361.6499999999996,0.438,0.41542773025962232,451.21415029696777,833.33333333333326,0,425.98333333333335,25.230816963634425,833.33333333333326,0,0,0,3260.7754827680947,25.230816963634425,451.21415029696777,6000,197.63179783007189,0,0,197.63179783007189
2025-02-01,66,2025-02-01 11:10:00,0,-388.48346666666663,3946.1660999999999,6277.0668999999998,0.36709999999999998,0.35514834672235862,427.58896800071875,833.33333333333326,0,427.58896800071875,0,833.33333333333326,0,17.260898665947877,0,4010.7754827680947,0,427.58896800071875,6000,156.96791015306385,0,31.682379501347327,188.65028965441118
2025-02-01,67,2025-02-01 11:20:00,0,-395.24006666666662,3936.6102999999998,6308.0506999999998,0.34189999999999998,0.41783827071770707,0,401.66766102033608,0,0,0,401.66766102033608,0,6.4275943536694626,0,4372.2763776863976,0,0,6000,0,0,10.987972547597945,10.987972547597945
2025-02-01,68,2025-02-01 11:30:00,0,-444.52749999999997,3927.21,6594.375,0.308,0.416978172552601,453.93274101447776,795.07460362037955,0,350.54710362037957,103.38563739409818,795.07460362037955,0,0,0,5087.8435209447389,103.38563739409818,453.93274101447776,6000,139.81128423245914,0,0,139.81128423245914
2025-02-01,69,2025-02-01 11:40:00,0,-444.1071,4153.2512999999999,6817.8939,0.35630000000000001,0.40016810648165696,498.43956882859169,833.33333333333326,0,389.22623333333325,109.21333549525843,833.33333333333326,0,0,0,5837.8435209447389,109.21333549525843,498.43956882859169,6000,177.59401837362722,0,0,177.59401837362722
2025-02-01,70,2025-02-01 11:50:00,0,-448.26733333333328,4080.8969000000002,6770.5009,0.34989999999999999,0.39656323959549578,510.29738321471518,833.33333333333326,0,385.06599999999997,125.23138321471521,833.33333333333326,0,0,0,6587.8435209447389,125.23138321471521,510.29738321471518,6000,178.55305438682885,0,0,178.55305438682885
2025-02-01,71,2025-02-01 12:00:00,0,-460.6229166666667,3840.1999999999998,6603.9375,0.2979,0.40012189910881601,491.4629677532115,833.33333333333326,0,372.71041666666656,118.75255108654494,833.33333333333326,0,0,0,7337.8435209447389,118.75255108654494,491.4629677532115,6000,146.40681809368169,0,0,146.40681809368169
2025-02-01,72,2025-02-01 12:10:00,0,-428.64181666666661,4061.0482999999999,6632.8991999999998,0.3528,0.38910219727549666,503.11703477661109,833.33333333333326,0,404.69151666666664,98.425518109944448,833.33333333333326,0,0,0,8087.8435209447389,98.425518109944448,503.11703477661109,6000,177.49968986918839,0,0,177.49968986918839
2025-02-01,73,2025-02-01 12:20:00,0,-426.38726666666668,3978.5628000000002,6536.8864000000003,0.4214,0.3738866113165254,524.64781924009924,833.33333333333326,0,406.94606666666658,117.70175257343266,833.33333333333326,0,0,0,8837.843520944738,117.70175257343266,524.64781924009924,6000,221.08659102777781,0,0,221.08659102777781
2025-02-01,74,2025-02-01 12:30:00,0,-458.39083333333338,3564.1300000000001,6314.4750000000004,0.40770000000000001,0.35195371029217387,521.56577203611937,833.33333333333326,0,374.94249999999988,146.62327203611949,833.33333333333326,0,0,0,9587.843520944738,146.62327203611949,521.56577203611937,6000,212.64236525912588,0,0,212.64236525912588
2025-02-01,75,2025-02-01 12:40:00,0,-450.98359999999991,3606.6849999999999,6312.5865999999996,0.33589999999999998,0.33908023891573874,531.54794543151456,833.33333333333326,0,382.34973333333335,149.19821209818122,833.33333333333326,0,0,0,10337.843520944738,149.19821209818122,531.54794543151456,6000,178.54695487044572,0,0,178.54695487044572
2025-02-01,76,2025-02-01 12:50:00,0,-425.65438333333333,3800.0122000000001,6353.9385000000002,0.4541,0.47590935903739928,0,226.98094783959368,0,0,0,226.98094783959368,0,0,198.67343549373965,10542.126374000374,198.67343549373965,0,6000,0,0,0,0
2025-02-01,77,2025-02-01 13:00:00,0,-413.54333333333335,3832.0900000000001,6313.3500000000004,0.68840000000000001,0.68523647444905822,0,140.97217586378198,0,0,0,140.97217586378198,0,0,272.57115746955139,10669.001332277778,272.57115746955139,0,6000,0,0,0,0
2025-02-01,78,2025-02-01 13:10:00,0,-421.64868333333334,3716.2453999999998,6246.1374999999998,0.71679999999999999,0.72736966074427112,0,29.532989725625015,0,0,0,29.532989725625015,0,0,392.11569360770829,10695.581023030838,392.11569360770829,0,6000,0,0,0,0
2025-02-01,79,2025-02-01 13:20:00,0,-422.7244333333332,3639.0264000000002,6175.3729999999996,0.71940000000000004,0.69507496690666537,0,30.090426038212286,0,0,0,30.090426038212286,0,0,392.63400729512091,10722.66240646523,392.63400729512091,0,6000,0,0,0,0
2025-02-01,80,2025-02-01 13:30:00,0,-410.26791666666668,3642.0799999999999,6103.6875,0.73750000000000004,0.69387446587156965,0,58.23982175019745,0,0,0,58.23982175019745,0,0,352.02809491646923,10775.078246040408,352.02809491646923,0,6000,0,0,0,0
2025-02-01,81,2025-02-01 13:40:00,0,-392.47571666666664,3637.9099999999999,5992.7642999999998,0.64129999999999998,0.74294610138354233,0,27.690837732876787,0,0,0,27.690837732876787,0,0,364.78487893378986,10799.999999999996,364.78487893378986,0,6000,0,0,0,0
2025-02-01,82,2025-02-01 13:50:00,0,-323.70713333333333,3749.5632999999998,5691.8060999999998,0.67610000000000003,0.84271237878308469,0,0,28.120699624041521,0,0,0,28.120699624041521,0,351.82783295737488,10768.754778195505,351.82783295737488,0,6000,0,0,0,0
2025-02-01,83,2025-02-01 14:00:00,0,-233.54250000000002,3849.8699999999999,5251.125,0.82250000000000001,0.95560920275676642,0,0,45.997361902461989,0,0,0,45.997361902461989,0,279.53986190246201,10717.64659830388,279.53986190246201,0,6000,0,0,0,0
2025-02-01,84,2025-02-01 14:10:00,0,-202.90003333333334,3676.3402999999998,4893.7404999999999,0.81110000000000004,1.0243995160135411,0,0,64.8170960255664,0,0,0,64.8170960255664,0,267.71712935889974,10645.627602719918,267.71712935889974,0,6000,0,0,0,0
2025-02-01,85,2025-02-01 14:20:00,0,-166.26881666666668,3619.6064999999999,4617.2194,0.80610000000000004,1.0466597900165386,0,0,78.494880220593416,0,0,0,78.494880220593416,0,244.7636968872601,10558.411069141481,244.7636968872601,0,6000,0,0,0,0
2025-02-01,86,2025-02-01 14:30:00,0,-116.58833333333328,3664.8699999999999,4364.3999999999996,0.87270000000000003,1.0816220852786023,0,0,104.79961508344763,0,0,0,104.79961508344763,0,221.38794841678092,10441.967052382093,221.38794841678092,0,6000,0,0,0,0
2025-02-01,87,2025-02-01 14:40:00,0,-112.44431666666674,3429.7384999999999,4104.4044000000004,0.87170000000000003,1.1405758143181448,0,0,128.12445915643656,0,0,0,128.12445915643656,0,240.56877582310329,10299.606542208276,240.56877582310329,0,6000,0,0,0,0
2025-02-01,88,2025-02-01 14:50:00,0,-93.767233333333323,3327.5652,3890.1686,0.70540000000000003,0.91124939150184958,0,0,180.3341213218913,0,0,0,180.3341213218913,0,274.10135465522461,10099.235296295063,274.10135465522461,0,6000,0,0,0,0
2025-02-01,89,2025-02-01 15:00:00,0,-35.801666666666655,3473.54,3688.3499999999999,0.51470000000000005,0.54007870796744761,233.78903747787669,0,0,0,233.78903747787669,0,0,0,35.801666666666655,10099.235296295063,269.59070414454334,233.78903747787669,6000,120.33121758986314,0,0,120.33121758986314
2025-02-01,90,2025-02-01 15:10:00,0,28.429149999999936,3562.9319999999998,3392.3571000000002,0.5575,0.52076025689521388,1009.7930553418314,778.62744856103541,0,807.05659856103534,202.73645678079606,778.62744856103541,0,0,0,10799.999999999995,202.73645678079606,1009.7930553418314,6000,562.95962835307103,0,0,562.95962835307103
2025-02-01,91,2025-02-01 15:20:00,0,97.934066666666695,3620.2202000000002,3032.6158,0.66059999999999997,0.61044761450616669,251.86363468595329,0,0,97.934066666666695,153.92956801928659,0,0,0,0,10799.999999999995,153.92956801928659,251.86363468595329,6000,166.38111707354074,0,0,166.38111707354074
2025-02-01,92,2025-02-01 15:30:00,0,158.01749999999998,3651.9299999999998,2703.8249999999998,0.68799999999999994,0.62986876926905144,320.78929171469116,0,0,158.01749999999998,162.77179171469118,0,0,0,0,10799.999999999995,162.77179171469118,320.78929171469116,6000,220.70303269970751,0,0,220.70303269970751
2025-02-01,93,2025-02-01 15:40:00,0,183.16035000000002,3580.7319000000002,2481.7698,0.66169999999999995,0.65021035945172212,376.87435745429678,0,0,183.16035000000002,193.71400745429676,0,0,0,0,10799.999999999995,193.71400745429676,376.87435745429678,6000,249.37776232750818,0,0,249.37776232750818
2025-02-01,94,2025-02-01 15:50:00,0,194.13805000000002,3420.6657,2255.8373999999999,0.64649999999999996,0.65717419431491619,408.012189170704,0,0,194.13805000000002,213.87413917070398,0,0,0,0,10799.999999999995,213.87413917070398,408.012189170704,6000,263.77988029886012,0,0,263.77988029886012
2025-02-01,95,2025-02-01 16:00:00,0,219.81874999999997,3292.5,1973.5875000000001,0.66669999999999996,0.66591895524044653,440.92785862408556,0,0,219.81874999999997,221.10910862408559,0,0,0,0,10799.999999999995,221.10910862408559,440.92785862408556,6000,293.96660334467782,0,0,293.96660334467782
2025-02-01,96,2025-02-01 16:10:00,0,272.90834999999998,3324.4944,1687.0443,0.6956,0.72074998724231665,455.95764182210161,0,0,272.90834999999998,183.04929182210162,0,0,0,0,10799.999999999995,183.04929182210162,455.95764182210161,6000,317.16413565145388,0,0,317.16413565145388
2025-02-01,97,2025-02-01 16:20:00,0,318.59454999999991,3354.2163999999998,1442.6491000000001,0.70320000000000005,0.76667570428530785,485.75735694419404,0,0,318.59454999999991,167.16280694419413,0,0,0,0,10799.999999999995,167.16280694419413,485.75735694419404,6000,341.58457340315726,0,0,341.58457340315726
