date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-28,36,2025-07-28 06:10:00,6,657.96609999999998,5236.4672,1288.6705999999999,0,833.33333333333337,833.33333333333337,676.50166666666655,0.93679999999999997,0,657.96609999999998,0,-0,9317.2580370370379,0,9517.54738926762
2025-07-28,37,2025-07-28 06:20:00,6,642.55009999999993,5373.6575999999995,1518.357,0.5330715053326136,833.33333333333337,833.33333333333337,657.96609999999998,0.87580000000000002,0,642.01702849466733,0,-0,8603.905783154074,0.5330715053326136,9517.54738926762
2025-07-28,38,2025-07-28 06:30:00,6,640.8345833333334,5540.2700000000004,1695.2625,0.5294471668085915,833.33333333333337,833.33333333333337,642.55009999999993,0.87590000000000001,0,640.30513616652479,0,-0,7892.4556318579353,0.5294471668085915,9517.54738926762
2025-07-28,39,2025-07-28 06:40:00,6,557.41861666666659,5295.4402,1950.9285,0.89960184556941669,833.33333333333337,596.22326268404834,640.8345833333334,0.86009999999999998,0,556.51901482109713,0,-0,7274.1011709456052,0.89960184556941658,9517.54738926762
2025-07-28,40,2025-07-28 06:50:00,6,498.21601666666663,5258.8827000000001,2269.5866000000001,0.84765876584610211,833.33333333333337,833.33333333333337,557.41861666666659,0.84419999999999995,0,497.36835790082051,0,-0,6721.4696621669154,0.84765876584610211,9517.54738926762
2025-07-28,41,2025-07-28 07:00:00,6,468.41333333333324,5408.0299999999997,2597.5500000000002,1.7875509640492768,833.33333333333337,833.33333333333337,498.21601666666663,0.83340000000000003,0,466.62578236928397,0,-0,6202.9965706454886,1.7875509640492762,9517.54738926762
2025-07-28,42,2025-07-28 07:10:00,6,366.73708333333332,5101.3987999999999,2900.9762999999998,290.25180350484914,833.33333333333337,833.33333333333337,468.41333333333324,0.80920000000000003,0,76.485279828484181,0,-0,6118.0129263916169,290.25180350484914,9517.54738926762
2025-07-28,43,2025-07-28 07:20:00,6,273.1085666666666,4859.6383999999998,3220.9870000000001,279.20560248468121,833.33333333333337,833.33333333333337,366.73708333333332,0.79720000000000002,6.0970358180146036,0,0,-0,6123.5002586278297,279.20560248468126,9517.54738926762
2025-07-28,44,2025-07-28 07:30:00,6,220.38166666666672,4905.6400000000003,3583.3499999999999,278.57859065288244,833.33333333333337,833.33333333333337,273.1085666666666,0.76439999999999997,58.196923986215722,0,0,-0,6175.8774902154237,278.57859065288244,9517.54738926762
2025-07-28,45,2025-07-28 07:40:00,6,187.71116666666663,5054.2772999999997,3928.0102999999999,278.83237258842496,833.33333333333337,806.70740171678221,220.38166666666672,0.68989999999999996,91.121205921758332,0,0,-0,6257.8865755450061,278.83237258842502,9517.54738926762
2025-07-28,46,2025-07-28 07:50:00,6,303.90218333333326,5829.9516999999996,4006.5385999999999,0.90360810387639467,833.33333333333337,833.33333333333337,187.71116666666663,0.85999999999999999,0,302.99857522945683,0,-0,5921.2214919567205,0.9036081038763949,9517.54738926762
2025-07-28,47,2025-07-28 08:00:00,6,469.26875000000001,6761.8500000000004,3946.2375000000002,0,833.33333333333337,833.33333333333337,303.90218333333326,1.1617,0,469.26875000000001,0,-0,5399.8117697344987,0,9517.54738926762
2025-07-28,48,2025-07-28 08:10:00,6,435.94393333333329,6749.1886999999997,4133.5250999999998,0,833.33333333333337,833.33333333333337,469.26875000000001,1.1682999999999999,0,435.94393333333329,0,-0,4915.4296215863505,0,9517.54738926762
2025-07-28,49,2025-07-28 08:20:00,6,418.04923333333329,6824.4201000000003,4316.1247000000003,0,833.33333333333337,833.33333333333337,435.94393333333329,1.0955999999999999,0,418.04923333333329,0,-0,4450.9304734382022,0,9517.54738926762
2025-07-28,50,2025-07-28 08:30:00,6,451.57041666666674,7120.0600000000004,4410.6374999999998,0,833.33333333333337,833.33333333333337,418.04923333333329,1.0849,0,451.57041666666674,0,-0,3949.1855660307947,0,9517.54738926762
