date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-02,72,2025-05-02 12:10:00,12,-643.00373333333323,3611.0517,7469.0740999999998,0,833.33333333333337,0,-624.94458333333318,0.44109999999999999,0,0,0,643.00373333333323,10800,0,8410.248836914765
2025-05-02,73,2025-05-02 12:20:00,12,-662.54198333333329,3611.9983000000002,7587.2502000000004,0,833.33333333333337,0,-643.00373333333323,0.4551,0,0,0,662.54198333333329,10800,0,8410.248836914765
2025-05-02,74,2025-05-02 12:30:00,12,-652.98749999999995,3657,7574.9250000000002,0,833.33333333333337,0,-662.54198333333329,0.44629999999999997,0,0,0,652.98749999999995,10800,0,8410.248836914765
2025-05-02,75,2025-05-02 12:40:00,12,-596.19309999999996,3667.4733999999999,7244.6319999999996,0,833.33333333333337,0,-652.98749999999995,0.4113,0,0,0,596.19309999999996,10800,0,8410.248836914765
2025-05-02,76,2025-05-02 12:50:00,12,-566.60203333333334,3597.9544000000001,6997.5666000000001,0,833.33333333333337,0,-596.19309999999996,0.56820000000000004,0,0,0,566.60203333333334,10800,0,8410.248836914765
2025-05-02,77,2025-05-02 13:00:00,12,-579.66250000000002,3487.5,6965.4750000000004,0,833.33333333333337,0,-566.60203333333334,0.82789999999999997,0,0,0,579.66250000000002,10800,0,8410.248836914765
2025-05-02,78,2025-05-02 13:10:00,12,-583.57324999999992,3438.5223000000001,6939.9618,0,833.33333333333337,0,-579.66250000000002,0.86360000000000003,0,0,0,583.57324999999992,10800,0,8410.248836914765
2025-05-02,79,2025-05-02 13:20:00,12,-585.35558333333324,3500.1352000000002,7012.2686999999996,0,833.33333333333337,0,-583.57324999999992,0.84160000000000001,0,0,0,585.35558333333324,10800,0,8410.248836914765
2025-05-02,80,2025-05-02 13:30:00,12,-578.9516666666666,3626.8400000000001,7100.5500000000002,0,833.33333333333337,0,-585.35558333333324,0.86180000000000001,0,0,0,578.9516666666666,10800,0,8410.248836914765
2025-05-02,81,2025-05-02 13:40:00,12,-550.28993333333335,3696.6576,6998.3972000000003,0,833.33333333333337,0,-578.9516666666666,0.86229999999999996,0,0,0,550.28993333333335,10800,0,8410.248836914765
