date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-28,0,2025-08-28 00:10:00,0,702.97944999999993,4217.8766999999998,0,759.545511082497,117.52224410704848,833.33333333333337,748.42166666666662,0.42480000000000001,56.566061082497072,0,0,-0,9941.6290847072069,759.545511082497,9890.7196297329592
2025-08-28,1,2025-08-28 00:20:00,0,662.28676666666661,3973.7206000000001,0,751.83335930925762,786.7240537817097,833.33333333333337,702.97944999999993,0.42449999999999999,89.546592642591008,0,0,-0,10022.221018085538,751.83335930925762,9890.7196297329592
2025-08-28,2,2025-08-28 00:30:00,0,662.33333333333326,3974,0,721.94064256547108,59.337656443956234,68.894521525309415,662.28676666666661,0.4269,59.337656443956234,0,0,0.26965278818158822,10075.624908885098,721.94064256547108,9890.7196297329592
2025-08-28,3,2025-08-28 00:40:00,0,685.61563333333334,4113.6938,0,717.48258651350216,833.33333333333337,833.33333333333337,662.33333333333326,0.42720000000000002,31.866953180168821,0,0,-0,10104.30516674725,717.48258651350216,9890.7196297329592
2025-08-28,4,2025-08-28 00:50:00,0,709.55516666666665,4257.3310000000001,0,709.32539252446304,833.33333333333337,833.33333333333337,685.61563333333334,0.42709999999999998,0,0.2297741422036097,0,-0,10104.049862144802,709.32539252446304,9890.7196297329592
2025-08-28,5,2025-08-28 01:00:00,0,733.83999999999992,4403.04,0,741.31987101201867,833.33333333333337,833.33333333333337,709.55516666666665,0.42849999999999999,7.4798710120187479,0,0,-0,10110.78174605562,741.31987101201867,9890.7196297329592
2025-08-28,6,2025-08-28 01:10:00,0,761.49161666666669,4568.9497000000001,0,689.80029596938334,40.008983083959947,138.02799367259377,733.83999999999992,0.43109999999999998,0,71.691320697283345,0,-0,10031.124723058638,689.80029596938334,9890.7196297329592
2025-08-28,7,2025-08-28 01:20:00,0,723.03488333333337,4338.2093000000004,0,699.13961868811816,43.415602960462024,57.748398026579252,761.49161666666669,0.43020000000000003,0,23.895264645215207,0,-0,10004.574429008399,699.13961868811816,9890.7196297329592
2025-08-28,8,2025-08-28 01:30:00,0,667.72666666666669,4006.3600000000001,0,746.73422189303142,144.05845675503417,19.065490836251115,723.03488333333337,0.4279,79.00755522636473,0,0,-0,10075.681228712127,746.73422189303142,9890.7196297329592
2025-08-28,9,2025-08-28 01:40:00,0,712.78631666666661,4276.7178999999996,0,713.51608974653982,58.714521247359244,47.737013934920697,667.72666666666669,0.43120000000000003,0.72977307987321183,0,0,-0,10076.338024484012,713.51608974653982,9890.7196297329592
2025-08-28,10,2025-08-28 01:50:00,0,708.92859999999996,4253.5716000000002,0,679.92348777253756,827.41430292178677,833.33333333333337,712.78631666666661,0.43330000000000002,0,29.005112227462405,0,-0,10044.110122009053,679.92348777253756,9890.7196297329592
2025-08-28,11,2025-08-28 02:00:00,0,668.04999999999995,4008.3000000000002,0,692.05002491317123,89.37568905627711,100.55309983627239,708.92859999999996,0.43109999999999998,24.000024913171274,0,0,-0,10065.710144430906,692.05002491317123,9890.7196297329592
2025-08-28,12,2025-08-28 02:10:00,0,744.30538333333334,4465.8323,0,699.53100382658158,89.538011420092857,42.034704079593212,668.04999999999995,0.42930000000000001,0,42.034704079593212,2.7396754271585451,0,10019.004917675802,699.53100382658158,9890.7196297329592
2025-08-28,13,2025-08-28 02:20:00,0,754.85578333333319,4529.1346999999996,0,689.98265225959949,71.518953941585323,158.27023509323678,744.30538333333334,0.43240000000000001,0,64.873131073733703,0,-0,9946.9236609272084,689.98265225959949,9890.7196297329592
2025-08-28,14,2025-08-28 02:30:00,0,685.59666666666658,4113.5799999999999,0,699.22638297429467,31.039672344700875,81.986319392262658,754.85578333333319,0.43669999999999998,13.629716307628087,0,0,-0,9959.190405604073,699.22638297429467,9890.7196297329592
2025-08-28,15,2025-08-28 02:40:00,0,708.30629999999996,4249.8378000000002,0,726.85605486331519,833.33333333333337,833.33333333333337,685.59666666666658,0.43480000000000002,18.549754863315229,0,0,-0,9975.8851849810562,726.85605486331519,9890.7196297329592
2025-08-28,16,2025-08-28 02:50:00,0,722.45201666666662,4334.7120999999997,0,743.2555736197744,100.45541764283871,833.33333333333337,708.30629999999996,0.4335,20.803556953107773,0,0,-0,9994.6083862388532,743.2555736197744,9890.7196297329592
2025-08-28,17,2025-08-28 03:00:00,0,696.97500000000002,4181.8500000000004,0,701.51358219283804,70.245842991632458,833.33333333333337,722.45201666666662,0.43569999999999998,4.538582192838021,0,0,-0,9998.6931102124072,701.51358219283804,9890.7196297329592
2025-08-28,18,2025-08-28 03:10:00,0,710.37234999999987,4262.2340999999997,0,711.92463484308621,80.363654973212988,39.935921907956413,696.97500000000002,0.43740000000000001,1.5522848430863405,0,0,-0,10000.090166571184,711.92463484308621,9890.7196297329592
2025-08-28,19,2025-08-28 03:20:00,0,720.12885000000006,4320.7731000000003,0,677.51416252788476,50.899663291942943,833.33333333333337,710.37234999999987,0.43709999999999999,0,42.614687472115293,0,-0,9952.7405138243903,677.51416252788476,9890.7196297329592
2025-08-28,20,2025-08-28 03:30:00,0,702.00999999999999,4212.0600000000004,0,654.96959154341141,29.442279497079312,63.302476506291782,720.12885000000006,0.43559999999999999,0,47.04040845658858,0,-0,9900.4733933170701,654.96959154341141,9890.7196297329592
