date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-05,36,2025-08-05 06:10:00,6,655.18366666666657,5060.3406999999997,1129.2387000000001,0,833.33333333333337,833.33333333333337,710.13375000000008,0.93679999999999997,0,655.18366666666657,0,-0,8535.4195580094929,0,9826.7077299396951
2025-08-05,37,2025-08-05 06:20:00,6,585.59143333333327,4887.5889999999999,1374.0404000000001,0,833.33333333333337,833.33333333333258,655.18366666666657,0.87580000000000002,0,585.59143333333327,0,-0,7884.7624098613451,0,9826.7077299396951
2025-08-05,38,2025-08-05 06:30:00,6,558.98374999999987,4928.9399999999996,1575.0374999999999,0,833.33333333333337,833.33333333333337,585.59143333333327,0.87590000000000001,0,558.98374999999987,0,-0,7263.66935430579,0,9826.7077299396951
2025-08-05,39,2025-08-05 06:40:00,6,527.42676666666671,5022.0981000000002,1857.5374999999999,0,833.33333333333337,833.33333333333337,558.98374999999987,0.86009999999999998,0,527.42676666666671,0,-0,6677.6396135650493,0,9826.7077299396951
2025-08-05,40,2025-08-05 06:50:00,6,461.62936666666667,5012.7147000000004,2242.9385000000002,0,833.33333333333337,833.33333333333337,527.42676666666671,0.84419999999999995,0,461.62936666666667,0,-0,6164.7180950465308,0,9826.7077299396951
2025-08-05,41,2025-08-05 07:00:00,6,366.90208333333322,4913.1499999999996,2711.7375000000002,0,833.33333333333337,493.58296642293976,461.62936666666667,0.83340000000000003,0,366.90208333333322,0,-0,5757.0491135650491,0,9826.7077299396951
2025-08-05,42,2025-08-05 07:10:00,6,280.05441666666661,4877.2961999999998,3196.9697000000001,0,833.33333333333337,379.71839992356649,366.90208333333322,0.80920000000000003,0,280.05441666666661,0,-0,5445.8775394909753,0,9826.7077299396951
2025-08-05,43,2025-08-05 07:20:00,6,244.38136666666665,4975.7121999999999,3509.424,0,833.33333333333337,315.05235214727895,280.05441666666661,0.79720000000000002,0,244.38136666666665,0,-0,5174.3426876391231,0,9826.7077299396951
2025-08-05,44,2025-08-05 07:30:00,6,200.34291666666672,4960.7200000000003,3758.6624999999999,0,833.33333333333337,303.41501739866533,244.38136666666665,0.76439999999999997,0,200.34291666666672,0,-0,4951.7394468983821,0,9826.7077299396951
2025-08-05,45,2025-08-05 07:40:00,6,77.250616666666701,4692.1223,4228.6185999999998,7.8295343692386581,833.33333333333337,180.49602170737023,200.34291666666672,0.68989999999999996,0,69.421082297428043,0,-0,4874.6049110123513,0,9826.7077299396951
2025-08-05,46,2025-08-05 07:50:00,6,157.80016666666671,5545.0869000000002,4598.2858999999999,0,833.33333333333337,278.60956309774338,77.250616666666701,0.85999999999999999,0,157.80016666666671,0,-0,4699.2713924938325,0,9826.7077299396951
2025-08-05,47,2025-08-05 08:00:00,6,391.37708333333342,7066.1000000000004,4717.8374999999996,0,833.33333333333337,401.99038206224532,157.80016666666671,1.1617,0,391.37708333333342,0,-0,4264.4079665679064,0,9826.7077299396951
2025-08-05,48,2025-08-05 08:10:00,6,419.91456666666664,7284.3225000000002,4764.8351000000002,0,833.33333333333337,390.66992479291764,391.37708333333342,1.1682999999999999,0,390.66992479291764,29.244641873749003,0,3830.3302723535535,0,9826.7077299396951
2025-08-05,49,2025-08-05 08:20:00,6,341.07928333333331,6965.7076999999999,4919.232,0,833.33333333333337,301.08968188256091,419.91456666666664,1.0955999999999999,0,301.08968188256091,39.989601450772398,0,3495.7861813729301,0,9826.7077299396951
2025-08-05,50,2025-08-05 08:30:00,6,242.36041666666671,6743.0500000000002,5288.8874999999998,0,833.33333333333337,287.31303093456626,341.07928333333331,1.0849,0,242.36041666666671,0,-0,3226.4968295210783,0,9826.7077299396951
2025-08-05,51,2025-08-05 08:40:00,6,116.47944999999996,6512.9917999999998,5814.1151,0,833.33333333333337,833.33333333333337,242.36041666666671,1.0609999999999999,0,116.47944999999996,0,-0,3097.0752184099674,0,9826.7077299396951
