date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-08,36,2025-09-08 06:10:00,6,746.33839999999987,5034.9333999999999,556.90300000000002,0,833.33333333333337,833.33333333333337,761.28375000000005,0.93679999999999997,0,746.33839999999987,0,-0,8672.7668312570295,0,8777.691583640988
2025-09-08,37,2025-09-08 06:20:00,6,660.47256666666658,4845.7903999999999,882.95500000000004,0,833.33333333333337,833.33333333333337,746.33839999999987,0.87580000000000002,0,660.47256666666658,0,-0,7938.9084238496225,0,8777.691583640988
2025-09-08,38,2025-09-08 06:30:00,6,572.08291666666673,4664.2600000000002,1231.7625,0,833.33333333333337,833.33333333333337,660.47256666666658,0.87590000000000001,0,572.08291666666673,0,-0,7303.2607386644377,0,8777.691583640988
2025-09-08,39,2025-09-08 06:40:00,6,533.33896666666658,4759.8954999999996,1559.8616999999999,0,833.33333333333337,833.33333333333337,572.08291666666673,0.86009999999999998,0,533.33896666666658,0,-0,6710.6618868125861,0,8777.691583640988
2025-09-08,40,2025-09-08 06:50:00,6,480.31823333333341,4794.8190000000004,1912.9096,0,833.33333333333337,833.33333333333337,533.33896666666658,0.84419999999999995,0,480.31823333333341,0,-0,6176.9749608866605,0,8777.691583640988
2025-09-08,41,2025-09-08 07:00:00,6,409.27083333333326,4747.3999999999996,2291.7750000000001,0,833.33333333333337,833.33333333333337,480.31823333333341,0.83340000000000003,0,409.27083333333326,0,-0,5722.22959051629,0,8777.691583640988
2025-09-08,42,2025-09-08 07:10:00,6,376.60318333333328,4912.3197,2652.7006000000001,0,833.33333333333337,833.33333333333337,409.27083333333326,0.80920000000000003,0,376.60318333333328,0,-0,5303.7816090348088,0,8777.691583640988
2025-09-08,43,2025-09-08 07:20:00,6,324.48475000000008,4987.3176000000003,3040.4090999999999,39.751810886357205,833.33333333333337,399.47777546446252,376.60318333333328,0.79720000000000002,0,284.73293911364289,0,-0,4987.4116766863162,80.151508187671169,8777.691583640988
2025-09-08,44,2025-09-08 07:30:00,6,223.03416666666664,4792.3299999999999,3454.125,47.084445091796425,833.33333333333337,742.78469312694074,324.48475000000008,0.76439999999999997,0,175.94972157487021,0,-0,4791.9119860475712,215.27330881563162,8777.691583640988
2025-09-08,45,2025-09-08 07:40:00,6,126.99388333333332,4591.2885999999999,3829.3253,63.739361198662394,833.33333333333337,271.91090299119719,223.03416666666664,0.68989999999999996,0,63.254522134670921,0,-0,4721.6291836757146,197.65359617765762,8777.691583640988
2025-09-08,46,2025-09-08 07:50:00,6,188.82728333333336,5256.0391,4123.0753999999997,0,833.33333333333337,298.5472817204718,126.99388333333332,0.85999999999999999,0,188.82728333333336,0,-0,4511.8210910831222,0,8777.691583640988
2025-09-08,47,2025-09-08 08:00:00,6,338.80958333333331,6402.7700000000004,4369.9125000000004,0,833.33333333333337,833.33333333333337,188.82728333333336,1.1617,0,338.80958333333331,0,-0,4135.3659984905298,0,8777.691583640988
2025-09-08,48,2025-09-08 08:10:00,6,338.51554999999991,6688.0977999999996,4657.0045,0,833.33333333333337,833.33333333333337,338.80958333333331,1.1682999999999999,0,338.51554999999991,0,-0,3759.237609601641,0,8777.691583640988
2025-09-08,49,2025-09-08 08:20:00,6,256.3376333333332,6533.8761999999997,4995.8504000000003,0,833.33333333333337,359.52303548259243,338.51554999999991,1.0955999999999999,0,256.3376333333332,0,-0,3474.4180170090485,0,8777.691583640988
2025-09-08,50,2025-09-08 08:30:00,6,187.13625000000002,6480.6300000000001,5357.8125,0,833.33333333333337,833.33333333333337,256.3376333333332,1.0849,0,187.13625000000002,0,-0,3266.4888503423817,0,8777.691583640988
2025-09-08,51,2025-09-08 08:40:00,6,154.59746666666675,6638.3544000000002,5710.7695999999996,0,833.33333333333337,260.51369657671796,187.13625000000002,1.0609999999999999,0,154.59746666666675,0,-0,3094.7138873794188,0,8777.691583640988
2025-09-08,52,2025-09-08 08:50:00,6,112.38584999999996,6755.7034999999996,6081.3883999999998,0,833.33333333333337,833.33333333333337,154.59746666666675,1.0429999999999999,0,112.38584999999996,0,-0,2969.840720712752,0,8777.691583640988
2025-09-08,53,2025-09-08 09:00:00,6,63.615416666666533,6687.7299999999996,6306.0375000000004,0,833.33333333333337,833.33333333333337,112.38584999999996,1.036,0,63.615416666666533,0,-0,2899.1569244164557,0,8777.691583640988
