date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-09,46,2025-04-09 07:50:00,6,334.54473333333328,5344.8996999999999,3337.6313,0,833.33333333333337,833.33333333333337,238.33171666666672,0.85999999999999999,0,334.54473333333328,0,-0,5134.3903563682388,0,9083.360391154165
2025-04-09,47,2025-04-09 08:00:00,6,523.68791666666652,6736.9899999999998,3594.8625000000002,0,833.33333333333337,833.33333333333337,334.54473333333328,1.1617,0,523.68791666666652,0,-0,4552.5148934052759,0,9083.360391154165
2025-04-09,48,2025-04-09 08:10:00,6,415.38353333333328,6644.6723000000002,4152.3711000000003,0,833.33333333333337,833.33333333333337,523.68791666666652,1.1682999999999999,0,415.38353333333328,0,-0,4090.9776341460165,0,9083.360391154165
2025-04-09,49,2025-04-09 08:20:00,6,314.13171666666659,6372.4107999999997,4487.6205,0,833.33333333333337,833.33333333333337,415.38353333333328,1.0955999999999999,0,314.13171666666659,0,-0,3741.9423934052757,0,9083.360391154165
2025-04-09,50,2025-04-09 08:30:00,6,319.15958333333339,6582.1700000000001,4667.2124999999996,0,833.33333333333337,833.33333333333337,314.13171666666659,1.0849,0,319.15958333333339,0,-0,3387.3206341460163,0,9083.360391154165
2025-04-09,51,2025-04-09 08:40:00,6,227.66073333333344,6604.3482000000004,5238.3837999999996,0,833.33333333333337,833.33333333333337,319.15958333333339,1.0609999999999999,0,227.66073333333344,0,-0,3134.3642637756457,0,9083.360391154165
2025-04-09,52,2025-04-09 08:50:00,6,158.33075000000008,6471.4520000000002,5521.4674999999997,0,833.33333333333337,833.33333333333337,227.66073333333344,1.0429999999999999,0,158.33075000000008,0,-0,2958.4412082200902,0,9083.360391154165
2025-04-09,53,2025-04-09 09:00:00,6,160.60166666666674,6380.2600000000002,5416.6499999999996,0,833.33333333333337,833.33333333333337,158.33075000000008,1.036,0,160.60166666666674,0,-0,2779.994911923794,0,9083.360391154165
2025-04-09,54,2025-04-09 09:10:00,6,147.21748333333335,6427.2253000000001,5543.9204,0,833.33333333333337,833.33333333333337,160.60166666666674,1.0146999999999999,0,147.21748333333335,0,-0,2616.4199304423123,0,9083.360391154165
2025-04-09,55,2025-04-09 09:20:00,6,100.58468333333333,6428.2883000000002,5824.7802000000001,0,833.33333333333337,833.33333333333337,147.21748333333335,0.99219999999999997,0,100.58468333333333,0,-0,2504.6591711830529,0,9083.360391154165
2025-04-09,56,2025-04-09 09:30:00,6,44.383749999999964,6345.8400000000001,6079.5375000000004,0,833.33333333333337,833.33333333333337,100.58468333333333,0.96999999999999997,0,44.383749999999964,0,-0,2455.3438934052751,0,9083.360391154165
2025-04-09,57,2025-04-09 09:40:00,6,10.463183333333291,6323.9697999999999,6261.1907000000001,0,833.33333333333337,833.33333333333337,44.383749999999964,0.94220000000000004,0,10.463183333333291,0,-0,2443.7181341460159,0,9083.360391154165
2025-04-09,58,2025-04-09 09:50:00,6,-24.421299999999974,6367.1486000000004,6513.6764000000003,0,833.33333333333337,833.33333333333337,10.463183333333291,0.95689999999999997,24.421299999999974,0,0,-0,2465.697304146016,0,9083.360391154165
2025-04-09,59,2025-04-09 10:00:00,6,-76.917916666666613,6412.5799999999999,6874.0874999999996,0,833.33333333333337,833.33333333333337,-24.421299999999974,0.99770000000000003,76.917916666666613,0,0,-0,2534.9234291460161,0,9083.360391154165
2025-04-09,60,2025-04-09 10:10:00,6,-129.14923333333337,6397.692,7172.5874000000003,0,833.33333333333337,833.33333333333337,-76.917916666666613,0.9919,129.14923333333337,0,0,-0,2651.157739146016,0,9083.360391154165
2025-04-09,61,2025-04-09 10:20:00,6,-112.78139999999999,6378.3708999999999,7055.0592999999999,0,833.33333333333337,833.33333333333337,-129.14923333333337,0.95879999999999999,112.78139999999999,0,0,-0,2752.6609991460159,0,9083.360391154165
2025-04-09,62,2025-04-09 10:30:00,6,-65.288750000000007,6386.1300000000001,6777.8625000000002,0,833.33333333333337,833.33333333333337,-112.78139999999999,0.95489999999999997,65.288750000000007,0,0,-0,2811.4208741460161,0,9083.360391154165
2025-04-09,63,2025-04-09 10:40:00,6,-96.816383333333306,6403.7824000000001,6984.6806999999999,0,833.33333333333337,833.33333333333337,-65.288750000000007,0.9839,96.816383333333306,0,0,-0,2898.5556191460159,0,9083.360391154165
2025-04-09,64,2025-04-09 10:50:00,6,-138.61799999999994,6434.8373000000001,7266.5452999999998,0,833.33333333333337,833.33333333333337,-96.816383333333306,0.79900000000000004,138.61799999999994,0,0,-0,3023.3118191460158,0,9083.360391154165
2025-04-09,65,2025-04-09 11:00:00,6,-148.92541666666662,6448.3100000000004,7341.8625000000002,157.80260476303062,833.33333333333337,833.33333333333337,-138.61799999999994,0.50249999999999995,306.72802142969726,0,0,-0,3299.3670384327434,157.80260476303059,9083.360391154165
2025-04-09,66,2025-04-09 11:10:00,6,-151.8522833333333,6402.143,7313.2566999999999,294.68145861757762,833.33333333333337,833.33333333333337,-148.92541666666662,0.4662,446.53374195091089,0,0,-0,3701.2474061885632,294.68145861757762,9083.360391154165
2025-04-09,67,2025-04-09 11:20:00,6,-143.78694999999999,6369.3401999999996,7232.0618999999997,159.98884165648587,833.33333333333337,833.33333333333337,-151.8522833333333,0.50070000000000003,303.77579165648586,0,0,-0,3974.6456186794003,159.98884165648585,9083.360391154165
2025-04-09,68,2025-04-09 11:30:00,6,-130.38749999999996,6413.25,7195.5749999999998,181.85121059103943,833.33333333333337,833.33333333333337,-143.78694999999999,0.48270000000000002,312.23871059103942,0,0,-0,4255.6604582113359,181.8512105910394,9083.360391154165
2025-04-09,69,2025-04-09 11:40:00,6,-133.91136666666671,6486.5607,7290.0289000000002,186.95243000910176,833.33333333333337,833.33333333333337,-130.38749999999996,0.47849999999999998,320.86379667576847,0,0,-0,4544.437875219528,186.95243000910179,9083.360391154165
2025-04-09,70,2025-04-09 11:50:00,6,-174.09691666666669,6277.6837999999998,7322.2653,604.34467739698914,833.33333333333337,833.33333333333337,-133.91136666666671,0.4662,778.44159406365588,0,0,-0,5245.0353098768182,604.34467739698914,9083.360391154165
2025-04-09,71,2025-04-09 12:00:00,6,-249.30958333333334,5930.6800000000003,7426.5375000000004,613.95091109355121,833.33333333333337,833.33333333333337,-174.09691666666669,0.44319999999999998,833.33333333333337,0,0,29.927161093551149,5995.0353098768182,620.92094426250458,9083.360391154165
