date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-06,72,2025-07-06 12:10:00,12,-235.39946666666674,6629.3579,8041.7547000000004,568.17648197471578,833.33333333333337,451.50626543826826,-245.11208333333343,0.44109999999999999,803.57594864138252,0,0,-0,6430.2617906320475,568.17648197471578,6618.0955027973923
2025-07-06,73,2025-07-06 12:20:00,12,-169.66304999999994,6687.8087999999998,7705.7870999999996,418.22718357331081,833.33333333333337,122.32692003805727,-235.39946666666674,0.4551,587.89023357331075,0,0,-0,6959.3630008480268,418.22718357331081,6618.0955027973923
2025-07-06,74,2025-07-06 12:30:00,12,-120.36333333333337,6551.9200000000001,7274.1000000000004,614.42688227328608,833.33333333333337,0,-169.66304999999994,0.44629999999999997,734.79021560661943,0,0,-0,7620.6741948939843,614.42688227328608,6618.0955027973923
2025-07-06,75,2025-07-06 12:40:00,12,-145.16573333333341,6501.5739999999996,7372.5684000000001,664.71821318365744,833.33333333333337,0,-120.36333333333337,0.4113,809.88394651699082,0,0,-0,8349.5697467592763,664.71821318365744,6618.0955027973923
2025-07-06,76,2025-07-06 12:50:00,12,-76.609900000000067,6806.3191999999999,7265.9786000000004,119.17717502980287,833.33333333333337,760.30078713232604,-145.16573333333341,0.56820000000000004,195.78707502980293,0,0,-0,8525.7781142860986,119.17717502980284,6618.0955027973923
2025-07-06,77,2025-07-06 13:00:00,12,57.080416666666679,7180.5699999999997,6838.0874999999996,29.697780526273977,833.33333333333337,0,-76.609900000000067,0.82789999999999997,0,0,27.382636140392702,0,8525.7781142860986,29.69778052627397,6618.0955027973923
2025-07-06,78,2025-07-06 13:10:00,12,58.372616666666694,7065.4447,6715.2089999999998,40.211532119727138,833.33333333333337,833.33333333333337,57.080416666666679,0.86360000000000003,0,18.161084546939556,0,-0,8505.5991314561652,40.211532119727146,6618.0955027973923
2025-07-06,79,2025-07-06 13:20:00,12,55.482433333333269,6969.5826999999999,6636.6881000000003,135.74193433995364,833.33333333333337,0,58.372616666666694,0.84160000000000001,80.259501006620383,0,0,-0,8577.8326823621228,135.74193433995364,6618.0955027973923
2025-07-06,80,2025-07-06 13:30:00,12,105.58500000000004,7053.8100000000004,6420.3000000000002,132.80572110116987,833.33333333333337,833.20339972958072,55.482433333333269,0.86180000000000001,27.220721101169829,0,0,-0,8602.3313313531762,132.80572110116987,6618.0955027973923
2025-07-06,81,2025-07-06 13:40:00,12,136.86678333333339,7006.634,6185.4332999999997,151.71925430496464,833.33333333333337,48.121565885822974,105.58500000000004,0.86229999999999996,14.852470971631249,0,0,-0,8615.6985552276437,151.71925430496464,6618.0955027973923
2025-07-06,82,2025-07-06 13:50:00,12,179.29535000000001,7090.0226000000002,6014.2505000000001,152.24947080889365,833.33333333333337,57.324938227973291,136.86678333333339,0.90259999999999996,0,27.045879191106366,0,-0,8585.6475783486367,152.24947080889368,6618.0955027973923
2025-07-06,83,2025-07-06 14:00:00,12,215.55166666666673,7259.2600000000002,5965.9499999999998,0,833.33333333333337,387.64883315289097,179.29535000000001,0.97540000000000004,0,215.55166666666673,0,-0,8346.1457264967848,0,6618.0955027973923
2025-07-06,84,2025-07-06 14:10:00,12,191.43885,7180.8910999999998,6032.2579999999998,0,833.33333333333337,833.33333333333337,215.55166666666673,1.0002,0,191.43885,0,-0,8133.4358931634515,0,6618.0955027973923
2025-07-06,85,2025-07-06 14:20:00,12,199.13791666666657,7177.0187999999998,5982.1913000000004,0,833.33333333333337,369.91873883091176,191.43885,0.99780000000000002,0,199.13791666666657,0,-0,7912.1715413115999,0,6618.0955027973923
2025-07-06,86,2025-07-06 14:30:00,12,280.38833333333332,7352.7799999999997,5670.4499999999998,0,833.33333333333337,361.9208882635736,199.13791666666657,1.0270999999999999,0,280.38833333333332,0,-0,7600.628948719007,0,6618.0955027973923
2025-07-06,87,2025-07-06 14:40:00,12,378.19338333333337,7456.1219000000001,5186.9615999999996,0,833.33333333333337,833.33333333333337,280.38833333333332,1.0906,0,378.19338333333337,0,-0,7180.4140783486364,0,6618.0955027973923
2025-07-06,88,2025-07-06 14:50:00,12,397.31029999999993,7355.0838999999996,4971.2221,0.58652082384300863,833.33333333333337,564.27449823323036,378.19338333333337,0.93759999999999999,0,396.72377917615694,0,-0,6739.6098792640178,0.58652082384300874,6618.0955027973923
2025-07-06,89,2025-07-06 15:00:00,12,354.07333333333327,7073.54,4949.1000000000004,1162.5123972038396,833.33333333333337,0,397.31029999999993,0.6694,808.43906387050629,0,0,-0,7467.2050367474731,1162.5123972038393,6618.0955027973923
2025-07-06,90,2025-07-06 15:10:00,12,366.86131666666654,6832.5115999999998,4631.3437000000004,1216.7253141152037,833.33333333333337,0,354.07333333333327,0.66000000000000003,833.33333333333337,0,0,16.530664115203763,8217.2050367474731,1216.7253141152037,6618.0955027973923
2025-07-06,91,2025-07-06 15:20:00,12,475.77381666666679,7113.0047000000004,4258.3617999999997,1083.5034906388596,833.33333333333337,0,366.86131666666654,0.72170000000000001,607.72967397219281,0,0,-0,8764.1617433224474,1083.5034906388596,6618.0955027973923
2025-07-06,92,2025-07-06 15:30:00,12,568.86624999999992,7496.9099999999999,4083.7125000000001,1143.0604961624392,833.33333333333337,833.33333333333337,475.77381666666679,0.73080000000000001,574.1942461624393,0,0,-0,9280.9365648686435,1143.0604961624394,6618.0955027973923
2025-07-06,93,2025-07-06 15:40:00,12,506.14003333333324,7135.8495999999996,4099.0093999999999,575.00040672698833,833.33333333333337,0,568.86624999999992,0.75339999999999996,68.860373393655095,0,0,-0,9342.9109009229323,575.00040672698833,6618.0955027973923
2025-07-06,94,2025-07-06 15:50:00,12,544.34460000000001,7235.0410000000002,3968.9733999999999,560.09743149499718,833.33333333333337,21.755614768317855,506.14003333333324,0.7823,15.752831494997167,0,0,-0,9357.088449268429,560.09743149499718,6618.0955027973923
2025-07-06,95,2025-07-06 16:00:00,12,684.79833333333329,7784.8400000000001,3676.0500000000002,589.80286474731997,833.33333333333337,1.9167040321162858,544.34460000000001,0.80549999999999999,0,1.9167040321162858,93.078764553897031,0,9354.9587781216323,589.80286474731986,6618.0955027973923
