date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-11,72,2025-09-11 12:10:00,12,-638.28146666666657,5757.0727999999999,9586.7615999999998,0,833.33333333333337,833.33333333333337,-579.6404166666664,0.44109999999999999,638.28146666666657,0,0,-0,6953.7754376196581,567.59496820528955,6051.6402687843847
2025-09-11,73,2025-09-11 12:20:00,12,-580.28835000000004,6029.8858,9511.6159000000007,0,833.33333333333337,833.33333333333337,-638.28146666666657,0.4551,580.28835000000004,0,0,-0,7476.0349526196578,541.32850569705442,6051.6402687843847
2025-09-11,74,2025-09-11 12:30:00,12,-502.11500000000007,6077.1599999999999,9089.8500000000004,0,833.33333333333337,833.33333333333337,-580.28835000000004,0.44629999999999997,502.11500000000007,0,0,-0,7927.9384526196582,519.65799018663927,6051.6402687843847
2025-09-11,75,2025-09-11 12:40:00,12,-592.83998333333329,5898.0100000000002,9455.0499,0,833.33333333333337,833.33333333333337,-502.11500000000007,0.4113,592.83998333333329,0,0,-0,8461.4944376196581,581.6222507293096,6051.6402687843847
2025-09-11,76,2025-09-11 12:50:00,12,-636.52025000000015,6014.9858999999997,9834.1074000000008,0,833.33333333333337,833.33333333333337,-592.83998333333329,0.56820000000000004,636.52025000000015,0,0,-0,9034.3626626196583,0,6051.6402687843847
2025-09-11,77,2025-09-11 13:00:00,12,-569.9595833333334,6343.6300000000001,9763.3875000000007,0,833.33333333333337,833.33333333333337,-636.52025000000015,0.82789999999999997,569.9595833333334,0,0,-0,9547.3262876196586,0,6051.6402687843847
2025-09-11,78,2025-09-11 13:10:00,12,-535.70510000000013,6309.8011999999999,9524.0318000000007,0,833.33333333333337,0,-569.9595833333334,0.86360000000000003,535.70510000000013,0,0,-0,10029.460877619658,0,6051.6402687843847
2025-09-11,79,2025-09-11 13:20:00,12,-479.08741666666657,6295.5661,9170.0905999999995,0,833.33333333333337,833.33333333333337,-535.70510000000013,0.84160000000000001,479.08741666666657,0,0,-0,10460.639552619657,0,6051.6402687843847
2025-09-11,80,2025-09-11 13:30:00,12,-394.89499999999981,6369.9300000000003,8739.2999999999993,0,833.33333333333337,349.54721755026111,-479.08741666666657,0.86180000000000001,377.06716375593612,0,0,17.82783624406369,10800,0,6051.6402687843847
2025-09-11,81,2025-09-11 13:40:00,12,-350.19825000000003,6207.5313999999998,8308.7209000000003,0,833.33333333333337,0,-394.89499999999981,0.86229999999999996,0,0,0,350.19825000000003,10800,61.432466659782975,6051.6402687843847
2025-09-11,82,2025-09-11 13:50:00,12,-297.61916666666667,6128.8714,7914.5864000000001,0,833.33333333333337,833.33333333333337,-350.19825000000003,0.90259999999999996,0,0,0,297.61916666666667,10800,0,6051.6402687843847
2025-09-11,83,2025-09-11 14:00:00,12,-222.20458333333332,6225.6099999999997,7558.8374999999996,0,833.33333333333337,0,-297.61916666666667,0.97540000000000004,0,0,0,222.20458333333332,10800,0,6051.6402687843847
2025-09-11,84,2025-09-11 14:10:00,12,-166.62564999999995,6244.0315000000001,7243.7853999999998,0,833.33333333333337,0,-222.20458333333332,1.0002,0,0,0,166.62564999999995,10800,0,6051.6402687843847
2025-09-11,85,2025-09-11 14:20:00,12,-153.39139999999998,6138.4013000000004,7058.7497000000003,0,833.33333333333337,0,-166.62564999999995,0.99780000000000002,0,0,0,153.39139999999998,10800,0,6051.6402687843847
2025-09-11,86,2025-09-11 14:30:00,12,-152.71000000000004,6002.04,6918.3000000000002,0,833.33333333333337,0,-153.39139999999998,1.0270999999999999,0,0,0,152.71000000000004,10800,0,6051.6402687843847
2025-09-11,87,2025-09-11 14:40:00,12,-105.52778333333329,5982.9724999999999,6616.1391999999996,0,833.33333333333337,0,-152.71000000000004,1.0906,0,0,0,105.52778333333329,10800,0,6051.6402687843847
2025-09-11,88,2025-09-11 14:50:00,12,-22.74388333333339,6112.2873,6248.7506000000003,0,833.33333333333337,789.54401946549297,-105.52778333333329,0.93759999999999999,0,0,0,22.74388333333339,10800,0,6051.6402687843847
2025-09-11,89,2025-09-11 15:00:00,12,51.012083333333365,6278.5100000000002,5972.4375,4.3811690493618389,833.33333333333337,130.49236716852627,-22.74388333333339,0.6694,0,46.630914283971528,0,-0,10748.187873017809,949.75805944140745,6051.6402687843847
2025-09-11,90,2025-09-11 15:10:00,12,77.829783333333268,6306.0065999999997,5839.0279,68.25474936506518,833.33333333333337,34.394967032515325,51.012083333333365,0.66000000000000003,0,9.5750339682680874,0,-0,10737.5489463864,998.9700323590472,6051.6402687843847
2025-09-11,91,2025-09-11 15:20:00,12,108.12703333333334,6216.7487000000001,5567.9865,126.45524344535215,833.33333333333337,833.33333333333337,77.829783333333268,0.72170000000000001,18.328210112018809,0,0,-0,10754.044335487217,904.62302850448486,6051.6402687843847
2025-09-11,92,2025-09-11 15:30:00,12,181.09583333333345,6187.1000000000004,5100.5249999999996,222.08798923038921,833.33333333333337,833.33333333333337,108.12703333333334,0.73080000000000001,40.992155897055767,0,0,-0,10790.937275794568,481.38812256372267,6051.6402687843847
2025-09-11,93,2025-09-11 15:40:00,12,288.29980000000006,6382.4107000000004,4652.6118999999999,288.02849409072809,833.33333333333337,833.33333333333337,181.09583333333345,0.75339999999999996,0,0.27130590927197318,0,-0,10790.635824784265,504.77004346307297,6051.6402687843847
2025-09-11,94,2025-09-11 15:50:00,12,367.61359999999996,6521.1167999999998,4315.4351999999999,262.94185185743038,833.33333333333337,114.29098135119045,288.29980000000006,0.7823,0,104.67174814256958,0,-0,10674.333882403633,485.59170126299614,6051.6402687843847
2025-09-11,95,2025-09-11 16:00:00,12,409.89041666666662,6485.5299999999997,4026.1875,342.54840452390511,833.33333333333337,833.33333333333337,367.61359999999996,0.80549999999999999,0,67.342012142761519,0,-0,10599.509424467231,469.33867119057186,6051.6402687843847
2025-09-11,96,2025-09-11 16:10:00,12,458.89701666666667,6407.8185000000003,3654.4364,425.00127971552519,833.33333333333337,60.276199604724241,409.89041666666662,0.82709999999999995,0,33.895736951141487,0,-0,10561.847494521518,597.40627983785453,6051.6402687843847
2025-09-11,97,2025-09-11 16:20:00,12,506.98569999999995,6314.8347999999996,3272.9205999999999,491.698678288819,833.33333333333337,773.21922391947612,458.89701666666667,0.85189999999999999,0,15.287021711180955,0,-0,10544.861914842428,647.65651438107318,6051.6402687843847
2025-09-11,98,2025-09-11 16:30:00,12,557.09083333333331,6254.8699999999999,2912.3249999999998,572.08207252270927,833.33333333333337,833.33333333333337,506.98569999999995,0.87909999999999999,14.99123918937596,0,0,-0,10558.354030112867,614.09072582094018,6051.6402687843847
2025-09-11,99,2025-09-11 16:40:00,12,628.02560000000005,6295.4422000000004,2527.2885999999999,685.99526349598364,833.33333333333337,750.80082446066808,557.09083333333331,0.90239999999999998,57.969663495983582,0,0,-0,10610.526727259252,753.29790965641632,6051.6402687843847
2025-09-11,100,2025-09-11 16:50:00,12,705.29391666666652,6376.2772999999997,2144.5138000000002,754.17161022538642,833.33333333333337,833.33333333333337,628.02560000000005,0.9163,48.877693558719898,0,0,-0,10654.5166514621,820.2487240086366,6051.6402687843847
2025-09-11,101,2025-09-11 17:00:00,12,761.74125000000004,6371.3100000000004,1800.8625,810.42750858646809,833.33333333333337,462.56179700231417,705.29391666666652,0.9264,48.686258586468057,0,0,-0,10698.334284189921,859.20112556681181,6051.6402687843847
2025-09-11,102,2025-09-11 17:10:00,12,786.35948333333329,6230.1004999999996,1511.9436000000001,806.67134606626416,833.33333333333337,55.503325180198317,761.74125000000004,0.94620000000000004,20.311862732930877,0,0,-0,10716.614960649558,877.83480455517656,6051.6402687843847
2025-09-11,103,2025-09-11 17:20:00,12,845.20446666666658,6315.7160999999996,1244.4893,841.45489744161443,833.33333333333337,80.562435366736395,786.35948333333329,0.97419999999999995,0,3.7495692250521415,0,-0,10712.448772621723,898.77418503212039,6051.6402687843847
