date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-23,36,2025-06-23 06:10:00,6,619.82251666666662,5027.2595000000001,1308.3244,0,833.33333333333337,833.33333333333337,622.62624999999991,0.93679999999999997,0,619.82251666666662,0,-0,9419.5013703703698,0,9194.1238665193778
2025-06-23,37,2025-06-23 06:20:00,6,533.12653333333321,4768.5780999999997,1569.8189,0,833.33333333333337,833.33333333333337,619.82251666666662,0.87580000000000002,0,533.12653333333321,0,-0,8827.1385555555553,0,9194.1238665193778
2025-06-23,38,2025-06-23 06:30:00,6,458.8075,4651.4700000000003,1898.625,0,833.33333333333337,564.94188421844069,533.12653333333321,0.87590000000000001,0,458.8075,0,-0,8317.3524444444447,0,9194.1238665193778
2025-06-23,39,2025-06-23 06:40:00,6,440.62591666666668,4784.3419000000004,2140.5864000000001,0,833.33333333333337,833.33333333333337,458.8075,0.86009999999999998,0,440.62591666666668,0,-0,7827.7680925925924,0,9194.1238665193778
2025-06-23,40,2025-06-23 06:50:00,6,425.3211,4891.6517000000003,2339.7251000000001,0,833.33333333333337,456.15854970068278,440.62591666666668,0.84419999999999995,0,425.3211,0,-0,7355.1890925925927,0,9194.1238665193778
2025-06-23,41,2025-06-23 07:00:00,6,367.89499999999998,4795.9200000000001,2588.5500000000002,144.50690790959104,833.33333333333337,833.33333333333337,425.3211,0.83340000000000003,0,223.38809209040895,0,-0,7106.9801013810275,144.53287291983941,9194.1238665193778
2025-06-23,42,2025-06-23 07:10:00,6,275.10609999999997,4591.8978999999999,2941.2613000000001,363.45096616110595,833.33333333333337,20.008611670723802,367.89499999999998,0.80920000000000003,88.344866161105983,0,0,-0,7186.4904809260224,363.54544697958511,9194.1238665193778
2025-06-23,43,2025-06-23 07:20:00,6,227.05083333333329,4673.0317999999997,3310.7267999999999,305.24074548648184,833.33333333333337,787.27836464743746,275.10609999999997,0.79720000000000002,78.189912153148555,0,0,-0,7256.8614018638564,305.05785170956381,9194.1238665193778
2025-06-23,44,2025-06-23 07:30:00,6,211.6391666666666,4835.8599999999997,3566.0250000000001,251.36706838784798,833.33333333333337,833.33333333333337,227.05083333333329,0.76439999999999997,39.727901721181382,0,0,-0,7292.6165134129196,250.91990660103829,9194.1238665193778
2025-06-23,45,2025-06-23 07:40:00,6,165.71756666666661,4650.9598999999998,3656.6545000000001,289.72890386721502,833.33333333333337,0,211.6391666666666,0.68989999999999996,124.01133720054841,0,0,-0,7404.2267168934131,289.50370133421529,9194.1238665193778
2025-06-23,46,2025-06-23 07:50:00,6,250.19236666666666,5373.5335999999998,3872.3793999999998,0,833.33333333333337,299.07858286610099,165.71756666666661,0.85999999999999999,0,250.19236666666666,0,-0,7126.2351983748949,0,9194.1238665193778
2025-06-23,47,2025-06-23 08:00:00,6,402.15541666666661,6651.2200000000003,4238.2875000000004,0,833.33333333333337,480.52897598880213,250.19236666666666,1.1617,0,402.15541666666661,0,-0,6679.3958465230435,0,9194.1238665193778
2025-06-23,48,2025-06-23 08:10:00,6,378.50173333333333,6748.9919,4477.9814999999999,0,833.33333333333337,449.60310402057758,402.15541666666661,1.1682999999999999,0,378.50173333333333,0,-0,6258.8383650415617,0,9194.1238665193778
2025-06-23,49,2025-06-23 08:20:00,6,331.46596666666665,6506.5099,4517.7141000000001,0,833.33333333333337,833.33333333333337,378.50173333333333,1.0955999999999999,0,331.46596666666665,0,-0,5890.5428465230434,0,9194.1238665193778
2025-06-23,50,2025-06-23 08:30:00,6,332.44541666666674,6543.3100000000004,4548.6374999999998,0,833.33333333333337,427.16319075069788,331.46596666666665,1.0849,0,332.44541666666674,0,-0,5521.1590502267472,0,9194.1238665193778
2025-06-23,51,2025-06-23 08:40:00,6,299.5732000000001,6623.4826000000003,4826.0433999999996,0,833.33333333333337,369.74041940720565,332.44541666666674,1.0609999999999999,0,299.5732000000001,0,-0,5188.2999391156363,0,9194.1238665193778
2025-06-23,52,2025-06-23 08:50:00,6,266.38320000000004,6638.3202000000001,5040.0209999999997,0,833.33333333333337,381.66944210921866,299.5732000000001,1.0429999999999999,0,266.38320000000004,0,-0,4892.3186057823032,0,9194.1238665193778
2025-06-23,53,2025-06-23 09:00:00,6,238.45791666666673,6618.46,5187.7124999999996,0,833.33333333333337,449.60887334182019,266.38320000000004,1.036,0,238.45791666666673,0,-0,4627.3653650415627,0,9194.1238665193778
2025-06-23,54,2025-06-23 09:10:00,6,180.59058333333329,6650.3723,5566.8288000000002,0,833.33333333333337,292.11847603103047,238.45791666666673,1.0146999999999999,0,180.59058333333329,0,-0,4426.7091613378589,0,9194.1238665193778
2025-06-23,55,2025-06-23 09:20:00,6,127.90596666666654,6656.3068999999996,5888.8711000000003,0,833.33333333333337,833.33333333333337,180.59058333333329,0.99219999999999997,0,127.90596666666654,0,-0,4284.5914205971185,0,9194.1238665193778
2025-06-23,56,2025-06-23 09:30:00,6,93.907916666666551,6599.8599999999997,6036.4125000000004,0,833.33333333333337,833.33333333333337,127.90596666666654,0.96999999999999997,0,93.907916666666551,0,-0,4180.2492909674893,0,9194.1238665193778
2025-06-23,57,2025-06-23 09:40:00,6,54.134483333333414,6521.1255000000001,6196.3185999999996,0,833.33333333333337,833.33333333333337,93.907916666666551,0.94220000000000004,0,54.134483333333414,0,-0,4120.0998650415631,0,9194.1238665193778
2025-06-23,58,2025-06-23 09:50:00,6,-6.411433333333358,6435.3863000000001,6473.8549000000003,0,833.33333333333337,833.33333333333337,54.134483333333414,0.95689999999999997,6.411433333333358,0,0,-0,4125.8701550415635,0,9194.1238665193778
2025-06-23,59,2025-06-23 10:00:00,6,-56.071249999999964,6421.4099999999999,6757.8374999999996,0,833.33333333333337,44.835843205833186,-6.411433333333358,0.99770000000000003,56.071249999999964,0,0,-0,4176.334280041563,0,9194.1238665193778
2025-06-23,60,2025-06-23 10:10:00,6,-56.317933333333407,6537.1821,6875.0897000000004,0,833.33333333333337,2.1732014890928828,-56.071249999999964,0.9919,56.317933333333407,0,0,-0,4227.0204200415628,0,9194.1238665193778
2025-06-23,61,2025-06-23 10:20:00,6,-110.02118333333343,6491.2552999999998,7151.3824000000004,0,833.33333333333337,0.78318925701060338,-56.317933333333407,0.95879999999999999,110.02118333333343,0,0,-0,4326.0394850415632,0,9194.1238665193778
2025-06-23,62,2025-06-23 10:30:00,6,-207.17999999999998,6270.7200000000003,7513.8000000000002,0,833.33333333333337,18.484418337600747,-110.02118333333343,0.95489999999999997,207.17999999999998,0,0,-0,4512.5014850415628,0,9194.1238665193778
2025-06-23,63,2025-06-23 10:40:00,6,-224.97546666666659,6184.4632000000001,7534.3159999999998,0,833.33333333333337,21.299706254174382,-207.17999999999998,0.9839,224.97546666666659,0,0,-0,4714.979405041563,0,9194.1238665193778
2025-06-23,64,2025-06-23 10:50:00,6,-184.50776666666675,6348.6046999999999,7455.6513000000004,0,833.33333333333337,0,-224.97546666666659,0.79900000000000004,184.50776666666675,0,0,-0,4881.0363950415631,0,9194.1238665193778
2025-06-23,65,2025-06-23 11:00:00,6,-153.2312500000001,6525.1499999999996,7444.5375000000004,204.81436196084076,833.33333333333337,0,-184.50776666666675,0.50249999999999995,358.04561196084086,0,0,-0,5203.2774458063195,46.616583363733199,9194.1238665193778
2025-06-23,66,2025-06-23 11:10:00,6,-177.02450000000013,6380.2398999999996,7442.3869000000004,718.35536469511385,833.33333333333337,641.43919944753486,-153.2312500000001,0.4662,833.33333333333337,0,0,62.04653136178058,5953.2774458063195,598.04899759278067,9194.1238665193778
2025-06-23,67,2025-06-23 11:20:00,6,-184.80493333333334,6374.7828,7483.6124,161.14621329469932,833.33333333333337,0,-177.02450000000013,0.50070000000000003,345.95114662803269,0,0,-0,6264.6334777715492,0,9194.1238665193778
2025-06-23,68,2025-06-23 11:30:00,6,-174.05124999999998,6504.0299999999997,7548.3374999999996,613.31348531485639,833.33333333333337,0,-184.80493333333334,0.48270000000000002,787.36473531485638,0,0,-0,6973.2617395549196,484.68072013399347,9194.1238665193778
2025-06-23,69,2025-06-23 11:40:00,6,-209.78418333333335,6313.8553000000002,7572.5604000000003,697.70719988335077,833.33333333333337,0,-174.05124999999998,0.47849999999999998,833.33333333333337,0,0,74.158049883350714,7723.2617395549196,472.70879316819332,9194.1238665193778
2025-06-23,70,2025-06-23 11:50:00,6,-238.38506666666672,6197.6871000000001,7627.9975000000004,658.87844336509022,833.33333333333337,0,-209.78418333333335,0.4662,833.33333333333337,0,0,63.930176698423566,8473.2617395549205,414.4389918913447,9194.1238665193778
2025-06-23,71,2025-06-23 12:00:00,6,-238.81208333333339,6185.7399999999998,7618.6125000000002,671.35034626630693,833.33333333333337,0,-238.38506666666672,0.44319999999999998,833.33333333333337,0,0,76.829096266306919,9223.2617395549205,358.47046518438043,9194.1238665193778
