date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-13,0,2025-07-13 00:10:00,0,793.04655000000002,4758.2793000000001,0,924.80329023928948,802.44037555801413,833.33333333333337,761.81166666666661,0.42480000000000001,131.75674023928946,0,0,-0,9698.897781876165,924.80329023928948,9580.3167156608051
2025-07-13,1,2025-07-13 00:20:00,0,788.32809999999995,4729.9686000000002,0,1088.0445757915081,833.33333333333337,833.33333333333337,793.04655000000002,0.42449999999999999,299.71647579150817,0,0,-0,9968.6426100885219,1088.0445757915081,9580.3167156608051
2025-07-13,2,2025-07-13 00:30:00,0,780.92833333333328,4685.5699999999997,0,937.72452369968914,833.33333333333337,833.33333333333337,788.32809999999995,0.4269,156.79619036635586,0,0,-0,10109.759181418241,937.72452369968914,9580.3167156608051
2025-07-13,3,2025-07-13 00:40:00,0,770.43926666666653,4622.6355999999996,0,885.73631337604047,118.21378671342666,0,780.92833333333328,0.42720000000000002,115.29704670937394,0,0,-0,10213.526523456678,885.73631337604047,9580.3167156608051
2025-07-13,4,2025-07-13 00:50:00,0,760.68424999999991,4564.1054999999997,0,864.05309407037805,125.12296345880702,0,770.43926666666653,0.42709999999999998,103.36884407037815,0,0,-0,10306.558483120018,864.05309407037805,9580.3167156608051
2025-07-13,5,2025-07-13 01:00:00,0,755.34666666666658,4532.0799999999999,0,866.04229677003468,119.84597258219276,9.6160613399868602,760.68424999999991,0.42849999999999999,110.6956301033681,0,0,-0,10406.184550213049,866.04229677003468,9580.3167156608051
2025-07-13,6,2025-07-13 01:10:00,0,756.38193333333322,4538.2915999999996,0,952.77879321505759,833.33333333333337,833.33333333333337,755.34666666666658,0.43109999999999998,196.39685988172437,0,0,-0,10582.9417241066,952.77879321505759,9580.3167156608051
2025-07-13,7,2025-07-13 01:20:00,0,764.08929999999987,4584.5357999999997,0,909.63114734554574,822.28290188333892,833.33333333333337,756.38193333333322,0.43020000000000003,145.54184734554588,0,0,-0,10713.929386717591,909.63114734554574,9580.3167156608051
2025-07-13,8,2025-07-13 01:30:00,0,754.18333333333339,4525.1000000000004,0,843.92751124700499,833.33333333333337,833.33333333333337,764.08929999999987,0.4279,89.744177913671592,0,0,-0,10794.699146839896,843.92751124700499,9580.3167156608051
2025-07-13,9,2025-07-13 01:40:00,0,708.72036666666656,4252.3221999999996,0,904.65287295910366,833.33333333333337,833.33333333333337,754.18333333333339,0.43120000000000003,5.8898368445605023,0,0,190.04266944787659,10800,904.65287295910366,9580.3167156608051
2025-07-13,10,2025-07-13 01:50:00,0,725.04248333333328,4350.2548999999999,0,792.98680075775064,85.84726829470128,0.52096002409517561,708.72036666666656,0.43330000000000002,0,0,0,67.944317424417363,10800,792.98680075775064,9580.3167156608051
2025-07-13,11,2025-07-13 02:00:00,0,774.12833333333333,4644.7700000000004,0,830.02334845907194,115.84414476697691,356.71190453232282,725.04248333333328,0.43109999999999998,0,0,0,55.89501512573861,10800,830.02334845907194,9580.3167156608051
2025-07-13,12,2025-07-13 02:10:00,0,729.92665,4379.5599000000002,0,835.51249375246937,124.64909124411315,0.04722703574338917,774.12833333333333,0.42930000000000001,0,0,0,105.58584375246937,10800,835.51249375246937,9580.3167156608051
2025-07-13,13,2025-07-13 02:20:00,0,694.97556666666662,4169.8534,0,899.48507364344448,833.33333333333337,833.33333333333337,729.92665,0.43240000000000001,0,0,0,204.50950697677786,10800,899.48507364344448,9580.3167156608051
2025-07-13,14,2025-07-13 02:30:00,0,714.77666666666664,4288.6599999999999,0,822.31148016213422,118.19440424875665,75.356609845244634,694.97556666666662,0.43669999999999998,0,0,0,107.53481349546757,10800,822.31148016213422,9580.3167156608051
2025-07-13,15,2025-07-13 02:40:00,0,729.06986666666671,4374.4192000000003,0,878.71773670569803,96.374727481552327,74.245388045940089,714.77666666666664,0.43480000000000002,0,0,0,149.64787003903132,10800,878.71773670569803,9580.3167156608051
2025-07-13,16,2025-07-13 02:50:00,0,719.02318333333335,4314.1391000000003,0,832.1569032154224,99.783358765341745,0,729.06986666666671,0.4335,0,0,0,113.13371988208905,10800,832.1569032154224,9580.3167156608051
2025-07-13,17,2025-07-13 03:00:00,0,698.05666666666662,4188.3400000000001,0,843.07248358642846,813.66562718845194,833.33333333333337,719.02318333333335,0.43569999999999998,0,0,0,145.01581691976185,10800,843.07248358642846,9580.3167156608051
2025-07-13,18,2025-07-13 03:10:00,0,694.05538333333334,4164.3335999999999,0.0012999999999999999,829.42463201100372,833.33333333333337,833.33333333333337,698.05666666666662,0.43740000000000001,0,0,0,135.36924867767038,10800,829.42463201100372,9580.3167156608051
2025-07-13,19,2025-07-13 03:20:00,0,709.69839999999999,4258.1904000000004,0,833.95645011611236,833.33333333333337,833.33333333333337,694.05538333333334,0.43709999999999999,0,0,0,124.25805011611237,10800,833.95645011611236,9580.3167156608051
2025-07-13,20,2025-07-13 03:30:00,0,727.88833333333332,4367.3299999999999,0,776.00665918005484,164.21420596644714,0,709.69839999999999,0.43559999999999999,0,0,0,48.118325846721518,10800,776.00665918005484,9580.3167156608051
2025-07-13,21,2025-07-13 03:40:00,0,726.57306666666659,4359.4569000000001,0.018499999999999999,798.24842342814247,833.33333333333337,833.33333333333337,727.88833333333332,0.43530000000000002,0,0,0,71.675356761475882,10800,798.24842342814247,9580.3167156608051
2025-07-13,22,2025-07-13 03:50:00,0,716.72736666666663,4300.3642,0,825.46851072815093,48.997062526287323,779.24616519762264,726.57306666666659,0.436,0,0,0,108.74114406148431,10800,825.46851072815093,9580.3167156608051
2025-07-13,23,2025-07-13 04:00:00,0,714.0183333333332,4284.1099999999997,0,868.29777518781032,761.36772388786267,833.33333333333337,716.72736666666663,0.43780000000000002,0,0,0,154.27944185447711,10800,868.29777518781032,9580.3167156608051
2025-07-13,24,2025-07-13 04:10:00,0,719.34621666666658,4316.3352999999997,0.25800000000000001,825.80281641725435,802.78309354461157,833.33333333333337,714.0183333333332,0.44009999999999999,0,0,0,106.45659975058777,10800,825.80281641725435,9580.3167156608051
2025-07-13,25,2025-07-13 04:20:00,0,692.86794999999995,4157.2076999999999,0,794.62978247485785,130.3229474321513,31.063273440873033,719.34621666666658,0.43890000000000001,0,0,0,101.7618324748579,10800,794.62978247485785,9580.3167156608051
2025-07-13,26,2025-07-13 04:30:00,0,658.88833333333332,3953.3299999999999,0,762.43729948439534,83.055962345262401,0.0092360511182915852,692.86794999999995,0.43640000000000001,0,0,0,103.54896615106202,10800,762.43729948439534,9580.3167156608051
2025-07-13,27,2025-07-13 04:40:00,0,684.29811666666649,4109.3819999999996,3.5933000000000002,758.53348669657919,50.904311419652572,0,658.88833333333332,0.43930000000000002,0,0,0,74.235370029912701,10800,758.53348669657919,9580.3167156608051
2025-07-13,28,2025-07-13 04:50:00,0,714.02663333333339,4284.1598000000004,0,793.88708565867375,816.22118493966798,833.33333333333337,684.29811666666649,0.44219999999999998,0,0,0,79.860452325340361,10800,793.88708565867375,9580.3167156608051
2025-07-13,29,2025-07-13 05:00:00,0,703.19999999999993,4219.1999999999998,0,750.79888986006438,833.33333333333337,833.33333333333337,714.02663333333339,0.4395,0,0,0,47.598889860064446,10800,750.79888986006438,9580.3167156608051
2025-07-13,30,2025-07-13 05:10:00,0,647.12316666666663,3991.3982999999998,108.6593,767.64361913419179,112.67553070070471,60.180196405604356,703.19999999999993,0.43330000000000002,0,0,0,120.52045246752516,10800,767.64361913419179,9580.3167156608051
2025-07-13,31,2025-07-13 05:20:00,0,600.11079999999993,3904.1041,303.4393,721.62065581959189,833.33333333333337,833.33333333333337,647.12316666666663,0.44390000000000002,0,0,0,121.50985581959196,10800,721.62065581959189,9580.3167156608051
