date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-16,72,2025-03-16 12:10:00,12,-262.50986666666677,5956.0461999999998,7531.1054000000004,592.77696491397944,833.33333333333337,16.339939464027452,-261.08541666666662,0.44109999999999999,833.33333333333337,0,0,21.953498247312837,7773.3970052989844,593.3406901665212,9654.1223923122143
2025-03-16,73,2025-03-16 12:20:00,12,-249.55859999999998,6112.5877,7609.9393,590.54466628252737,833.33333333333337,0,-262.50986666666677,0.4551,833.33333333333337,0,0,6.7699329491939579,8523.3970052989844,590.54466628252737,9654.1223923122143
2025-03-16,74,2025-03-16 12:30:00,12,-219.18583333333328,6181.6599999999999,7496.7749999999996,565.86052882286708,833.33333333333337,15.214012324198507,-249.55859999999998,0.44629999999999997,785.0463621562003,0,0,-0,9229.9387312395647,627.93592829579654,9654.1223923122143
2025-03-16,75,2025-03-16 12:40:00,12,-165.89894999999993,6051.6490000000003,7047.0427,544.95123117433491,833.33333333333337,0,-219.18583333333328,0.4113,710.85018117433481,0,0,-0,9869.7038942964664,613.89643147175457,9654.1223923122143
2025-03-16,76,2025-03-16 12:50:00,12,-142.67041666666665,6064.5316000000003,6920.5541000000003,0,234.18953156567432,0,-165.89894999999993,0.56820000000000004,142.67041666666665,0,0,-0,9998.1072692964663,0,9654.1223923122143
2025-03-16,77,2025-03-16 13:00:00,12,-128.5762499999999,6244.6800000000003,7016.1374999999998,0,158.25339823078122,0,-142.67041666666665,0.82789999999999997,128.5762499999999,0,0,-0,10113.825894296466,0,9654.1223923122143
2025-03-16,78,2025-03-16 13:10:00,12,-51.681033333333438,6296.0281999999997,6606.1144000000004,0,137.79885140308079,0,-128.5762499999999,0.86360000000000003,51.681033333333438,0,0,-0,10160.338824296467,0,9654.1223923122143
2025-03-16,79,2025-03-16 13:20:00,12,12.114316666666582,6352.1999999999998,6279.5141000000003,0,186.03334456422772,0,-51.681033333333438,0.84160000000000001,0,0,12.114316666666582,0,10160.338824296467,0,9654.1223923122143
2025-03-16,80,2025-03-16 13:30:00,12,16.350416666666661,6406.0900000000001,6307.9875000000002,0,155.81832184124352,32.710601271666746,12.114316666666582,0.86180000000000001,0,16.350416666666661,0,-0,10142.171694666837,99.510509172633945,9654.1223923122143
2025-03-16,81,2025-03-16 13:40:00,12,-7.0595666666666448,6306.5367999999999,6348.8941999999997,0,103.45685189768012,66.688622585062603,16.350416666666661,0.86229999999999996,7.0595666666666448,0,0,-0,10148.525304666837,99.904218664331637,9654.1223923122143
2025-03-16,82,2025-03-16 13:50:00,12,13.287316666666658,6317.8636999999999,6238.1397999999999,0,52.239292276336371,80.808030402380965,-7.0595666666666448,0.90259999999999996,0,13.287316666666658,0,-0,10133.761619481651,0,9654.1223923122143
2025-03-16,83,2025-03-16 14:00:00,12,55.590833333333343,6360.0200000000004,6026.4750000000004,0,0,698.62530582796023,13.287316666666658,0.97540000000000004,0,55.590833333333343,0,-0,10071.994026889059,0,9654.1223923122143
2025-03-16,84,2025-03-16 14:10:00,12,41.576816666666673,6117.8440000000001,5868.3831,0,0,345.07251306774504,55.590833333333343,1.0002,0,41.576816666666673,0,-0,10025.797563926095,0,9654.1223923122143
2025-03-16,85,2025-03-16 14:20:00,12,69.512066666666669,6107.7179999999998,5690.6455999999998,0,0,528.6996231767198,41.576816666666673,0.99780000000000002,0,69.512066666666669,0,-0,9948.5619342964656,0,9654.1223923122143
2025-03-16,86,2025-03-16 14:30:00,12,125.85708333333332,6328.4300000000003,5573.2875000000004,0,754.02106718958771,833.33333333333337,69.512066666666669,1.0270999999999999,0,125.85708333333332,0,-0,9808.7207305927623,0,9654.1223923122143
2025-03-16,87,2025-03-16 14:40:00,12,101.96295000000009,6258.9605000000001,5647.1827999999996,0,710.33552458159409,833.33333333333337,125.85708333333332,1.0906,0,101.96295000000009,0,-0,9695.4285639260961,0,9654.1223923122143
2025-03-16,88,2025-03-16 14:50:00,12,128.7235666666667,6201.0938999999998,5428.7524999999996,0,627.74283912172666,833.33333333333337,101.96295000000009,0.93759999999999999,0,128.7235666666667,0,-0,9552.4023787409114,0,9654.1223923122143
2025-03-16,89,2025-03-16 15:00:00,12,210.17958333333337,6221.8400000000001,4960.7624999999998,914.52863716409695,719.16823005172523,0,128.7235666666667,0.6694,704.34905383076352,0,0,-0,10186.316527188599,1195.4611022325287,9654.1223923122143
2025-03-16,90,2025-03-16 15:10:00,12,221.86311666666657,6100.8483999999999,4769.6697000000004,1117.8616639984507,833.33333333333337,0,210.17958333333337,0.66000000000000003,681.87052534600093,0,0,214.12802198578322,10800,1163.2251456901945,9654.1223923122143
2025-03-16,91,2025-03-16 15:20:00,12,272.0112666666667,6231.9696000000004,4599.902,319.83158990742896,110.17362466802251,79.759223258858185,221.86311666666657,0.72170000000000001,0,0,0,47.820323240762264,10800,978.63110669291996,9654.1223923122143
2025-03-16,92,2025-03-16 15:30:00,12,367.10416666666663,6476.6499999999996,4274.0249999999996,395.0427659963791,833.33333333333337,723.78156891983531,272.0112666666667,0.73080000000000001,0,0,0,27.938599329712474,10800,474.33228850598243,9654.1223923122143
2025-03-16,93,2025-03-16 15:40:00,12,395.47099999999989,6264.7812999999996,3891.9553000000001,436.57594316412792,833.33333333333337,746.78208091861529,367.10416666666663,0.75339999999999996,0,0,0,41.104943164128031,10800,498.56154412248611,9654.1223923122143
2025-03-16,94,2025-03-16 15:50:00,12,417.79806666666661,6042.8398999999999,3536.0515,474.53309421957425,472.85580227247891,449.0123817319726,395.47099999999989,0.7823,0,0,0,56.735027552907638,10800,542.91035331604667,9654.1223923122143
2025-03-16,95,2025-03-16 16:00:00,12,470.11166666666668,6047.4700000000003,3226.8000000000002,513.35307945359909,87.04772665665331,23.181557585498581,417.79806666666661,0.80549999999999999,0,0,0,43.241412786932415,10800,606.12839958544487,9654.1223923122143
2025-03-16,96,2025-03-16 16:10:00,12,523.62941666666654,6075.9966999999997,2934.2202000000002,555.28042124061494,66.45280165448321,56.943451345634912,470.11166666666668,0.82709999999999995,0,0,0,31.651004573948399,10800,604.87609101184216,9654.1223923122143
2025-03-16,97,2025-03-16 16:20:00,12,569.05463333333319,6058.0825999999997,2643.7548000000002,598.96203790728157,69.404548876705462,34.14099429251894,523.62941666666654,0.85189999999999999,0,0,0,29.907404573948384,10800,640.07281146780065,9654.1223923122143
2025-03-16,98,2025-03-16 16:30:00,12,616.41833333333329,6037.46,2338.9499999999998,639.79597802545231,819.90915079873571,833.33333333333337,569.05463333333319,0.87909999999999999,0,0,0,23.37764469211902,10800,714.75317624686818,9654.1223923122143
2025-03-16,99,2025-03-16 16:40:00,12,682.41795000000002,6097.6930000000002,2003.1853000000001,704.19633501992314,833.33333333333337,822.18668606443168,616.41833333333329,0.90239999999999998,0,0,0,21.778385019923121,10800,724.48099852196401,9654.1223923122143
2025-03-16,100,2025-03-16 16:50:00,12,755.28634999999997,6177.3248999999996,1645.6068,766.81926755645168,74.989721064702962,28.875783279045436,682.41795000000002,0.9163,0,0,0,11.532917556451707,10800,766.81926755645168,9654.1223923122143
2025-03-16,101,2025-03-16 17:00:00,12,807.77083333333326,6152,1305.375,801.91460822829868,629.79878094749972,625.26632593458271,755.28634999999997,0.9264,0,5.8562251050345822,0,-0,10793.493083216628,801.91460822829845,9654.1223923122143
2025-03-16,102,2025-03-16 17:10:00,12,823.4287333333333,5965.5276000000003,1024.9552000000001,860.09801834488678,38.501880657619836,50.880220385565053,807.77083333333326,0.94620000000000004,7.2299075370796748,0,0,29.439377474473808,10800,860.09801834488667,9654.1223923122143
2025-03-16,103,2025-03-16 17:20:00,12,859.58860000000004,5924.991,767.45939999999996,905.51915786343443,31.752668902192909,46.946104855514015,823.4287333333333,0.97419999999999995,0,0,0,45.930557863434387,10800,905.51915786343454,9654.1223923122143
2025-03-16,104,2025-03-16 17:30:00,12,938.75583333333327,6141.2600000000002,508.72500000000002,957.915407856603,833.33333333333337,833.33333333333337,859.58860000000004,0.98619999999999997,0,0,0,19.159574523269725,10800,957.915407856603,9654.1223923122143
2025-03-16,105,2025-03-16 17:40:00,12,1005.1957833333332,6296.7920999999997,265.61739999999998,1005.3665158994302,833.33333333333337,833.33333333333337,938.75583333333327,0.97599999999999998,0,0,0,0.17073256609694454,10800,1005.3665158994302,9654.1223923122143
2025-03-16,106,2025-03-16 17:50:00,12,914.13914999999997,5571.4462999999996,86.611400000000003,902.2762745278493,817.07050666465602,833.33333333333337,1005.1957833333332,1.0742,0,11.862875472150677,0,-0,10786.819027253166,902.27627452784918,9654.1223923122143
2025-03-16,107,2025-03-16 18:00:00,12,738.04666666666662,4428.2799999999997,0,665.14861640092943,18.241881890425361,90.687550839311939,914.13914999999997,1.2313000000000001,0,72.898050265737197,0,-0,10705.82119362457,665.14861640092931,9654.1223923122143
