date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-10,36,2025-05-10 06:10:00,6,227.26721666666668,2642.6613000000002,1279.058,0,833.33333333333337,833.33333333333337,291.4804166666666,0.93679999999999997,0,227.26721666666668,0,-0,2868.2529665016523,0,9830.6814998204027
2025-05-10,37,2025-05-10 06:20:00,6,186.43561666666665,2673.5293999999999,1554.9157,0,833.33333333333337,833.33333333333337,227.26721666666668,0.87580000000000002,0,186.43561666666665,0,-0,2661.1022813164673,0,9830.6814998204027
2025-05-10,38,2025-05-10 06:30:00,6,156.37166666666667,2795.3800000000001,1857.1500000000001,0,833.33333333333337,833.33333333333337,186.43561666666665,0.87590000000000001,0,156.37166666666667,0,-0,2487.3559850201709,0,9830.6814998204027
2025-05-10,39,2025-05-10 06:40:00,6,101.60134999999998,2720.2923999999998,2110.6842999999999,0,833.33333333333337,833.33333333333337,156.37166666666667,0.86009999999999998,0,101.60134999999998,0,-0,2374.4655961312819,0,9830.6814998204027
2025-05-10,40,2025-05-10 06:50:00,6,89.438166666666717,2957.1640000000002,2420.5349999999999,0,833.33333333333337,833.33333333333337,101.60134999999998,0.84419999999999995,0,89.438166666666717,0,-0,2275.0898553905413,0,9830.6814998204027
2025-05-10,41,2025-05-10 07:00:00,6,109.7558333333333,3370.46,2711.9250000000002,0,833.33333333333337,833.33333333333337,89.438166666666717,0.83340000000000003,0,109.7558333333333,0,-0,2153.1389294646156,0,9830.6814998204027
2025-05-10,42,2025-05-10 07:10:00,6,77.404433333333287,3262.8534,2798.4268000000002,0,833.33333333333337,833.33333333333337,109.7558333333333,0.80920000000000003,0,77.404433333333287,0,-0,2067.1340035386897,0,9830.6814998204027
2025-05-10,43,2025-05-10 07:20:00,6,21.560166666666646,3065.3494999999998,2935.9884999999999,0,833.33333333333337,833.33333333333337,77.404433333333287,0.79720000000000002,0,21.560166666666646,0,-0,2043.1782627979489,0,9830.6814998204027
2025-05-10,44,2025-05-10 07:30:00,6,-5.9424999999999573,3106.3200000000002,3141.9749999999999,0,833.33333333333337,833.33333333333337,21.560166666666646,0.76439999999999997,5.9424999999999573,0,0,-0,2048.5265127979487,0,9830.6814998204027
2025-05-10,45,2025-05-10 07:40:00,6,15.26223333333337,3280.9670000000001,3189.3935999999999,0,833.33333333333337,833.33333333333337,-5.9424999999999573,0.68989999999999996,0,15.26223333333337,0,-0,2031.5684757609117,0,9830.6814998204027
2025-05-10,46,2025-05-10 07:50:00,6,10.631900000000011,3337.3168000000001,3273.5254,0,833.33333333333337,833.33333333333337,15.26223333333337,0.85999999999999999,0,10.631900000000011,0,-0,2019.7552535386894,0,9830.6814998204027
2025-05-10,47,2025-05-10 08:00:00,6,-56.232916666666668,3203.6900000000001,3541.0875000000001,0,833.33333333333337,0,10.631900000000011,1.1617,56.232916666666668,0,0,-0,2070.3648785386895,0,9830.6814998204027
2025-05-10,48,2025-05-10 08:10:00,6,-154.39433333333332,3026.0662000000002,3952.4322000000002,0,833.33333333333337,687.68757878853307,-56.232916666666668,1.1682999999999999,154.39433333333332,0,0,-0,2209.3197785386897,0,9830.6814998204027
2025-05-10,49,2025-05-10 08:20:00,6,-232.46243333333337,2961.5007000000001,4356.2753000000002,0,833.33333333333337,0,-154.39433333333332,1.0955999999999999,232.46243333333337,0,0,-0,2418.5359685386898,0,9830.6814998204027
2025-05-10,50,2025-05-10 08:30:00,6,-273.90916666666669,2973.4699999999998,4616.9250000000002,0,833.33333333333337,671.99883780216385,-232.46243333333337,1.0849,273.90916666666669,0,0,-0,2665.0542185386898,0,9830.6814998204027
2025-05-10,51,2025-05-10 08:40:00,6,-291.34031666666658,2968.5012000000002,4716.5430999999999,0,833.33333333333337,0,-273.90916666666669,1.0609999999999999,291.34031666666658,0,0,-0,2927.2605035386896,0,9830.6814998204027
2025-05-10,52,2025-05-10 08:50:00,6,-260.00785000000002,3366.3362000000002,4926.3833000000004,0,833.33333333333337,833.33333333333337,-291.34031666666658,1.0429999999999999,260.00785000000002,0,0,-0,3161.2675685386894,0,9830.6814998204027
2025-05-10,53,2025-05-10 09:00:00,6,-220.32083333333327,3920.3499999999999,5242.2749999999996,0,833.33333333333337,591.4533505780314,-260.00785000000002,1.036,220.32083333333327,0,0,-0,3359.5563185386891,0,9830.6814998204027
2025-05-10,54,2025-05-10 09:10:00,6,-256.8746999999999,3887.2719000000002,5428.5200999999997,0,833.33333333333337,833.33333333333337,-220.32083333333327,1.0146999999999999,256.8746999999999,0,0,-0,3590.7435485386891,0,9830.6814998204027
2025-05-10,55,2025-05-10 09:20:00,6,-332.03845000000001,3708.5630000000001,5700.7937000000002,0,833.33333333333337,833.33333333333337,-256.8746999999999,0.99219999999999997,332.03845000000001,0,0,-0,3889.5781535386891,0,9830.6814998204027
2025-05-10,56,2025-05-10 09:30:00,6,-393.57999999999998,3769.02,6130.5,0,833.33333333333337,671.96933551817949,-332.03845000000001,0.96999999999999997,393.57999999999998,0,0,-0,4243.8001535386893,0,9830.6814998204027
2025-05-10,57,2025-05-10 09:40:00,6,-425.69286666666665,3980.5623000000001,6534.7195000000002,0,833.33333333333337,481.27643921625577,-393.57999999999998,0.94220000000000004,425.69286666666665,0,0,-0,4626.9237335386897,0,9830.6814998204027
2025-05-10,58,2025-05-10 09:50:00,6,-486.35433333333333,3846.0504000000001,6764.1764000000003,0,833.33333333333337,394.58666939250884,-425.69286666666665,0.95689999999999997,486.35433333333333,0,0,-0,5064.6426335386896,0,9830.6814998204027
2025-05-10,59,2025-05-10 10:00:00,6,-542.54666666666662,3589.8200000000002,6845.1000000000004,0,833.33333333333337,833.33333333333337,-486.35433333333333,0.99770000000000003,542.54666666666662,0,0,-0,5552.9346335386899,0,9830.6814998204027
2025-05-10,60,2025-05-10 10:10:00,6,-508.61248333333333,3878.7467999999999,6930.4216999999999,0,833.33333333333337,833.33333333333337,-542.54666666666662,0.9919,508.61248333333333,0,0,-0,6010.6858685386896,0,9830.6814998204027
2025-05-10,61,2025-05-10 10:20:00,6,-517.22839999999997,3917.8438999999998,7021.2142999999996,0,833.33333333333337,833.33333333333337,-508.61248333333333,0.95879999999999999,517.22839999999997,0,0,-0,6476.1914285386893,0,9830.6814998204027
2025-05-10,62,2025-05-10 10:30:00,6,-571.81833333333327,3607.8400000000001,7038.75,0,833.33333333333337,794.09743050213797,-517.22839999999997,0.95489999999999997,571.81833333333327,0,0,-0,6990.8279285386889,0,9830.6814998204027
2025-05-10,63,2025-05-10 10:40:00,6,-553.49526666666668,3658.3177000000001,6979.2893000000004,0,833.33333333333337,833.33333333333337,-571.81833333333327,0.9839,553.49526666666668,0,0,-0,7488.9736685386888,0,9830.6814998204027
2025-05-10,64,2025-05-10 10:50:00,6,-586.24131666666653,3752.4043999999999,7269.8522999999996,0,833.33333333333337,833.33333333333337,-553.49526666666668,0.79900000000000004,586.24131666666653,0,0,-0,8016.5908535386889,0,9830.6814998204027
2025-05-10,65,2025-05-10 11:00:00,6,-673.99958333333325,3734.5900000000001,7778.5874999999996,0,833.33333333333337,833.33333333333337,-586.24131666666653,0.50249999999999995,673.99958333333325,0,0,-0,8623.1904785386887,0,9830.6814998204027
2025-05-10,66,2025-05-10 11:10:00,6,-689.7118333333334,3769.5039000000002,7907.7749000000003,0,833.33333333333337,833.33333333333337,-673.99958333333325,0.4662,689.7118333333334,0,0,-0,9243.9311285386884,0,9830.6814998204027
2025-05-10,67,2025-05-10 11:20:00,6,-709.07356666666658,3605.3877000000002,7859.8290999999999,0,833.33333333333337,105.67810397436483,-689.7118333333334,0.50070000000000003,709.07356666666658,0,0,-0,9882.0973385386878,0,9830.6814998204027
2025-05-10,68,2025-05-10 11:30:00,6,-760.40083333333325,3382.1199999999999,7944.5249999999996,0,833.33333333333337,833.33333333333337,-709.07356666666658,0.48270000000000002,760.40083333333325,0,0,-0,10566.458088538688,0,9830.6814998204027
2025-05-10,69,2025-05-10 11:40:00,6,-789.7742333333332,3516.1469000000002,8254.7922999999992,0,833.33333333333337,833.33333333333337,-760.40083333333325,0.47849999999999998,259.49101273479147,0,0,530.28322059854167,10800,0,9830.6814998204027
2025-05-10,70,2025-05-10 11:50:00,6,-812.33511666666641,3555.3571999999999,8429.3678999999993,0,833.33333333333337,833.33333333333337,-789.7742333333332,0.4662,0,0,0,812.33511666666641,10800,0,9830.6814998204027
2025-05-10,71,2025-05-10 12:00:00,6,-809.16166666666652,3439.2800000000002,8294.25,0,833.33333333333337,833.33333333333337,-812.33511666666641,0.44319999999999998,0,0,0,809.16166666666652,10800,0,9830.6814998204027
