date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-18,0,2025-11-18 00:10:00,0,582.55601666666666,3495.3361,0,559.57107022110722,795.67186921844143,833.33333333333337,517.15999999999997,0.42480000000000001,0,22.984946445559444,0,-0,10216.049159575487,559.57107022110722,10241.587988959442
2025-11-18,1,2025-11-18 00:20:00,0,602.91184999999996,3617.4711000000002,0,577.75295307529439,833.33333333333337,833.33333333333337,582.55601666666666,0.42449999999999999,0,25.158896924705573,0,-0,10188.094829659147,577.75295307529439,10241.587988959442
2025-11-18,2,2025-11-18 00:30:00,0,562.38666666666666,3374.3200000000002,0,581.08240207849235,234.94076149720868,833.33333333333337,602.91184999999996,0.4269,18.695735411825694,0,0,-0,10204.920991529791,581.08240207849235,10241.587988959442
2025-11-18,3,2025-11-18 00:40:00,0,568.2197666666666,3409.3186000000001,0,544.45851275110806,9.1025195884576533,73.035658872323424,562.38666666666666,0.42720000000000002,0,23.761253915558541,0,-0,10178.519598290281,544.45851275110806,10241.587988959442
2025-11-18,4,2025-11-18 00:50:00,0,581.71949999999993,3490.317,0,568.83750555272945,27.35001742064378,30.7359584372266,568.2197666666666,0.42709999999999998,0,12.881994447270472,0,-0,10164.206271126646,568.83750555272945,10241.587988959442
2025-11-18,5,2025-11-18 01:00:00,0,582.12666666666667,3492.7600000000002,0,603.0386406734151,59.465371199624315,43.089328242831286,581.71949999999993,0.42849999999999999,20.911974006748437,0,0,-0,10183.027047732719,603.0386406734151,10241.587988959442
2025-11-18,6,2025-11-18 01:10:00,0,594.89143333333323,3569.3485999999998,0,601.4453407933139,61.191913450108473,50.362578750163948,582.12666666666667,0.43109999999999998,6.5539074599806781,0,0,-0,10188.925564446701,601.4453407933139,10241.587988959442
2025-11-18,7,2025-11-18 01:20:00,0,606.02834999999993,3636.1700999999998,0,582.36498253610762,40.070711346884082,41.406720863999681,594.89143333333323,0.43020000000000003,0,23.663367463892314,0,-0,10162.632933931265,582.36498253610762,10241.587988959442
2025-11-18,8,2025-11-18 01:30:00,0,600.82499999999993,3604.9499999999998,0,546.89444430788353,833.33333333333337,833.33333333333337,606.02834999999993,0.4279,0,53.9305556921164,0,-0,10102.710094273358,546.89444430788353,10241.587988959442
2025-11-18,9,2025-11-18 01:40:00,0,580.95668333333333,3485.7401,0,568.216189736552,833.33333333333337,833.33333333333337,600.82499999999993,0.43120000000000003,0,12.740493596781334,0,-0,10088.553990276934,568.216189736552,10241.587988959442
2025-11-18,10,2025-11-18 01:50:00,0,573.36376666666661,3440.1826000000001,0,606.55672730699143,815.84997113554982,833.33333333333337,580.95668333333333,0.43330000000000002,33.192960640324827,0,0,-0,10118.427654853227,606.55672730699143,10241.587988959442
2025-11-18,11,2025-11-18 02:00:00,0,581.86833333333334,3491.21,0,629.82434368487566,68.44444091882383,15.650562963574998,573.36376666666661,0.43109999999999998,47.956010351542318,0,0,-0,10161.588064169615,629.82434368487566,10241.587988959442
2025-11-18,12,2025-11-18 02:10:00,0,584.03328333333332,3504.1997000000001,0,588.49915974501164,46.770634022916056,833.33333333333337,581.86833333333334,0.42930000000000001,4.4658764116783232,0,0,-0,10165.607352940126,588.49915974501164,10241.587988959442
2025-11-18,13,2025-11-18 02:20:00,0,570.94065000000001,3425.6439,0,546.09314180925662,809.75968314662759,833.33333333333337,584.03328333333332,0.43240000000000001,0,24.847508190743383,0,-0,10137.999010505966,546.09314180925662,10241.587988959442
2025-11-18,14,2025-11-18 02:30:00,0,565.74000000000001,3394.4400000000001,0,583.10668939491347,812.19858868128802,833.33333333333337,570.94065000000001,0.43669999999999998,17.366689394913465,0,0,-0,10153.629030961389,583.10668939491347,10241.587988959442
2025-11-18,15,2025-11-18 02:40:00,0,597.24360000000001,3583.4616000000001,0,583.9520538123171,809.73275675311356,833.33333333333337,565.74000000000001,0.43480000000000002,0,13.291546187682911,0,-0,10138.860646308407,583.9520538123171,10241.587988959442
2025-11-18,16,2025-11-18 02:50:00,0,606.68444999999997,3640.1066999999998,0,601.65509696552033,37.116091493178374,29.199349394141336,597.24360000000001,0.4335,0,5.0293530344796409,0,-0,10133.272476270096,601.65509696552033,10241.587988959442
2025-11-18,17,2025-11-18 03:00:00,0,586.60833333333335,3519.6500000000001,0,628.59653434774043,833.33333333333337,808.7848922501538,606.68444999999997,0.43569999999999998,41.988201014407082,0,0,-0,10171.061857183062,628.59653434774043,10241.587988959442
2025-11-18,18,2025-11-18 03:10:00,0,588.73284999999998,3532.3971000000001,0,593.54563437389766,299.05215267452053,281.09103652900984,586.60833333333335,0.43740000000000001,4.8127843738976708,0,0,-0,10175.39336311957,593.54563437389766,10241.587988959442
2025-11-18,19,2025-11-18 03:20:00,0,607.14663333333328,3642.8798000000002,0,580.15141338099738,829.07441860621827,833.33333333333337,588.73284999999998,0.43709999999999999,0,26.995219952335901,0,-0,10145.398674283642,580.15141338099738,10241.587988959442
2025-11-18,20,2025-11-18 03:30:00,0,615.28166666666664,3691.6900000000001,0,592.65496994060959,803.80667900147284,833.33333333333337,607.14663333333328,0.43559999999999999,0,22.626696726057048,0,-0,10120.257900143579,592.65496994060959,10241.587988959442
2025-11-18,21,2025-11-18 03:40:00,0,593.68686666666667,3562.1212,0,594.76196599821333,14.31008384591064,38.98379511082544,615.28166666666664,0.43530000000000002,1.075099331546653,0,0,-0,10121.22548954197,594.76196599821333,10241.587988959442
2025-11-18,22,2025-11-18 03:50:00,0,572.42826666666656,3434.5695999999998,0,602.60244386090289,21.838279994225104,37.505672731865616,593.68686666666667,0.436,21.838279994225104,0,0,8.3358972000112317,10140.879941536772,602.60244386090289,10241.587988959442
2025-11-18,23,2025-11-18 04:00:00,0,577.71166666666659,3466.27,0,591.32707201841663,833.33333333333337,833.33333333333337,572.42826666666656,0.43780000000000002,13.615405351750042,0,0,-0,10153.133806353348,591.32707201841663,10241.587988959442
2025-11-18,24,2025-11-18 04:10:00,0,607.03498333333323,3642.2098999999998,0,570.14108181895244,833.33333333333337,833.33333333333337,577.71166666666659,0.44009999999999999,0,36.893901514380786,0,-0,10112.140582448481,570.14108181895244,10241.587988959442
2025-11-18,25,2025-11-18 04:20:00,0,611.40924999999993,3668.4555,0,563.34854489412214,8.5976585613923362,51.561767534093633,607.03498333333323,0.43890000000000001,0,48.060705105877787,0,-0,10058.739798997505,563.34854489412214,10241.587988959442
2025-11-18,26,2025-11-18 04:30:00,0,602.00666666666666,3612.04,0,598.87525716249343,61.656510604464984,54.05377634153183,611.40924999999993,0.43640000000000001,0,3.1314095041732344,0,-0,10055.260455103979,598.87525716249343,10241.587988959442
2025-11-18,27,2025-11-18 04:40:00,0,629.35448333333329,3776.1269000000002,0,611.11244201329021,833.33333333333337,833.33333333333337,602.00666666666666,0.43930000000000002,0,18.242041320043086,0,-0,10034.991520303931,611.11244201329021,10241.587988959442
2025-11-18,28,2025-11-18 04:50:00,0,620.16846666666663,3721.0108,0,589.37030627109255,15.32443173132117,833.33333333333337,629.35448333333329,0.44219999999999998,0,30.798160395574087,0,-0,10000.771342086626,589.37030627109255,10241.587988959442
2025-11-18,29,2025-11-18 05:00:00,0,587.34999999999991,3524.0999999999999,0,593.35456902372107,37.155089028472617,58.549276039521146,620.16846666666663,0.4395,6.0045690237211602,0,0,-0,10006.175454207974,593.35456902372107,10241.587988959442
2025-11-18,30,2025-11-18 05:10:00,0,616.23714999999993,3697.4229,0,616.66729121160051,833.33333333333337,833.33333333333337,587.34999999999991,0.43330000000000002,0.43014121160058494,0,0,-0,10006.562581298414,616.66729121160051,10241.587988959442
2025-11-18,31,2025-11-18 05:20:00,0,615.47921666666662,3692.8876,0.0123,636.33872463471914,42.432415121592157,22.628378602148473,616.23714999999993,0.44390000000000002,20.859507968052526,0,0,-0,10025.336138469662,636.33872463471914,10241.587988959442
2025-11-18,32,2025-11-18 05:30:00,0,568.11333333333323,3408.6799999999998,0,602.14075660009394,820.73974551514664,833.33333333333337,615.47921666666662,0.43009999999999998,34.027423266760707,0,0,-0,10055.960819409747,602.14075660009394,10241.587988959442
2025-11-18,33,2025-11-18 05:40:00,0,568.2143166666666,3409.2858999999999,0,1373.3457337923862,833.33333333333337,0,568.11333333333323,0.37130000000000002,805.13141712571962,0,0,-0,10780.579094822895,1373.3457337923862,10241.587988959442
2025-11-18,34,2025-11-18 05:50:00,0,669.54548333333332,4017.4445000000001,0.1716,646.47487622532958,833.33333333333337,833.33333333333337,568.2143166666666,0.57079999999999997,0,23.070607108003742,0,-0,10754.945086925112,646.47487622532958,10241.587988959442
2025-11-18,35,2025-11-18 06:00:00,0,798.50999999999999,4791.0600000000004,0,8.9222391764573104,69.085006623495929,833.33333333333337,669.54548333333332,0.90990000000000004,0,789.58776082354268,0,-0,9877.6253526767323,8.9222391764573104,10241.587988959442
