date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-08,108,2025-02-08 18:10:00,18,460.52946666666668,2763.1768000000002,0,0,0,680.80452149163295,446.80166666666662,1.2561,0,460.52946666666668,0,-0,9336.6876605692432,0,10314.223632630368
2025-02-08,109,2025-02-08 18:20:00,18,451.80473333333327,2710.9050999999999,0.076700000000000004,0,0,505.99498525795104,460.52946666666668,1.2446999999999999,0,451.80473333333327,0,-0,8834.6824013099849,0,10314.223632630368
2025-02-08,110,2025-02-08 18:30:00,18,428.87666666666667,2573.2600000000002,0,0,0,497.41809026637463,451.80473333333327,1.2544999999999999,0,428.87666666666667,0,-0,8358.1527716803557,0,10314.223632630368
2025-02-08,111,2025-02-08 18:40:00,18,429.84393333333333,2579.0636,0,0,0,503.12321168206995,428.87666666666667,1.2522,0,429.84393333333333,0,-0,7880.5484013099849,0,10314.223632630368
2025-02-08,112,2025-02-08 18:50:00,18,445.25773333333325,2671.5518999999999,0.0054999999999999997,0,0,500.72398346157757,429.84393333333333,1.2881,0,445.25773333333325,0,-0,7385.81758649517,0,10314.223632630368
2025-02-08,113,2025-02-08 19:00:00,18,462.04833333333329,2772.29,0,0,0,492.58479261410514,445.25773333333325,1.3466,0,462.04833333333329,0,-0,6872.4305494581331,0,10314.223632630368
2025-02-08,114,2025-02-08 19:10:00,18,472.79568333333333,2836.7741000000001,0,0,0,508.17534212125179,462.04833333333329,1.3523000000000001,0,472.79568333333333,0,-0,6347.1020124210963,0,10314.223632630368
2025-02-08,115,2025-02-08 19:20:00,18,459.45316666666668,2756.7190000000001,0,0,0,539.50888648340901,472.79568333333333,1.3445,0,459.45316666666668,0,-0,5836.5984939025775,0,10314.223632630368
2025-02-08,116,2025-02-08 19:30:00,18,440.86833333333334,2645.21,0,0,0,499.15877273818433,459.45316666666668,1.3483000000000001,0,440.86833333333334,0,-0,5346.7447901988735,0,10314.223632630368
2025-02-08,117,2025-02-08 19:40:00,18,454.37016666666665,2726.221,0,0,0,503.82598706869231,440.86833333333334,1.349,0,454.37016666666665,0,-0,4841.8890494581328,0,10314.223632630368
2025-02-08,118,2025-02-08 19:50:00,18,455.31481666666662,2731.8888999999999,0,0,0,493.3010261103189,454.37016666666665,1.3472999999999999,0,455.31481666666662,0,-0,4335.9836976062807,0,10314.223632630368
2025-02-08,119,2025-02-08 20:00:00,18,439.46833333333331,2636.8099999999999,0,0,0,481.43298470217979,455.31481666666662,1.3482000000000001,0,439.46833333333331,0,-0,3847.6855494581323,0,10314.223632630368
2025-02-08,120,2025-02-08 20:10:00,18,447.7278833333333,2686.3672999999999,0,0,0,495.05654987937379,439.46833333333331,1.3512999999999999,0,447.7278833333333,0,-0,3350.2101235322066,0,10314.223632630368
2025-02-08,121,2025-02-08 20:20:00,18,457.88883333333331,2747.3330000000001,0,0,0,525.85008776997051,447.7278833333333,1.3400000000000001,0,457.88883333333331,0,-0,2841.4447531618362,0,10314.223632630368
2025-02-08,122,2025-02-08 20:30:00,18,470.62666666666667,2823.7600000000002,0,0,0,519.76214767828628,457.88883333333331,1.3489,0,470.62666666666667,0,-0,2318.5262346433178,0,10314.223632630368
2025-02-08,123,2025-02-08 20:40:00,18,501.95934999999997,3011.7561000000001,0,0,0,516.07022157244387,470.62666666666667,1.3952,0,501.95934999999997,0,-0,1760.7936235322068,0,10314.223632630368
2025-02-08,124,2025-02-08 20:50:00,18,477.10653333333335,2862.6392000000001,0,79.804194008561069,0,408.52630442515448,501.95934999999997,1.2225999999999999,0,397.30233932477228,0,-0,1319.3465798380153,0,10314.223632630368
2025-02-08,125,2025-02-08 21:00:00,18,415.32333333333332,2491.9400000000001,0,465.6979003795791,56.256869259369523,192.61746352821226,477.10653333333335,0.93320000000000003,50.374567046245772,0,0,-0,1364.6836901796364,465.69790037957915,10314.223632630368
2025-02-08,126,2025-02-08 21:10:00,18,417.66663333333332,2505.9998000000001,0,489.42197032124068,43.499912835199837,19.857142623166283,415.32333333333332,0.90680000000000005,43.499912835199837,0,0,28.255424152707519,1403.8336117313163,489.42197032124068,10314.223632630368
2025-02-08,127,2025-02-08 21:20:00,18,445.50361666666663,2673.0216999999998,0,476.61771293478552,107.61689370292338,107.32077061486051,417.66663333333332,0.93710000000000004,31.114096268118885,0,0,-0,1431.8362983726233,476.61771293478552,10314.223632630368
2025-02-08,128,2025-02-08 21:30:00,18,464.30666666666667,2785.8400000000001,0,464.30798939721166,833.33333333333337,796.82096359611,445.50361666666663,0.93710000000000004,0.0013227305449845517,0,0,-0,1431.8374888301139,464.30798939721171,10314.223632630368
2025-02-08,129,2025-02-08 21:40:00,18,470.89825000000002,2825.3895000000002,0,455.73133894711515,2.3898298595909182,42.803143131899553,464.30666666666667,0.98709999999999998,0,15.166911052884871,0,-0,1414.9853654380197,455.73133894711509,10314.223632630368
2025-02-08,130,2025-02-08 21:50:00,18,429.86646666666667,2579.1988000000001,0,467.06113374885058,67.982351019501891,41.781553810926027,470.89825000000002,0.77639999999999998,37.194667082183912,0,0,-0,1448.4605658119851,467.06113374885058,10314.223632630368
2025-02-08,131,2025-02-08 22:00:00,18,379.79499999999996,2278.77,0,1188.5795915214369,833.33333333333337,58.590837466039595,429.86646666666667,0.4209,808.78459152143694,0,0,-0,2176.3666981812785,1188.5795915214369,10314.223632630368
2025-02-08,132,2025-02-08 22:10:00,18,400.17428333333334,2401.0457000000001,0,1201.4450067474031,833.33333333333337,0,379.79499999999996,0.38590000000000002,801.27072341406983,0,0,-0,2897.5103492539415,1201.4450067474031,10314.223632630368
2025-02-08,133,2025-02-08 22:20:00,18,408.44806666666665,2450.6884,0,452.81652911892621,833.33333333333337,833.33333333333337,400.17428333333334,0.43680000000000002,44.368462452259564,0,0,-0,2937.4419654609751,452.81652911892616,10314.223632630368
2025-02-08,134,2025-02-08 22:30:00,18,378.81499999999994,2272.8899999999999,0,1190.150317101507,833.33333333333337,238.37362195442444,408.44806666666665,0.41980000000000001,811.33531710150703,0,0,-0,3667.6437508523313,1190.150317101507,10314.223632630368
2025-02-08,135,2025-02-08 22:40:00,18,370.39921666666669,2222.3953000000001,0,1207.6965587942259,833.33333333333337,833.33333333333337,378.81499999999994,0.41860000000000003,833.33333333333337,0,0,3.9640087942258333,4417.6437508523313,1207.6965587942259,10314.223632630368
2025-02-08,136,2025-02-08 22:50:00,18,388.38113333333331,2330.2867999999999,0,1189.5222361173267,833.33333333333337,0,370.39921666666669,0.42409999999999998,801.14110278399335,0,0,-0,5138.6707433579249,1189.5222361173267,10314.223632630368
2025-02-08,137,2025-02-08 23:00:00,18,401.68833333333333,2410.1300000000001,0,1176.9956453503858,833.33333333333337,0,388.38113333333331,0.42370000000000002,775.30731201705248,0,0,-0,5836.4473241732721,1176.995645350386,10314.223632630368
2025-02-08,138,2025-02-08 23:10:00,18,381.35665,2288.1399000000001,0,1205.8564932195331,833.33333333333337,0,401.68833333333333,0.42480000000000001,824.4998432195332,0,0,-0,6578.4971830708519,1205.8564932195331,10314.223632630368
2025-02-08,139,2025-02-08 23:20:00,18,389.25863333333336,2335.5518000000002,0,1203.4364144297861,833.33333333333337,253.05361154405244,381.35665,0.42399999999999999,814.17778109645269,0,0,-0,7311.2571860576591,1203.4364144297861,10314.223632630368
2025-02-08,140,2025-02-08 23:30:00,18,411.27166666666665,2467.6300000000001,0,1158.3991778768429,833.33333333333337,0,389.25863333333336,0.42199999999999999,747.12751121017629,0,0,-0,7983.6719461468174,1158.3991778768432,10314.223632630368
2025-02-08,141,2025-02-08 23:40:00,18,382.97505000000001,2297.8503000000001,0,1178.4509803950798,833.33333333333337,0,411.27166666666665,0.42399999999999999,795.47593039507979,0,0,-0,8699.6002835023901,1178.45098039508,10314.223632630368
2025-02-08,142,2025-02-08 23:50:00,18,426.72390000000001,2560.3434000000002,0,1208.218815306939,827.38697687555896,0,382.97505000000001,0.42709999999999998,781.49491530693899,0,0,-0,9402.9457072786354,1208.2188153069387,10314.223632630368
2025-02-08,143,2025-02-09 00:00:00,18,535.14499999999998,3210.8699999999999,0,1303.0944331222458,771.82845354951121,0,426.72390000000001,0.42759999999999998,767.94943312224586,0,0,-0,10094.100197088657,1303.0944331222458,10314.223632630368
