date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-04,36,2025-06-04 06:10:00,6,591.19801666666672,4881.2641000000003,1334.076,0,833.33333333333337,833.33333333333337,636.05083333333334,0.93679999999999997,0,591.19801666666672,0,-0,8207.0051874593446,0,7344.5459126270307
2025-06-04,37,2025-06-04 06:20:00,6,519.24580000000003,4746.7605000000003,1631.2856999999999,0,833.33333333333337,833.33333333333337,591.19801666666672,0.87580000000000002,0,519.24580000000003,0,-0,7630.065409681567,476.7086439458177,7344.5459126270307
2025-06-04,38,2025-06-04 06:30:00,6,486.59666666666664,4873.3299999999999,1953.75,0,833.33333333333337,833.33333333333337,519.24580000000003,0.87590000000000001,0,486.59666666666664,0,-0,7089.4024467186046,103.11029822361263,7344.5459126270307
2025-06-04,39,2025-06-04 06:40:00,6,422.13510000000002,4683.7289000000001,2150.9182999999998,0,833.33333333333337,833.33333333333337,486.59666666666664,0.86009999999999998,0,422.13510000000002,0,-0,6620.3634467186048,455.80179576008805,7344.5459126270307
2025-06-04,40,2025-06-04 06:50:00,6,401.70358333333343,4683.3545000000004,2273.1329999999998,0,833.33333333333337,833.33333333333337,422.13510000000002,0.84419999999999995,0,401.70358333333343,0,-0,6174.02613190379,440.33965969389334,7344.5459126270307
2025-06-04,41,2025-06-04 07:00:00,6,417.95875000000001,4923.8400000000001,2416.0875000000001,0,833.33333333333337,748.5972399087126,401.70358333333343,0.83340000000000003,0,417.95875000000001,0,-0,5709.6275207926792,439.13490301541725,7344.5459126270307
2025-06-04,42,2025-06-04 07:10:00,6,378.95923333333326,4913.3613999999998,2639.6060000000002,215.56468793487829,833.33333333333337,196.60117475056825,417.95875000000001,0.80920000000000003,0,163.39454539845497,0,-0,5528.0780259055073,432.70046919907361,7344.5459126270307
2025-06-04,43,2025-06-04 07:20:00,6,337.8974333333332,4915.1827999999996,2887.7982000000002,307.16119156007937,833.33333333333337,63.633443665781897,378.95923333333326,0.79720000000000002,0,30.736241773253823,0,-0,5493.9266461574471,415.67793240234312,7344.5459126270307
2025-06-04,44,2025-06-04 07:30:00,6,296.9975,4888.71,3106.7249999999999,213.2530761211116,833.33333333333337,125.31794000346892,337.8974333333332,0.76439999999999997,0,83.744423878888398,0,-0,5400.8772862920159,431.20339835831214,7344.5459126270307
2025-06-04,45,2025-06-04 07:40:00,6,221.17509999999999,4636.2608,3309.2102,199.19250341039765,833.33333333333337,816.32392147558585,296.9975,0.68989999999999996,0,21.982596589602338,0,-0,5376.4521789702358,1115.6750845904476,7344.5459126270307
2025-06-04,46,2025-06-04 07:50:00,6,269.87311666666665,5258.2701999999999,3639.0315000000001,0,833.33333333333337,833.33333333333337,221.17509999999999,0.85999999999999999,0,269.87311666666665,0,-0,5076.5931604517173,367.82364070840038,7344.5459126270307
2025-06-04,47,2025-06-04 08:00:00,6,410.92666666666662,6445.21,3979.6500000000001,0,833.33333333333337,833.33333333333337,269.87311666666665,1.1617,0,410.92666666666662,0,-0,4620.0079752665324,0,7344.5459126270307
2025-06-04,48,2025-06-04 08:10:00,6,432.96366666666665,6683.2141000000001,4085.4321,0,833.33333333333337,833.33333333333337,410.92666666666662,1.1682999999999999,0,432.96366666666665,0,-0,4138.9372345257916,0,7344.5459126270307
2025-06-04,49,2025-06-04 08:20:00,6,371.80479999999989,6570.9013999999997,4340.0726000000004,0,833.33333333333337,833.33333333333337,432.96366666666665,1.0955999999999999,0,371.80479999999989,0,-0,3725.8207900813472,0,7344.5459126270307
2025-06-04,50,2025-06-04 08:30:00,6,308.83291666666656,6568.3599999999997,4715.3625000000002,0,833.33333333333337,833.33333333333337,371.80479999999989,1.0849,0,308.83291666666656,0,-0,3382.6731048961619,0,7344.5459126270307
2025-06-04,51,2025-06-04 08:40:00,6,281.64795000000004,6505.7060000000001,4815.8182999999999,0,833.33333333333337,833.33333333333337,308.83291666666656,1.0609999999999999,0,281.64795000000004,0,-0,3069.7309382294952,0,7344.5459126270307
2025-06-04,52,2025-06-04 08:50:00,6,232.13110000000006,6436.2416000000003,5043.4549999999999,0,833.33333333333337,833.33333333333337,281.64795000000004,1.0429999999999999,0,232.13110000000006,0,-0,2811.8074937850506,0,7344.5459126270307
2025-06-04,53,2025-06-04 09:00:00,6,166.39375000000001,6476.25,5477.8874999999998,0,833.33333333333337,833.33333333333337,232.13110000000006,1.036,0,166.39375000000001,0,-0,2626.9255493406063,0,7344.5459126270307
2025-06-04,54,2025-06-04 09:10:00,6,144.11168333333336,6637.8154000000004,5773.1453000000001,0,833.33333333333337,833.33333333333337,166.39375000000001,1.0146999999999999,0,144.11168333333336,0,-0,2466.8014567480136,0,7344.5459126270307
2025-06-04,55,2025-06-04 09:20:00,6,92.43051666666679,6543.6319000000003,5989.0487999999996,0,833.33333333333337,833.33333333333337,144.11168333333336,0.99219999999999997,0,92.43051666666679,0,-0,2364.1008826739394,0,7344.5459126270307
