date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-19,36,2025-05-19 06:10:00,6,585.48223333333328,4847.1365999999998,1334.2431999999999,0,833.33333333333337,833.33333333333337,615.60500000000002,0.93679999999999997,0,585.48223333333328,0,-0,9025.0807318244861,0,10393.38884750603
2025-05-19,37,2025-05-19 06:20:00,6,534.60618333333332,4850.2753000000002,1642.6382000000001,0,833.33333333333337,625.62830546255873,585.48223333333328,0.87580000000000002,0,534.60618333333332,0,-0,8431.0738614541151,0,10393.38884750603
2025-05-19,38,2025-05-19 06:30:00,6,497.07500000000005,4915.3500000000004,1932.9000000000001,0,833.33333333333337,833.33333333333337,534.60618333333332,0.87590000000000001,0,497.07500000000005,0,-0,7878.7683058985594,0,10393.38884750603
2025-05-19,39,2025-05-19 06:40:00,6,411.7520833333333,4664.5393999999997,2194.0268999999998,0,833.33333333333337,833.33333333333337,497.07500000000005,0.86009999999999998,0,411.7520833333333,0,-0,7421.2659910837447,0,10393.38884750603
2025-05-19,40,2025-05-19 06:50:00,6,353.31204999999989,4584.9282999999996,2465.056,0,833.33333333333337,833.33333333333337,411.7520833333333,0.84419999999999995,0,353.31204999999989,0,-0,7028.6970466393004,0,10393.38884750603
2025-05-19,41,2025-05-19 07:00:00,6,330.44333333333327,4781.21,2798.5500000000002,0,833.33333333333337,390.92856160109636,353.31204999999989,0.83340000000000003,0,330.44333333333327,0,-0,6661.5377873800417,0,10393.38884750603
2025-05-19,42,2025-05-19 07:10:00,6,277.27944999999988,4858.1040999999996,3194.4274,0,833.33333333333337,833.33333333333337,330.44333333333327,0.80920000000000003,0,277.27944999999988,0,-0,6353.4495096022638,0,10393.38884750603
2025-05-19,43,2025-05-19 07:20:00,6,231.65741666666673,4840.5690000000004,3450.6244999999999,0,833.33333333333337,833.33333333333337,277.27944999999988,0.79720000000000002,0,231.65741666666673,0,-0,6096.0523799726343,0,10393.38884750603
2025-05-19,44,2025-05-19 07:30:00,6,177.45374999999996,4678.8599999999997,3614.1374999999998,0,833.33333333333337,833.33333333333337,231.65741666666673,0.76439999999999997,0,177.45374999999996,0,-0,5898.8815466393007,0,10393.38884750603
2025-05-19,45,2025-05-19 07:40:00,6,81.740499999999955,4426.8397999999997,3936.3968,0,833.33333333333337,833.33333333333337,177.45374999999996,0.68989999999999996,0,81.740499999999955,0,-0,5808.0587688615233,0,10393.38884750603
2025-05-19,46,2025-05-19 07:50:00,6,154.04241666666667,5216.4771000000001,4292.2226000000001,0,833.33333333333337,247.90608509186677,81.740499999999955,0.85999999999999999,0,154.04241666666667,0,-0,5636.9005281207828,0,10393.38884750603
2025-05-19,47,2025-05-19 08:00:00,6,339.375,6584.5500000000002,4548.3000000000002,0,833.33333333333337,407.06268745927127,154.04241666666667,1.1617,0,339.375,0,-0,5259.8171947874498,0,10393.38884750603
2025-05-19,48,2025-05-19 08:10:00,6,346.78729999999996,6801.6882999999998,4720.9645,0,833.33333333333337,833.33333333333337,339.375,1.1682999999999999,0,346.78729999999996,0,-0,4874.4979725652274,0,10393.38884750603
2025-05-19,49,2025-05-19 08:20:00,6,243.4203833333334,6515.2114000000001,5054.6890999999996,0,833.33333333333337,833.33333333333337,346.78729999999996,1.0955999999999999,0,243.4203833333334,0,-0,4604.0308799726345,0,10393.38884750603
2025-05-19,50,2025-05-19 08:30:00,6,141.91374999999999,6400.6199999999999,5549.1374999999998,0,833.33333333333337,833.33333333333337,243.4203833333334,1.0849,0,141.91374999999999,0,-0,4446.3489355281899,0,10393.38884750603
2025-05-19,51,2025-05-19 08:40:00,6,85.180400000000034,6484.1858000000002,5973.1034,0,833.33333333333337,833.33333333333337,141.91374999999999,1.0609999999999999,0,85.180400000000034,0,-0,4351.7040466393009,0,10393.38884750603
2025-05-19,52,2025-05-19 08:50:00,6,30.879116666666654,6551.7853999999998,6366.5106999999998,0,833.33333333333337,833.33333333333337,85.180400000000034,1.0429999999999999,0,30.879116666666654,0,-0,4317.393917009671,0,10393.38884750603
2025-05-19,53,2025-05-19 09:00:00,6,-10.793333333333369,6574.54,6639.3000000000002,0,833.33333333333337,833.33333333333337,30.879116666666654,1.036,10.793333333333369,0,0,-0,4327.1079170096709,0,10393.38884750603
2025-05-19,54,2025-05-19 09:10:00,6,7.7857500000000073,6661.7731000000003,6615.0586000000003,0,833.33333333333337,813.18748503465895,-10.793333333333369,1.0146999999999999,0,7.7857500000000073,0,-0,4318.4570836763378,0,10393.38884750603
2025-05-19,55,2025-05-19 09:20:00,6,-4.9482500000000673,6540.3296,6570.0191000000004,0,833.33333333333337,833.33333333333337,7.7857500000000073,0.99219999999999997,4.9482500000000673,0,0,-0,4322.9105086763375,0,10393.38884750603
2025-05-19,56,2025-05-19 09:30:00,6,-75.551249999999982,6300.7799999999997,6754.0874999999996,0,833.33333333333337,815.54643440798588,-4.9482500000000673,0.96999999999999997,75.551249999999982,0,0,-0,4390.9066336763372,0,10393.38884750603
2025-05-19,57,2025-05-19 09:40:00,6,-133.94016666666658,6329.1237000000001,7132.7646999999997,0,833.33333333333337,799.8896556371235,-75.551249999999982,0.94220000000000004,133.94016666666658,0,0,-0,4511.4527836763373,0,10393.38884750603
2025-05-19,58,2025-05-19 09:50:00,6,-130.58688333333339,6361.0533999999998,7144.5747000000001,0,833.33333333333337,798.34848546050739,-133.94016666666658,0.95689999999999997,130.58688333333339,0,0,-0,4628.9809786763371,0,10393.38884750603
2025-05-19,59,2025-05-19 10:00:00,6,-128.36374999999998,6325.3800000000001,7095.5625,0,833.33333333333337,818.86423383577358,-130.58688333333339,0.99770000000000003,128.36374999999998,0,0,-0,4744.5083536763368,0,10393.38884750603
2025-05-19,60,2025-05-19 10:10:00,6,-231.52045000000012,6401.4480999999996,7790.5708000000004,0,833.33333333333337,675.02224955587917,-128.36374999999998,0.9919,231.52045000000012,0,0,-0,4952.876758676337,0,10393.38884750603
