date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-13,0,2025-08-13 00:10:00,0,723.85451666666654,4343.1270999999997,0,752.81322940805899,831.16382575331727,833.33333333333337,722.47666666666657,0.42480000000000001,28.958712741392446,0,0,-0,9898.1269370451209,752.81322940805899,9872.0640955778672
2025-08-13,1,2025-08-13 00:20:00,0,723.87204999999994,4343.2322999999997,0,705.79053123338178,833.33333333333337,833.33333333333337,723.85451666666654,0.42449999999999999,0,18.08151876661816,0,-0,9878.0363606377668,705.79053123338178,9872.0640955778672
2025-08-13,2,2025-08-13 00:30:00,0,721.90333333333331,4331.4200000000001,0,708.38928147976083,804.00060330055908,833.33333333333337,723.87204999999994,0.4269,0,13.514051853572482,0,-0,9863.0207474671315,708.38928147976083,9872.0640955778672
2025-08-13,3,2025-08-13 00:40:00,0,716.06843333333336,4296.4106000000002,0,758.29153430474844,814.96688307774491,833.33333333333337,721.90333333333331,0.42720000000000002,42.223100971415079,0,0,-0,9901.0215383414052,758.29153430474844,9872.0640955778672
2025-08-13,4,2025-08-13 00:50:00,0,770.88408333333336,4625.3045000000002,0,789.19218490337153,833.33333333333337,833.33333333333337,716.06843333333336,0.42709999999999998,18.308101570038161,0,0,-0,9917.4988297544387,789.19218490337153,9872.0640955778672
2025-08-13,5,2025-08-13 01:00:00,0,821.19833333333327,4927.1899999999996,0,770.34641272769807,833.33333333333337,833.33333333333337,770.88408333333336,0.42849999999999999,0,50.8519206056352,0,-0,9860.9966957481774,770.34641272769807,9872.0640955778672
2025-08-13,6,2025-08-13 01:10:00,0,736.64406666666673,4419.8644000000004,0,727.02329135212278,775.90097702673552,758.06354922616606,821.19833333333327,0.43109999999999998,0,9.6207753145439483,0,-0,9850.3069453986845,727.02329135212278,9872.0640955778672
2025-08-13,7,2025-08-13 01:20:00,0,701.82921666666664,4210.9753000000001,0,730.67981680138007,77.009275242654851,90.635623438700406,736.64406666666673,0.43020000000000003,28.850600134713432,0,0,-0,9876.2724855199267,730.67981680138007,9872.0640955778672
2025-08-13,8,2025-08-13 01:30:00,0,752.13666666666654,4512.8199999999997,0,699.2008275786477,92.332189306655295,128.38606328834896,701.82921666666664,0.4279,0,52.935839088018838,0,-0,9817.4548865332399,699.2008275786477,9872.0640955778672
2025-08-13,9,2025-08-13 01:40:00,0,738.1274166666667,4428.7645000000002,0,699.20159587366641,66.485377256434276,322.57992243034931,752.13666666666654,0.43120000000000003,0,38.925820793000298,0,-0,9774.2039745410166,699.20159587366641,9872.0640955778672
2025-08-13,10,2025-08-13 01:50:00,0,688.4552666666666,4130.7316000000001,0,708.08794420171682,63.521302252282226,35.136053433110121,738.1274166666667,0.43330000000000002,19.63267753505022,0,0,-0,9791.8733843225618,708.08794420171682,9872.0640955778672
2025-08-13,11,2025-08-13 02:00:00,0,657.58999999999992,3945.54,0,669.8880899282176,184.20193616534664,833.33333333333337,688.4552666666666,0.43109999999999998,12.298089928217678,0,0,-0,9802.9416652579584,669.8880899282176,9872.0640955778672
2025-08-13,12,2025-08-13 02:10:00,0,665.12175000000002,3990.7305000000001,0,703.4996731219502,812.32850462198201,833.33333333333337,657.58999999999992,0.42930000000000001,38.377923121950175,0,0,-0,9837.4817960677137,703.4996731219502,9872.0640955778672
2025-08-13,13,2025-08-13 02:20:00,0,677.94290000000001,4067.6574000000001,0,717.45665490601448,99.758549058898424,7.3203390330132105,665.12175000000002,0.43240000000000001,39.513754906014469,0,0,-0,9873.0441754831263,717.45665490601448,9872.0640955778672
2025-08-13,14,2025-08-13 02:30:00,0,693.2399999999999,4159.4399999999996,0,687.94668464527797,29.813005683253095,14.130585477104262,677.94290000000001,0.43669999999999998,0,5.2933153547219263,0,-0,9867.1627139778793,687.94668464527797,9872.0640955778672
2025-08-13,15,2025-08-13 02:40:00,0,733.28066666666666,4399.6840000000002,0,670.29692384020927,68.581536248258146,92.472648708118768,693.2399999999999,0.43480000000000002,0,62.983742826457387,0,-0,9797.1807775040379,670.29692384020927,9872.0640955778672
2025-08-13,16,2025-08-13 02:50:00,0,750.0939166666667,4500.5635000000002,0,673.86905450105201,75.696136527868362,96.647714260550018,733.28066666666666,0.4335,0,76.224862165614695,0,-0,9712.4864862089107,673.86905450105201,9872.0640955778672
2025-08-13,17,2025-08-13 03:00:00,0,731.78166666666652,4390.6899999999996,0,654.30517895008052,50.982629462880368,41.357036956392463,750.0939166666667,0.43569999999999998,0,41.357036956392463,36.119450760193544,0,9666.5342229240305,654.30517895008052,9872.0640955778672
2025-08-13,18,2025-08-13 03:10:00,0,712.58151666666663,4275.4890999999998,0,670.93103168040011,45.104190510051012,98.397709434146805,731.78166666666652,0.43740000000000001,0,41.65048498626652,0,-0,9620.2559062726232,670.93103168040011,9872.0640955778672
2025-08-13,19,2025-08-13 03:20:00,0,695.21413333333339,4171.2848000000004,0,679.88018110083601,793.55514067323031,833.33333333333337,712.58151666666663,0.43709999999999999,0,15.333952232497381,0,-0,9603.2181815698477,679.88018110083601,9872.0640955778672
2025-08-13,20,2025-08-13 03:30:00,0,682.35333333333324,4094.1199999999999,0,720.11196957659558,39.845247126351751,45.97778942649407,695.21413333333339,0.43559999999999999,37.758636243262345,0,0,-0,9637.2009541887837,720.11196957659558,9872.0640955778672
2025-08-13,21,2025-08-13 03:40:00,0,681.5564333333333,4089.3386,0,717.16113130533199,110.80912246899591,60.570429953712903,682.35333333333324,0.43530000000000002,35.604697971998689,0,0,-0,9669.245182363582,717.16113130533199,9872.0640955778672
2025-08-13,22,2025-08-13 03:50:00,0,685.95914999999991,4115.7572,0.0023,691.28642709056476,84.260576614442542,115.72652425024151,681.5564333333333,0.436,5.3272770905648485,0,0,-0,9674.0397317450897,691.28642709056476,9872.0640955778672
2025-08-13,23,2025-08-13 04:00:00,0,679.36333333333323,4076.1799999999998,0,667.28036383204608,825.92733349406024,833.33333333333337,685.95914999999991,0.43780000000000002,0,12.082969501287153,0,-0,9660.6142100769921,667.28036383204608,9872.0640955778672
2025-08-13,24,2025-08-13 04:10:00,0,656.46384999999998,3938.7831000000001,0,704.98035507181282,37.443487893283091,58.717644114966674,679.36333333333323,0.44009999999999999,37.443487893283091,0,0,11.073017178529753,9694.3133491809476,704.98035507181282,9872.0640955778672
2025-08-13,25,2025-08-13 04:20:00,0,674.13024999999993,4044.8141000000001,0.032599999999999997,707.9280036408785,32.470812534328616,75.081087920154005,656.46384999999998,0.43890000000000001,32.470812534328616,0,0,1.3269411065499526,9723.5370804618433,707.9280036408785,9872.0640955778672
2025-08-13,26,2025-08-13 04:30:00,0,714.94166666666661,4289.6499999999996,0,674.795748698853,55.669425069513522,74.740966314459456,674.13024999999993,0.43640000000000001,0,40.145917967813602,0,-0,9678.9305049420509,674.795748698853,9872.0640955778672
2025-08-13,27,2025-08-13 04:40:00,0,703.68768333333333,4222.1261000000004,0,661.27566018955815,833.33333333333337,833.33333333333337,714.94166666666661,0.43930000000000002,0,42.412023143775173,0,-0,9631.8060347823011,661.27566018955815,9872.0640955778672
2025-08-13,28,2025-08-13 04:50:00,0,690.49699999999996,4143.4359000000004,0.45390000000000003,657.93666702258145,46.694014833576261,68.404990277965922,703.68768333333333,0.44219999999999998,0,32.560332977418511,0,-0,9595.6278870296137,657.93666702258145,9872.0640955778672
2025-08-13,29,2025-08-13 05:00:00,0,684.13166666666666,4104.79,0,645.66293370777259,785.03113293231888,833.33333333333337,690.49699999999996,0.4395,0,38.468732958894066,0,-0,9552.88485040862,645.66293370777259,9872.0640955778672
