date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-16,0,2025-04-16 00:10:00,0,568.40024999999991,3410.4014999999999,0,578.22846342658261,824.41991705561588,833.33333333333337,542.21166666666659,0.42480000000000001,9.8282134265826926,0,0,-0,9897.0718008921667,578.22846342658261,9888.2264088082429
2025-04-16,1,2025-04-16 00:20:00,0,572.73798333333332,3436.4279000000001,0,588.12352236685797,833.33333333333337,833.33333333333337,568.40024999999991,0.42449999999999999,15.385539033524651,0,0,-0,9910.9187860223392,588.12352236685797,9888.2264088082429
2025-04-16,2,2025-04-16 00:30:00,0,555.255,3331.5300000000002,0,608.01831646238134,833.33333333333337,833.33333333333337,572.73798333333332,0.4269,52.76331646238134,0,0,-0,9958.4057708384826,608.01831646238134,9888.2264088082429
2025-04-16,3,2025-04-16 00:40:00,0,567.46875,3404.8125,0,586.87042177103331,833.33333333333337,833.33333333333337,555.255,0.42720000000000002,19.401671771033307,0,0,-0,9975.8672754324125,586.87042177103331,9888.2264088082429
2025-04-16,4,2025-04-16 00:50:00,0,594.99616666666657,3569.9769999999999,0,576.80263137555437,799.70407308432823,833.33333333333337,567.46875,0.42709999999999998,0,18.193535291112198,0,-0,9955.6522362200649,576.80263137555437,9888.2264088082429
2025-04-16,5,2025-04-16 01:00:00,0,604.33333333333326,3626,0,579.86668478512877,826.95631156708487,833.33333333333337,594.99616666666657,0.42849999999999999,0,24.466648548204489,0,-0,9928.467071166504,579.86668478512877,9888.2264088082429
2025-04-16,6,2025-04-16 01:10:00,0,578.7674833333333,3472.6048999999998,0,582.76789061699594,833.33333333333337,833.33333333333337,604.33333333333326,0.43109999999999998,4.0004072836626392,0,0,-0,9932.0674377218002,582.76789061699594,9888.2264088082429
2025-04-16,7,2025-04-16 01:20:00,0,573.52614999999992,3441.1569,0,622.57820643186369,81.993631041573735,33.771987063554128,578.7674833333333,0.43020000000000003,49.052056431863775,0,0,-0,9976.2142885104768,622.57820643186369,9888.2264088082429
2025-04-16,8,2025-04-16 01:30:00,0,597.6633333333333,3585.98,0,615.60704208601862,80.699527248460527,43.498243377163242,573.52614999999992,0.4279,17.943708752685325,0,0,-0,9992.3636263878943,615.60704208601862,9888.2264088082429
2025-04-16,9,2025-04-16 01:40:00,0,609.71343333333334,3658.2806,0,602.24396671817885,48.439123156962978,50.378141324784792,597.6633333333333,0.43120000000000003,0,7.469466615154488,0,-0,9984.0642190377221,602.24396671817885,9888.2264088082429
