date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-24,36,2025-10-24 06:10:00,6,440.88946666666664,2652.2293,6.8925000000000001,0,0,833.33333333333337,479.55666666666667,0.93679999999999997,0,440.88946666666664,0,-0,5474.2041770195719,0,8094.0833806511837
2025-10-24,37,2025-10-24 06:20:00,6,436.72979999999995,2620.3788,0,0,0,833.33333333333337,440.88946666666664,0.87580000000000002,0,436.72979999999995,0,-0,4988.9488436862384,0,8094.0833806511837
2025-10-24,38,2025-10-24 06:30:00,6,444.80000000000001,2668.8000000000002,0,0,0,493.69986164629415,436.72979999999995,0.87590000000000001,0,444.80000000000001,0,-0,4494.7266214640158,0,8094.0833806511837
2025-10-24,39,2025-10-24 06:40:00,6,389.3680333333333,2529.1749,192.9667,0,0,463.28825409319893,444.80000000000001,0.86009999999999998,0,389.3680333333333,0,-0,4062.0954733158678,0,8094.0833806511837
2025-10-24,40,2025-10-24 06:50:00,6,372.27415000000002,2697.306,463.66109999999998,0,0,470.17206993727478,389.3680333333333,0.84419999999999995,0,372.27415000000002,0,-0,3648.4575288714232,0,8094.0833806511837
2025-10-24,41,2025-10-24 07:00:00,6,394.19124999999997,3108.3600000000001,743.21249999999998,0,0,427.07881536738796,372.27415000000002,0.83340000000000003,0,394.19124999999997,0,-0,3210.4672510936452,0,8094.0833806511837
2025-10-24,42,2025-10-24 07:10:00,6,354.34148333333326,3170.3330000000001,1044.2841000000001,0,0,417.65094480505013,394.19124999999997,0.80920000000000003,0,354.34148333333326,0,-0,2816.754491834386,0,8094.0833806511837
2025-10-24,43,2025-10-24 07:20:00,6,305.6329833333333,3186.9555,1353.1576,0,0,367.54432110843527,354.34148333333326,0.79720000000000002,0,305.6329833333333,0,-0,2477.1622881306826,0,8094.0833806511837
2025-10-24,44,2025-10-24 07:30:00,6,272.66708333333332,3288.4400000000001,1652.4375,0,0,829.56765742353878,305.6329833333333,0.76439999999999997,0,272.66708333333332,0,-0,2174.1988622047566,0,8094.0833806511837
2025-10-24,45,2025-10-24 07:40:00,6,221.15710000000001,3278.7181,1951.7755,0,691.61941560280366,833.33333333333337,272.66708333333332,0.68989999999999996,0,221.15710000000001,0,-0,1928.4687510936456,0,8094.0833806511837
2025-10-24,46,2025-10-24 07:50:00,6,154.3079166666667,3273.0046000000002,2347.1570999999999,0,759.9815531151263,833.33333333333337,221.15710000000001,0.85999999999999999,0,154.3079166666667,0,-0,1757.0155103529048,0,8094.0833806511837
2025-10-24,47,2025-10-24 08:00:00,6,84.284999999999997,3318.3600000000001,2812.6500000000001,0,775.03011006032148,833.33333333333337,154.3079166666667,1.1617,0,84.284999999999997,0,-0,1663.3655103529047,0,8094.0833806511837
2025-10-24,48,2025-10-24 08:10:00,6,20.407116666666674,3341.1668,3218.7240999999999,0,31.002887385463055,505.14930681279964,84.284999999999997,1.1682999999999999,0,20.407116666666674,0,-0,1640.6909362788306,0,8094.0833806511837
2025-10-24,49,2025-10-24 08:20:00,6,-35.927850000000035,3378.0513999999998,3593.6185,0,112.68478423404879,0,20.407116666666674,1.0955999999999999,35.927850000000035,0,0,-0,1673.0260012788306,0,8094.0833806511837
2025-10-24,50,2025-10-24 08:30:00,6,-112.21583333333334,3295.1799999999998,3968.4749999999999,0,190.54676509597635,0,-35.927850000000035,1.0849,112.21583333333334,0,0,-0,1774.0202512788305,0,8094.0833806511837
2025-10-24,51,2025-10-24 08:40:00,6,-222.57949999999988,2993.8551000000002,4329.3320999999996,0,243.92955081157061,0,-112.21583333333334,1.0609999999999999,222.57949999999988,0,0,-0,1974.3418012788304,0,8094.0833806511837
2025-10-24,52,2025-10-24 08:50:00,6,-229.33649999999994,3260.2800000000002,4636.299,0,254.42069062336878,0,-222.57949999999988,1.0429999999999999,229.33649999999994,0,0,-0,2180.7446512788301,0,8094.0833806511837
2025-10-24,53,2025-10-24 09:00:00,6,-170.25249999999997,3867.8099999999999,4889.3249999999998,0,268.33930137031541,0,-229.33649999999994,1.036,170.25249999999997,0,0,-0,2333.97190127883,0,8094.0833806511837
2025-10-24,54,2025-10-24 09:10:00,6,-228.91818333333336,3775.3141999999998,5148.8233,0,344.50689256575583,0,-170.25249999999997,1.0146999999999999,228.91818333333336,0,0,-0,2539.9982662788302,0,8094.0833806511837
2025-10-24,55,2025-10-24 09:20:00,6,-321.01898333333327,3598.5038,5524.6176999999998,0,395.37575577272059,0,-228.91818333333336,0.99219999999999997,321.01898333333327,0,0,-0,2828.9153512788303,0,8094.0833806511837
2025-10-24,56,2025-10-24 09:30:00,6,-374.27083333333326,3691.9000000000001,5937.5249999999996,0,427.69252853642644,0,-321.01898333333327,0.96999999999999997,374.27083333333326,0,0,-0,3165.7591012788303,0,8094.0833806511837
2025-10-24,57,2025-10-24 09:40:00,6,-400.22544999999997,3787.6019000000001,6188.9546,0,521.94780077929522,0,-374.27083333333326,0.94220000000000004,400.22544999999997,0,0,-0,3525.9620062788304,0,8094.0833806511837
2025-10-24,58,2025-10-24 09:50:00,6,-420.72123333333332,3877.7894999999999,6402.1169,0,562.94082686705087,0,-400.22544999999997,0.95689999999999997,420.72123333333332,0,0,-0,3904.6111162788302,0,8094.0833806511837
2025-10-24,59,2025-10-24 10:00:00,6,-467.55208333333331,3886.75,6692.0625,0,580.71067631532981,0,-420.72123333333332,0.99770000000000003,467.55208333333331,0,0,-0,4325.4079912788302,0,8094.0833806511837
2025-10-24,60,2025-10-24 10:10:00,6,-558.39688333333322,3707.5772000000002,7057.9584999999997,0,659.07915441959278,0,-467.55208333333331,0.9919,558.39688333333322,0,0,-0,4827.9651862788305,0,8094.0833806511837
2025-10-24,61,2025-10-24 10:20:00,6,-624.48805000000004,3651.9351999999999,7398.8635000000004,0,732.34083672643214,0,-558.39688333333322,0.95879999999999999,624.48805000000004,0,0,-0,5390.0044312788305,0,8094.0833806511837
2025-10-24,62,2025-10-24 10:30:00,6,-646.44833333333327,3714.6100000000001,7593.3000000000002,0,759.32743229293851,0,-624.48805000000004,0.95489999999999997,646.44833333333327,0,0,-0,5971.8079312788304,0,8094.0833806511837
2025-10-24,63,2025-10-24 10:40:00,6,-663.61149999999998,3610.0738999999999,7591.7429000000002,0,833.33333333333337,833.33333333333337,-646.44833333333327,0.9839,663.61149999999998,0,0,-0,6569.0582812788307,0,8094.0833806511837
2025-10-24,64,2025-10-24 10:50:00,6,-666.88259999999991,3608.0684000000001,7609.3639999999996,0,833.33333333333337,9.0949470177292824e-13,-663.61149999999998,0.79900000000000004,666.88259999999991,0,0,-0,7169.2526212788307,0,8094.0833806511837
