date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-23,108,2025-02-23 18:10:00,18,697.60770000000002,4185.6462000000001,0,642.63863402720949,0,304.88667739103818,708.84333333333336,1.2561,0,54.969065972790531,0,-0,10324.675981195565,636.54752137444007,10073.598966874457
2025-02-23,109,2025-02-23 18:20:00,18,731.14351666666664,4386.8743999999997,0.013299999999999999,710.05969610768489,27.490070135585711,29.591743257122062,697.60770000000002,1.2446999999999999,0,21.083820558981756,0,-0,10301.249513907807,698.68389981962468,10073.598966874457
2025-02-23,110,2025-02-23 18:30:00,18,718.85000000000002,4313.1000000000004,0,705.90531023527649,28.643838356574634,46.533027104353096,731.14351666666664,1.2544999999999999,0,12.944689764723535,0,-0,10286.866525280337,688.50645774506233,10073.598966874457
2025-02-23,111,2025-02-23 18:40:00,18,706.44714999999997,4238.6828999999998,0,707.51214532548693,68.009269353387708,44.466662218371084,718.85000000000002,1.2522,1.0649953254869615,0,0,-0,10287.825021073275,691.9682278821416,10073.598966874457
2025-02-23,112,2025-02-23 18:50:00,18,712.65668333333326,4275.9400999999998,0,498.50696384268736,0,264.10821061357979,706.44714999999997,1.2881,0,214.14971949064591,0,-0,10049.88088830589,399.55324758953037,10073.598966874457
2025-02-23,113,2025-02-23 19:00:00,18,719.68499999999995,4318.1099999999997,0,0,0,755.18750942922907,712.65668333333326,1.3466,0,719.68499999999995,0,-0,9250.2308883058904,0,10073.598966874457
2025-02-23,114,2025-02-23 19:10:00,18,701.4051833333333,4208.4310999999998,0,0,0,779.53104611583251,719.68499999999995,1.3523000000000001,0,701.4051833333333,0,-0,8470.8917957132981,0,10073.598966874457
2025-02-23,115,2025-02-23 19:20:00,18,708.11546666666663,4248.6927999999998,0,0,0,808.46841952913076,701.4051833333333,1.3445,0,708.11546666666663,0,-0,7684.0968327503351,0,10073.598966874457
2025-02-23,116,2025-02-23 19:30:00,18,741.02833333333331,4446.1700000000001,0,0,155.05769040418704,833.33333333333337,708.11546666666663,1.3483000000000001,0,741.02833333333331,0,-0,6860.7320179355202,0,10073.598966874457
2025-02-23,117,2025-02-23 19:40:00,18,747.81786666666653,4486.9071999999996,0,0,0,759.86653576369929,741.02833333333331,1.349,0,747.81786666666653,0,-0,6029.8232771947796,0,10073.598966874457
2025-02-23,118,2025-02-23 19:50:00,18,735.95416666666665,4415.7250000000004,0,0,0,760.45675803013,747.81786666666653,1.3472999999999999,0,735.95416666666665,0,-0,5212.0964253429274,0,10073.598966874457
2025-02-23,119,2025-02-23 20:00:00,18,727.28833333333318,4363.7299999999996,0,0,0,757.55533116940069,735.95416666666665,1.3482000000000001,0,727.28833333333318,0,-0,4403.9982771947798,0,10073.598966874457
2025-02-23,120,2025-02-23 20:10:00,18,733.29700000000003,4399.7820000000002,0,0,0,748.08843651607424,727.28833333333318,1.3512999999999999,0,733.29700000000003,0,-0,3589.2238327503355,0,10073.598966874457
