date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-13,72,2025-04-13 12:10:00,12,-421.54603333333336,5858.9660000000003,8388.2422000000006,0,833.33333333333337,833.33333333333337,-377.32291666666663,0.44109999999999999,421.54603333333336,0,0,-0,8064.5269955811546,646.05524366298619,10072.724642161902
2025-04-13,73,2025-04-13 12:20:00,12,-408.76203333333342,5951.6651000000002,8404.2373000000007,0,487.14260953370723,0,-421.54603333333336,0.4551,408.76203333333342,0,0,-0,8432.4128255811538,429.37364242789147,10072.724642161902
2025-04-13,74,2025-04-13 12:30:00,12,-372.88624999999985,6091.0200000000004,8328.3374999999996,0,497.01057007653355,0,-408.76203333333342,0.44629999999999997,372.88624999999985,0,0,-0,8768.0104505811541,445.45200100593479,10072.724642161902
2025-04-13,75,2025-04-13 12:40:00,12,-360.72870000000012,6125.6269000000002,8289.9991000000009,0,833.33333333333337,385.26549238142729,-372.88624999999985,0.4113,360.72870000000012,0,0,-0,9092.6662805811538,504.6420737277698,10072.724642161902
2025-04-13,76,2025-04-13 12:50:00,12,-326.95428333333348,6200.2200999999995,8161.9458000000004,0,387.78159182948849,0,-360.72870000000012,0.56820000000000004,326.95428333333348,0,0,-0,9386.9251355811539,222.73019297608494,10072.724642161902
2025-04-13,77,2025-04-13 13:00:00,12,-266.54374999999993,6299.6999999999998,7898.9624999999996,0,330.18810764953605,347.74685303715722,-326.95428333333348,0.82789999999999997,266.54374999999993,0,0,-0,9626.8145105811545,0,10072.724642161902
2025-04-13,78,2025-04-13 13:10:00,12,-225.62898333333334,6248.8849,7602.6588000000002,0,344.14550473813108,0,-266.54374999999993,0.86360000000000003,225.62898333333334,0,0,-0,9829.8805955811549,0,10072.724642161902
2025-04-13,79,2025-04-13 13:20:00,12,-200.67998333333327,6169.9739,7374.0537999999997,0,353.45036008445743,0,-225.62898333333334,0.84160000000000001,200.67998333333327,0,0,-0,10010.492580581154,0,10072.724642161902
2025-04-13,80,2025-04-13 13:30:00,12,-192.16291666666666,6195.1099999999997,7348.0874999999996,0,342.80631244323979,226.74978674018618,-200.67998333333327,0.86180000000000001,192.16291666666666,0,0,-0,10183.439205581155,0,10072.724642161902
2025-04-13,81,2025-04-13 13:40:00,12,-205.84768333333324,6318.2658000000001,7553.3518999999997,0,833.33333333333337,608.48836790369785,-192.16291666666666,0.86229999999999996,205.84768333333324,0,0,-0,10368.702120581154,0,10072.724642161902
2025-04-13,82,2025-04-13 13:50:00,12,-202.43518333333333,6267.2143999999998,7481.8254999999999,0,833.33333333333337,642.40659035155818,-205.84768333333324,0.90259999999999996,202.43518333333333,0,0,-0,10550.893785581155,0,10072.724642161902
2025-04-13,83,2025-04-13 14:00:00,12,-180.43166666666667,6125.6599999999999,7208.25,0,239.25333038257045,0,-202.43518333333333,0.97540000000000004,180.43166666666667,0,0,-0,10713.282285581154,0,10072.724642161902
2025-04-13,84,2025-04-13 14:10:00,12,-175.32373333333331,6237.2042000000001,7289.1466,0,228.21138180960952,0,-180.43166666666667,1.0002,96.353016020940331,0,0,78.970717312392978,10800,0,10072.724642161902
2025-04-13,85,2025-04-13 14:20:00,12,-174.0632333333333,6313.7952999999998,7358.1746999999996,0,833.33333333333337,633.42181604563484,-175.32373333333331,0.99780000000000002,0,0,0,174.0632333333333,10800,0,10072.724642161902
2025-04-13,86,2025-04-13 14:30:00,12,-164.26083333333327,6262.8100000000004,7248.375,0,235.71024579184541,0,-174.0632333333333,1.0270999999999999,0,0,0,164.26083333333327,10800,0,10072.724642161902
2025-04-13,87,2025-04-13 14:40:00,12,-141.57643333333345,6281.6184999999996,7131.0771000000004,0,213.52465453187233,22.600171592678635,-164.26083333333327,1.0906,0,0,0,141.57643333333345,10800,0,10072.724642161902
2025-04-13,88,2025-04-13 14:50:00,12,-82.505583333333405,6298.4132,6793.4467000000004,0,138.11365478613516,54.845705858834052,-141.57643333333345,0.93759999999999999,0,0,0,82.505583333333405,10800,0,10072.724642161902
2025-04-13,89,2025-04-13 15:00:00,12,-3.5204166666667334,6232.79,6253.9125000000004,0,100.15432712022599,0,-82.505583333333405,0.6694,0,0,0,3.5204166666667334,10800,143.26501296168883,10072.724642161902
2025-04-13,90,2025-04-13 15:10:00,12,46.853716666666664,6089.8307999999997,5808.7084999999997,0,52.6068172407372,73.274268223321997,-3.5204166666667334,0.66000000000000003,0,46.853716666666664,0,-0,10747.940314814814,0,10072.724642161902
2025-04-13,91,2025-04-13 15:20:00,12,72.612333333333325,5964.7686000000003,5529.0946000000004,90.9769351518718,72.954685262139563,29.561735933242602,46.853716666666664,0.72170000000000001,18.364601818538475,0,0,-0,10764.468456451499,170.43106366046013,10072.724642161902
2025-04-13,92,2025-04-13 15:30:00,12,115.89624999999992,5945.9399999999996,5250.5625,121.55434600707636,9.5959590952509899,120.90723682299102,72.612333333333325,0.73080000000000001,5.6580960070764377,0,0,-0,10769.560742857868,244.38038246643498,10072.724642161902
2025-04-13,93,2025-04-13 15:40:00,12,215.04994999999991,6052.1297999999997,4761.8301000000001,179.47018339599708,833.33333333333337,831.9945388603046,115.89624999999992,0.75339999999999996,0,35.579766604002828,0,-0,10730.02766885342,300.19581882173208,10072.724642161902
2025-04-13,94,2025-04-13 15:50:00,12,298.86049999999989,6144.9648999999999,4351.8019000000004,258.76211609820541,32.791612730724836,82.529905193992988,215.04994999999991,0.7823,0,40.098383901794477,0,-0,10685.473908962536,276.15962397851035,10072.724642161902
2025-04-13,95,2025-04-13 16:00:00,12,352.95000000000005,6185.1000000000004,4067.4000000000001,345.79802188436452,833.33333333333337,814.76103706478807,298.86049999999989,0.80549999999999999,0,7.1519781156355293,0,-0,10677.527266611831,345.79802188436457,10072.724642161902
2025-04-13,96,2025-04-13 16:10:00,12,424.40840000000003,6218.9258,3672.4753999999998,424.21460919691958,833.33333333333337,791.37593020607437,352.95000000000005,0.82709999999999995,0,0.19379080308044649,0,-0,10677.311943497298,435.43124369677901,10072.724642161902
2025-04-13,97,2025-04-13 16:20:00,12,471.79294999999991,6098.8775999999998,3268.1199000000001,467.45153677153905,833.33333333333337,798.64517747436173,424.40840000000003,0.85189999999999999,0,4.3414132284608513,0,-0,10672.488151021231,467.451536771539,10072.724642161902
2025-04-13,98,2025-04-13 16:30:00,12,511.84333333333336,5971.0100000000002,2899.9499999999998,523.77783536175923,833.33333333333337,823.45039451773448,471.79294999999991,0.87909999999999999,11.934502028425868,0,0,-0,10683.229202846815,523.77783536175923,10072.724642161902
2025-04-13,99,2025-04-13 16:40:00,12,604.62126666666677,6144.7457000000004,2517.0180999999998,561.92309912351038,63.768074933753724,61.310001326548104,511.84333333333336,0.90239999999999998,0,42.698167543156387,0,-0,10635.78679446553,572.43439827999748,10072.724642161902
2025-04-13,100,2025-04-13 16:50:00,12,663.55178333333333,6229.0253000000002,2247.7145999999998,622.13161020438451,33.59090091741075,62.032796260182295,604.62126666666677,0.9163,0,41.420173128948818,0,-0,10589.76437987781,634.641358484801,10072.724642161902
2025-04-13,101,2025-04-13 17:00:00,12,679.45291666666662,6121.3299999999999,2044.6125,673.42785760328229,33.884779094859368,43.639186778256999,663.55178333333333,0.9264,0,6.0250590633843331,0,-0,10583.069869807383,673.42785760328229,10072.724642161902
2025-04-13,102,2025-04-13 17:10:00,12,730.53358333333335,6099.3117000000002,1716.1102000000001,712.54635734602653,497.06107070918824,529.98349843627932,679.45291666666662,0.94620000000000004,0,17.987225987306829,0,-0,10563.08406315482,712.54635734602653,10072.724642161902
2025-04-13,103,2025-04-13 17:20:00,12,787.0451333333333,6100.2030999999997,1377.9322999999999,777.33958155128926,22.757917237334141,49.41850457158057,730.53358333333335,0.97419999999999995,0,9.70555178204404,0,-0,10552.300116730326,781.61946882426093,10072.724642161902
2025-04-13,104,2025-04-13 17:30:00,12,842.37333333333322,6167.6899999999996,1113.45,835.61067723408189,34.604509812746414,51.17792458667418,787.0451333333333,0.98619999999999997,0,6.7626560992513305,0,-0,10544.786054397824,835.61067723408189,10072.724642161902
2025-04-13,105,2025-04-13 17:40:00,12,900.35546666666664,6293.4938000000002,891.36099999999999,909.34858777634656,45.046853923406502,18.160427730234574,842.37333333333322,0.97599999999999998,8.9931211096799188,0,0,-0,10552.879863396536,915.58519553297913,10072.724642161902
2025-04-13,106,2025-04-13 17:50:00,12,812.25979999999993,5542.8353999999999,669.27660000000003,787.90227249316331,71.620366686016268,26.914002154237778,900.35546666666664,1.0742,0,24.357527506836618,0,-0,10525.815943944495,795.40915962801569,10072.724642161902
2025-04-13,107,2025-04-13 18:00:00,12,644.8237499999999,4297.2299999999996,428.28750000000002,624.57060160940057,34.389035290324614,52.718960013358924,812.25979999999993,1.2313000000000001,0,20.253148390599335,0,-0,10503.312445732718,627.55590654334503,10072.724642161902
