date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-24,72,2025-04-24 12:10:00,12,-449.68413333333331,5725.6902,8423.7950000000001,0,833.33333333333337,432.29144690680573,-367.59250000000003,0.44109999999999999,449.68413333333331,0,0,-0,7540.9686581981041,98.399987341745131,10106.36339329861
2025-04-24,73,2025-04-24 12:20:00,12,-463.75749999999982,5811.8795,8594.4244999999992,0,833.33333333333337,450.38933751478277,-449.68413333333331,0.4551,463.75749999999982,0,0,-0,7958.3504081981037,87.489305601051782,10106.36339329861
2025-04-24,74,2025-04-24 12:30:00,12,-422.59083333333348,6094.7799999999997,8630.3250000000007,0,833.33333333333337,403.52698306933513,-463.75749999999982,0.44629999999999997,422.59083333333348,0,0,-0,8338.6821581981039,94.347448409487768,10106.36339329861
2025-04-24,75,2025-04-24 12:40:00,12,-466.29878333333329,5992.3906999999999,8790.1833999999999,0,833.33333333333337,399.24769013800028,-422.59083333333348,0.4113,466.29878333333329,0,0,-0,8758.3510631981044,121.62415276121916,10106.36339329861
2025-04-24,76,2025-04-24 12:50:00,12,-489.17703333333321,5948.7619999999997,8883.8241999999991,0,833.33333333333337,447.61714548307043,-466.29878333333329,0.56820000000000004,489.17703333333321,0,0,-0,9198.6103931981052,0,10106.36339329861
2025-04-24,77,2025-04-24 13:00:00,12,-441.81291666666675,6161.6599999999999,8812.5375000000004,0,833.33333333333337,406.88932847799401,-489.17703333333321,0.82789999999999997,441.81291666666675,0,0,-0,9596.2420181981051,0,10106.36339329861
2025-04-24,78,2025-04-24 13:10:00,12,-394.77371666666659,6342.6787999999997,8711.3210999999992,0,833.33333333333337,833.33333333333337,-441.81291666666675,0.86360000000000003,394.77371666666659,0,0,-0,9951.5383631981058,0,10106.36339329861
2025-04-24,79,2025-04-24 13:20:00,12,-414.8674666666667,6309.6079,8798.8127000000004,0,833.33333333333337,606.20722299426552,-394.77371666666659,0.84160000000000001,414.8674666666667,0,0,-0,10324.919083198105,0,10106.36339329861
2025-04-24,80,2025-04-24 13:30:00,12,-467.97708333333333,6139.4499999999998,8947.3125,0,833.33333333333337,610.80453161974265,-414.8674666666667,0.86180000000000001,467.97708333333333,0,0,-0,10746.098458198105,0,10106.36339329861
2025-04-24,81,2025-04-24 13:40:00,12,-450.83383333333342,6071.7461999999996,8776.7492000000002,0,833.33333333333337,535.77719543133594,-467.97708333333333,0.86229999999999996,59.890602002105879,0,0,390.94323133122754,10800,0,10106.36339329861
2025-04-24,82,2025-04-24 13:50:00,12,-379.21118333333345,6088.2800999999999,8363.5472000000009,0,833.33333333333337,833.33333333333337,-450.83383333333342,0.90259999999999996,0,0,0,379.21118333333345,10800,0,10106.36339329861
2025-04-24,83,2025-04-24 14:00:00,12,-321.88999999999999,6111.21,8042.5500000000002,0,833.33333333333337,580.28162304088835,-379.21118333333345,0.97540000000000004,0,0,0,321.88999999999999,10800,0,10106.36339329861
2025-04-24,84,2025-04-24 14:10:00,12,-326.11965000000009,6104.3819999999996,8061.0999000000002,0,833.33333333333337,833.33333333333337,-321.88999999999999,1.0002,0,0,0,326.11965000000009,10800,0,10106.36339329861
2025-04-24,85,2025-04-24 14:20:00,12,-272.29549999999983,6162.6976000000004,7796.4705999999996,0,833.33333333333337,600.0912357527194,-326.11965000000009,0.99780000000000002,0,0,0,272.29549999999983,10800,0,10106.36339329861
2025-04-24,86,2025-04-24 14:30:00,12,-179.08624999999998,6266.8199999999997,7341.3374999999996,0,833.33333333333337,554.26239763263345,-272.29549999999983,1.0270999999999999,0,0,0,179.08624999999998,10800,0,10106.36339329861
2025-04-24,87,2025-04-24 14:40:00,12,-184.4426,6279.7824000000001,7386.4380000000001,0,833.33333333333337,0,-179.08624999999998,1.0906,0,0,0,184.4426,10800,0,10106.36339329861
2025-04-24,88,2025-04-24 14:50:00,12,-187.79843333333321,6185.4421000000002,7312.2326999999996,0,833.33333333333337,699.0882816025005,-184.4426,0.93759999999999999,0,0,0,187.79843333333321,10800,0.014021277504775952,10106.36339329861
2025-04-24,89,2025-04-24 15:00:00,12,-147.02666666666664,6082.6400000000003,6964.8000000000002,0,833.33333333333337,722.96968873865535,-187.79843333333321,0.6694,0,0,0,147.02666666666664,10800,70.738835644721334,10106.36339329861
2025-04-24,90,2025-04-24 15:10:00,12,-117.14553333333333,6100.7838000000002,6803.6570000000002,2.9521830523477628,833.33333333333337,67.821214850606566,-147.02666666666664,0.66000000000000003,0,0,0,120.0977163856811,10800,234.60521440253081,10106.36339329861
2025-04-24,91,2025-04-24 15:20:00,12,-63.877366666666603,6161.5328,6544.7969999999996,81.519646319007649,833.33333333333337,799.1072783880486,-117.14553333333333,0.72170000000000001,0,0,0,145.39701298567425,10800,123.24197547819574,10106.36339329861
2025-04-24,92,2025-04-24 15:30:00,12,17.959166666666682,6193.6300000000001,6085.875,141.95231775405102,833.33333333333337,18.440878697225738,-63.877366666666603,0.73080000000000001,0,0,0,123.99315108738435,10800,254.89509598670858,10106.36339329861
2025-04-24,93,2025-04-24 15:40:00,12,95.730216666666664,6200.0235000000002,5625.6422000000002,168.87417465625185,833.33333333333337,86.815375067172326,17.959166666666682,0.75339999999999996,0,0,0,73.143957989585189,10800,161.01967166794597,10106.36339329861
2025-04-24,94,2025-04-24 15:50:00,12,193.37219999999994,6234.2918,5074.0586000000003,241.14259823201925,833.33333333333337,104.10858098108915,95.730216666666664,0.7823,0,0,0,47.770398232019318,10800,209.72987953160595,10106.36339329861
2025-04-24,95,2025-04-24 16:00:00,12,278.3983333333332,6215.2399999999998,4544.8500000000004,358.53584988591962,833.33333333333337,54.165664779510905,193.37219999999994,0.80549999999999999,0,0,0,80.137516552586419,10800,281.74904791349229,10106.36339329861
2025-04-24,96,2025-04-24 16:10:00,12,289.12406666666658,6034.9786999999997,4300.2343000000001,422.42115158054162,833.33333333333337,20.986574852355979,278.3983333333332,0.82709999999999995,0,0,0,133.29708491387504,10800,350.3652726064571,10106.36339329861
2025-04-24,97,2025-04-24 16:20:00,12,326.44866666666655,6044.2362999999996,4085.5443,478.34487855275086,833.33333333333337,17.339262363839662,289.12406666666658,0.85189999999999999,0,0,0,151.8962118860843,10800,381.6770562039689,10106.36339329861
2025-04-24,98,2025-04-24 16:30:00,12,414.25708333333324,6216.5299999999997,3730.9875000000002,506.01567570423975,833.33333333333337,34.025914546219916,326.44866666666655,0.87909999999999999,0,0,0,91.758592370906513,10800,450.29884360612732,10106.36339329861
2025-04-24,99,2025-04-24 16:40:00,12,478.76674999999989,6169.1872999999996,3296.5868,555.53557614978752,833.33333333333337,559.44407027822353,414.25708333333324,0.90239999999999998,0,0,0,76.768826149787628,10800,497.01685896307231,10106.36339329861
2025-04-24,100,2025-04-24 16:50:00,12,529.09838333333323,6063.7821999999996,2889.1918999999998,601.75867406568636,833.33333333333337,469.67232598600515,478.76674999999989,0.9163,0,0,0,72.660290732353133,10800,564.95070781062395,10106.36339329861
2025-04-24,101,2025-04-24 17:00:00,12,591.94166666666672,6091.6000000000004,2539.9499999999998,653.78110552885016,833.33333333333337,8.3539440257455269,529.09838333333323,0.9264,0,0,0,61.839438862183442,10800,609.40046577923658,10106.36339329861
2025-04-24,102,2025-04-24 17:10:00,12,672.95186666666655,6241.5556999999999,2203.8445000000002,695.11392663547122,833.33333333333337,16.055924129338809,591.94166666666672,0.94620000000000004,0,0,0,22.16205996880467,10800,641.8492248610695,10106.36339329861
2025-04-24,103,2025-04-24 17:20:00,12,715.93571666666662,6167.5364,1871.9221,746.44915301450021,833.33333333333337,800.41748257817198,672.95186666666655,0.97419999999999995,0,0,0,30.51343634783359,10800,715.66106050942949,10106.36339329861
2025-04-24,104,2025-04-24 17:30:00,12,750.66333333333318,6063.3800000000001,1559.4000000000001,801.40787266332472,833.33333333333337,29.701242230137044,715.93571666666662,0.98619999999999997,0,0,0,50.744539329991539,10800,787.64227471947243,10106.36339329861
2025-04-24,105,2025-04-24 17:40:00,12,837.62746666666658,6309.7740999999996,1284.0092999999999,863.70612644130529,833.33333333333337,12.843588704695897,750.66333333333318,0.97599999999999998,0,0,0,26.078659774638709,10800,845.70898594289474,10106.36339329861
2025-04-24,106,2025-04-24 17:50:00,12,769.39408333333324,5634.0690999999997,1017.7046,747.55687021476854,833.33333333333337,57.854801431978196,837.62746666666658,1.0742,0,21.837213118564705,0,-0,10775.736429868262,747.37333578878429,10106.36339329861
2025-04-24,107,2025-04-24 18:00:00,12,604.59791666666661,4372.3000000000002,744.71249999999998,563.99032517403862,833.33333333333337,66.295947005363203,769.39408333333324,1.2313000000000001,0,40.607591492627989,0,-0,10730.616883765342,563.9779059451987,10106.36339329861
