date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-13,0,2025-09-13 00:10:00,0,457.1633333333333,2742.98,0,453.42949968208347,187.38937277928318,130.46603045260281,411.435,0.42480000000000001,0,3.7338336512498245,0,-0,5336.2460446687537,453.42949968208347,5340.3947487256983
2025-09-13,1,2025-09-13 00:20:00,0,461.06561666666664,2766.3937000000001,0,437.86374329927128,87.981868008993899,833.33333333333337,457.1633333333333,0.42449999999999999,0,23.201873367395365,0,-0,5310.466185371648,437.86374329927128,5340.3947487256983
2025-09-13,2,2025-09-13 00:30:00,0,421.8216666666666,2530.9299999999998,0,425.88648870377006,833.33333333333337,833.33333333333337,461.06561666666664,0.4269,4.064822037103454,0,0,-0,5314.1245252050412,425.88648870377006,5340.3947487256983
2025-09-13,3,2025-09-13 00:40:00,0,414.39345000000003,2486.3607000000002,0,425.98901372873217,101.39601329859101,122.86531111667244,421.8216666666666,0.42720000000000002,11.595563728732145,0,0,-0,5324.5605325609004,425.98901372873217,5340.3947487256983
2025-09-13,4,2025-09-13 00:50:00,0,427.19226666666668,2563.1536000000001,0,410.49675192618747,833.33333333333337,833.33333333333337,414.39345000000003,0.42709999999999998,0,16.695514740479211,0,-0,5306.0099606270342,410.49675192618747,5340.3947487256983
2025-09-13,5,2025-09-13 01:00:00,0,427.57999999999998,2565.48,0,419.78004505468334,96.506641751600341,83.007951373987453,427.19226666666668,0.42849999999999999,0,7.7999549453166424,0,-0,5297.3433440211265,419.78004505468334,5340.3947487256983
2025-09-13,6,2025-09-13 01:10:00,0,403.04751666666664,2418.2851000000001,0,421.8460959200093,833.33333333333337,833.33333333333337,427.57999999999998,0.43109999999999998,18.798579253342666,0,0,-0,5314.2620653491349,421.8460959200093,5340.3947487256983
2025-09-13,7,2025-09-13 01:20:00,0,411.1812666666666,2467.0875999999998,0,436.47937170312241,142.56499962197927,31.927626124394408,403.04751666666664,0.43020000000000003,25.298105036455809,0,0,-0,5337.0303598819455,436.47937170312241,5340.3947487256983
2025-09-13,8,2025-09-13 01:30:00,0,441.46499999999997,2648.79,0,402.20789148793619,58.845952687880633,87.327812106146666,411.1812666666666,0.4279,0,39.25710851206378,0,-0,5293.4113504240968,402.20789148793619,5340.3947487256983
2025-09-13,9,2025-09-13 01:40:00,0,427.55970000000002,2565.3582000000001,0,415.18707052254928,112.83063602093057,82.07799685416893,441.46499999999997,0.43120000000000003,0,12.372629477450744,0,-0,5279.6639843380408,415.18707052254928,5340.3947487256983
2025-09-13,10,2025-09-13 01:50:00,0,419.36761666666666,2516.2057,0,433.45271359335408,143.63083370697609,88.376998695125977,427.55970000000002,0.43330000000000002,14.085096926687413,0,0,-0,5292.3405715720592,433.45271359335408,5340.3947487256983
2025-09-13,11,2025-09-13 02:00:00,0,430.80333333333334,2584.8200000000002,0,420.18659353546821,130.21942142518787,833.33333333333337,419.36761666666666,0.43109999999999998,0,10.616739797865137,0,-0,5280.5441940188757,420.18659353546821,5340.3947487256983
2025-09-13,12,2025-09-13 02:10:00,0,424.77691666666669,2548.6615000000002,0,422.20842662373047,146.91271715402013,49.841815769587924,430.80333333333334,0.42930000000000001,0,2.5684900429362187,0,-0,5277.6903161933915,422.20842662373047,5340.3947487256983
2025-09-13,13,2025-09-13 02:20:00,0,422.59871666666663,2535.5922999999998,0,413.03735246947394,791.17934210852172,833.33333333333337,424.77691666666669,0.43240000000000001,0,9.5613641971926882,0,-0,5267.0665781965108,413.03735246947394,5340.3947487256983
2025-09-13,14,2025-09-13 02:30:00,0,425.93999999999994,2555.6399999999999,0,421.86588914840479,537.49679758897298,833.33333333333337,422.59871666666663,0.43669999999999998,0,4.074110851595151,0,-0,5262.539788361405,421.86588914840479,5340.3947487256983
