date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-05,36,2025-02-05 06:10:00,6,891.81951666666657,5350.9170999999997,0,139.72535090848066,833.33333333333337,833.33333333333337,846.64499999999998,0.93679999999999997,0,752.09416575818591,0,-0,9964.339815824238,139.72535090848066,10574.403751752194
2025-02-05,37,2025-02-05 06:20:00,6,876.70758333333333,5260.8765000000003,0.63100000000000001,863.41620534756396,833.33333333333337,833.33333333333337,891.81951666666657,0.87580000000000002,0,13.291377985769373,0,-0,9949.5716180622712,863.41620534756396,10574.403751752194
2025-02-05,38,2025-02-05 06:30:00,6,861.84333333333336,5171.0600000000004,0,880.56896497004323,833.33333333333337,833.33333333333337,876.70758333333333,0.87590000000000001,18.725631636709863,0,0,-0,9966.4246865353107,880.56896497004323,10574.403751752194
2025-02-05,39,2025-02-05 06:40:00,6,891.60646666666662,5364.7280000000001,15.0892,871.82480180672871,833.33333333333337,833.33333333333337,861.84333333333336,0.86009999999999998,0,19.781664859937905,0,-0,9944.4450589131575,871.82480180672849,10574.403751752194
2025-02-05,40,2025-02-05 06:50:00,6,849.91430000000003,5252.9790000000003,153.4932,852.25560854210846,833.33333333333337,833.33333333333337,891.60646666666662,0.84419999999999995,2.3413085421084361,0,0,-0,9946.5522366010555,852.25560854210858,10574.403751752194
2025-02-05,41,2025-02-05 07:00:00,6,763.35624999999993,4978.0500000000002,397.91250000000002,826.20751843852429,833.33333333333337,833.33333333333337,849.91430000000003,0.83340000000000003,62.851268438524357,0,0,-0,10003.118378195728,826.20751843852395,10574.403751752194
2025-02-05,42,2025-02-05 07:10:00,6,775.75583333333327,5280.7653,626.23030000000006,778.7521583887808,833.33333333333337,833.33333333333337,763.35624999999993,0.80920000000000003,2.996325055447528,0,0,-0,10005.815070745632,778.75215838878069,10574.403751752194
2025-02-05,43,2025-02-05 07:20:00,6,772.50301666666667,5518.6126000000004,883.59450000000004,754.77888751909461,833.33333333333337,833.33333333333337,775.75583333333327,0.79720000000000002,0,17.724129147572057,0,-0,9986.1215939149952,754.77888751909461,10574.403751752194
2025-02-05,44,2025-02-05 07:30:00,6,683.22375000000011,5276.1300000000001,1176.7874999999999,700.47714670209439,833.33333333333337,833.33333333333337,772.50301666666667,0.76439999999999997,17.253396702094278,0,0,-0,10001.64965094688,700.47714670209439,10574.403751752194
2025-02-05,45,2025-02-05 07:40:00,6,583.9595333333333,4955.1630999999998,1451.4059,1350.9108914029728,833.33333333333337,833.33333333333337,683.22375000000011,0.68989999999999996,766.95135806963947,0,0,-0,10691.905873209555,1350.9108914029725,10574.403751752194
2025-02-05,46,2025-02-05 07:50:00,6,678.05964999999992,5802.5486000000001,1734.1907000000001,658.75809992976338,833.33333333333337,833.33333333333337,583.9595333333333,0.85999999999999999,0,19.301550070236544,0,-0,10670.459706464848,658.75809992976349,10574.403751752194
2025-02-05,47,2025-02-05 08:00:00,6,859.81291666666675,7201.8400000000001,2042.9625000000001,45.02145899822596,833.33333333333337,833.33333333333337,678.05964999999992,1.1617,0,814.79145766844078,0,-0,9765.1358646110239,45.021458998225967,10574.403751752194
2025-02-05,48,2025-02-05 08:10:00,6,810.93536666666671,7224.4705000000004,2358.8582999999999,19.120069829385674,833.33333333333337,833.33333333333337,859.81291666666675,1.1682999999999999,0,791.81529683728104,0,-0,8885.3410903473778,19.12006982938567,10574.403751752194
2025-02-05,49,2025-02-05 08:20:00,6,712.86228333333315,6916.1319999999996,2638.9582999999998,0,833.33333333333337,833.33333333333337,810.93536666666671,1.0955999999999999,0,712.86228333333315,0,-0,8093.2718866436744,0,10574.403751752194
2025-02-05,50,2025-02-05 08:30:00,6,678.53041666666672,6957.2200000000003,2886.0374999999999,0,833.33333333333337,833.33333333333337,712.86228333333315,1.0849,0,678.53041666666672,0,-0,7339.349201458489,0,10574.403751752194
2025-02-05,51,2025-02-05 08:40:00,6,638.85116666666659,6970.7892000000002,3137.6822000000002,0,833.33333333333337,833.33333333333337,678.53041666666672,1.0609999999999999,0,638.85116666666659,0,-0,6629.5145718288595,0,10574.403751752194
2025-02-05,52,2025-02-05 08:50:00,6,585.56996666666657,6881.9080999999996,3368.4883,0,833.33333333333337,833.33333333333337,638.85116666666659,1.0429999999999999,0,585.56996666666657,0,-0,5978.8812755325634,0,10574.403751752194
2025-02-05,53,2025-02-05 09:00:00,6,534.44499999999994,6817.9200000000001,3611.25,0,833.33333333333337,833.33333333333337,585.56996666666657,1.036,0,534.44499999999994,0,-0,5385.0534977547859,0,10574.403751752194
2025-02-05,54,2025-02-05 09:10:00,6,501.10571666666658,6917.1611999999996,3910.5268999999998,0,833.33333333333337,833.33333333333337,534.44499999999994,1.0146999999999999,0,501.10571666666658,0,-0,4828.2693681251567,0,10574.403751752194
2025-02-05,55,2025-02-05 09:20:00,6,474.84916666666669,6922.7812000000004,4073.6862000000001,0,833.33333333333337,833.33333333333337,501.10571666666658,0.99219999999999997,0,474.84916666666669,0,-0,4300.6591829399713,0,10574.403751752194
2025-02-05,56,2025-02-05 09:30:00,6,455.01208333333335,6891.71,4161.6374999999998,0,833.33333333333337,833.33333333333337,474.84916666666669,0.96999999999999997,0,455.01208333333335,0,-0,3795.0902014584899,0,10574.403751752194
2025-02-05,57,2025-02-05 09:40:00,6,441.70316666666668,7092.0100000000002,4441.7910000000002,376.2819410369022,833.33333333333337,833.33333333333337,455.01208333333335,0.94220000000000004,0,65.421225629764479,0,-0,3722.3999507587514,376.28194103690214,10574.403751752194
2025-02-05,58,2025-02-05 09:50:00,6,376.07769999999994,7015.2381999999998,4758.7719999999999,117.29396416060851,833.33333333333337,833.33333333333337,441.70316666666668,0.95689999999999997,0,258.7837358393914,0,-0,3434.8624664927611,117.29396416060848,10574.403751752194
2025-02-05,59,2025-02-05 10:00:00,6,292.25999999999988,6734.6099999999997,4981.0500000000002,0,833.33333333333337,833.33333333333337,376.07769999999994,0.99770000000000003,0,292.25999999999988,0,-0,3110.129133159428,0,10574.403751752194
2025-02-05,60,2025-02-05 10:10:00,6,287.8674666666667,6852.4380000000001,5125.2331999999997,0,833.33333333333337,833.33333333333337,292.25999999999988,0.9919,0,287.8674666666667,0,-0,2790.276392418687,0,10574.403751752194
2025-02-05,61,2025-02-05 10:20:00,6,286.15635000000003,6984.6580000000004,5267.7199000000001,0,833.33333333333337,833.33333333333337,287.8674666666667,0.95879999999999999,0,286.15635000000003,0,-0,2472.3248924186869,0,10574.403751752194
2025-02-05,62,2025-02-05 10:30:00,6,239.08083333333326,6914.3599999999997,5479.875,167.37607992312329,833.33333333333337,833.33333333333337,286.15635000000003,0.95489999999999997,0,71.704753410209975,0,-0,2392.6529441851203,167.37607992312329,10574.403751752194
2025-02-05,63,2025-02-05 10:40:00,6,178.25896666666659,6823.1872999999996,5753.6334999999999,0,833.33333333333337,833.33333333333337,239.08083333333326,0.9839,0,178.25896666666659,0,-0,2194.587425666602,0,10574.403751752194
2025-02-05,64,2025-02-05 10:50:00,6,157.03795000000005,6794.1983,5851.9705999999996,187.81369227716425,833.33333333333337,833.33333333333337,178.25896666666659,0.79900000000000004,30.775742277164198,0,0,-0,2222.2855937160498,187.81369227716428,10574.403751752194
2025-02-05,65,2025-02-05 11:00:00,6,164.42916666666662,6801.3999999999996,5814.8249999999998,852.04717799491948,833.33333333333337,833.33333333333337,157.03795000000005,0.50249999999999995,687.61801132825281,0,0,-0,2841.1418039114774,852.04717799491959,10574.403751752194
