date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-17,36,2025-07-17 06:10:00,6,686.83268333333331,5544.7964000000002,1423.8003000000001,0,833.33333333333337,833.33333333333337,702.38083333333327,0.93679999999999997,0,686.83268333333331,0,-0,9256.4294259259259,0,9958.2590346047109
2025-07-17,37,2025-07-17 06:20:00,6,575.83089999999993,5142.1364999999996,1687.1511,0,833.33333333333337,833.33333333333258,686.83268333333331,0.87580000000000002,0,575.83089999999993,0,-0,8616.6173148148155,0,9958.2590346047109
2025-07-17,38,2025-07-17 06:30:00,6,474.8125,4807.9499999999998,1959.075,0,833.33333333333337,833.33333333333337,575.83089999999993,0.87590000000000001,0,474.8125,0,-0,8089.0478703703711,0,9958.2590346047109
2025-07-17,39,2025-07-17 06:40:00,6,476.68569999999988,5072.7978999999996,2212.6837,0,833.33333333333337,833.33333333333337,474.8125,0.86009999999999998,0,476.68569999999988,0,-0,7559.3970925925933,0,9958.2590346047109
2025-07-17,40,2025-07-17 06:50:00,6,490.37035000000003,5343.4215000000004,2401.1994,1.8502655509028392e-13,833.33333333333337,798.22372769929859,476.68569999999988,0.84419999999999995,0,490.37034999999986,0,-0,7014.5411481481487,12.525437919558724,9958.2590346047109
2025-07-17,41,2025-07-17 07:00:00,6,440.60374999999999,5275.4099999999999,2631.7874999999999,1.8714463439932307e-13,833.33333333333337,833.33333333333337,490.37035000000003,0.83340000000000003,0,440.60374999999982,0,-0,6524.9814259259265,245.49382169545757,9958.2590346047109
2025-07-17,42,2025-07-17 07:10:00,6,336.80558333333335,5090.0369000000001,3069.2033999999999,1.9189070099920707e-13,833.33333333333337,833.33333333333337,440.60374999999999,0.80920000000000003,0,336.80558333333317,0,-0,6150.7530000000006,378.54935226697796,9958.2590346047109
2025-07-17,43,2025-07-17 07:20:00,6,273.08051666666665,5120.1630999999998,3481.6799999999998,194.94762035270901,833.33333333333337,833.33333333333337,336.80558333333335,0.79720000000000002,0,78.132896313957644,0,-0,6063.9386707622698,316.17351451461946,9958.2590346047109
2025-07-17,44,2025-07-17 07:30:00,6,243.79000000000002,5173.5900000000001,3710.8499999999999,318.1903486685049,833.33333333333337,833.33333333333337,273.08051666666665,0.76439999999999997,74.400348668504876,0,0,-0,6130.8989845639244,318.19034866850501,9958.2590346047109
2025-07-17,45,2025-07-17 07:40:00,6,186.01631666666668,4940.3341,3824.2361999999998,294.80099524501213,833.33333333333337,833.33333333333337,243.79000000000002,0.68989999999999996,108.78467857834545,0,0,-0,6228.8051952844353,335.96844769010124,9958.2590346047109
2025-07-17,46,2025-07-17 07:50:00,6,274.47303333333332,5728.4654,4081.6271999999999,0,833.33333333333337,833.33333333333337,186.01631666666668,0.85999999999999999,0,274.47303333333332,0,-0,5923.8351582473979,0,9958.2590346047109
2025-07-17,47,2025-07-17 08:00:00,6,422.10166666666674,6998.5600000000004,4465.9499999999998,0,833.33333333333337,833.33333333333337,274.47303333333332,1.1617,0,422.10166666666674,0,-0,5454.8333063955461,0,9958.2590346047109
2025-07-17,48,2025-07-17 08:10:00,6,348.3868833333334,6801.5374000000002,4711.2160999999996,0,833.33333333333337,833.33333333333337,422.10166666666674,1.1682999999999999,0,348.3868833333334,0,-0,5067.7367693585093,0,9958.2590346047109
