date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-09-02,08:00-12:00,4801.1633998517018,1530.1275166666669,10732.266330322358,10382.899720561058
2025-09-02,12:00-16:00,4568.1645314849093,0,10732.266330322358,10382.899720561058
2025-09-02,16:00-20:00,0,4756.4801469230906,10732.266330322358,10382.899720561058
2025-09-02,20:00-24:00,8236.9361484519213,2290.8283848180185,10732.266330322358,10382.899720561058
2025-09-03,00:00-04:00,463.44475493215572,8.6906296112633754,10382.899720561058,10198.848607200269
2025-09-03,04:00-08:00,120.13111929845354,5434.9347270204844,10382.899720561058,10198.848607200269
2025-09-03,08:00-12:00,4519.3867499999997,545.85995000000014,10382.899720561058,10198.848607200269
2025-09-03,12:00-16:00,2839.6895987256917,82.593152886917466,10382.899720561058,10198.848607200269
2025-09-03,16:00-20:00,17.185691875442394,4750.6035437223763,10382.899720561058,10198.848607200269
2025-09-03,20:00-24:00,8174.2520664507692,2411.5768836225079,10382.899720561058,10198.848607200269
2025-09-04,00:00-04:00,667.94599199969707,0,10198.848607200269,5381.9203736157788
2025-09-04,04:00-08:00,104.89465846755982,6110.5119655369363,10198.848607200269,5381.9203736157788
2025-09-04,08:00-12:00,5747.6437565463166,980.39524999999981,10198.848607200269,5381.9203736157788
2025-09-04,12:00-16:00,2943.4995465543575,81.214770970002945,10198.848607200269,5381.9203736157788
2025-09-04,16:00-20:00,332.92282832844882,5124.0171637007752,10198.848607200269,5381.9203736157788
2025-09-04,20:00-24:00,3113.1388129627289,2496.2331918542131,10198.848607200269,5381.9203736157788
2025-09-05,00:00-04:00,1187.2138234041354,1.2492663898997307,5381.9203736157788,5824.8171983514176
2025-09-05,04:00-08:00,358.95664457879013,2448.1884020756238,5381.9203736157788,5824.8171983514176
2025-09-05,08:00-12:00,1326.09212916414,0,5381.9203736157788,5824.8171983514176
2025-09-05,12:00-16:00,6171.8229981755558,0,5381.9203736157788,5824.8171983514176
2025-09-05,16:00-20:00,262.92432352875903,4666.1126687249616,5381.9203736157788,5824.8171983514176
2025-09-05,20:00-24:00,2714.6598911723577,2223.3950666666669,5381.9203736157788,5824.8171983514176
2025-09-06,00:00-04:00,1204.2938660544487,160.51796568487646,5824.8171983514176,10601.6428213581
2025-09-06,04:00-08:00,200.18954752874657,3102.3654755732018,5824.8171983514176,10601.6428213581
2025-09-06,08:00-12:00,955.4473001711367,0,5824.8171983514176,10601.6428213581
2025-09-06,12:00-16:00,7196.3013390133247,0,5824.8171983514176,10601.6428213581
2025-09-06,16:00-20:00,114.69751628891299,4676.2467613995732,5824.8171983514176,10601.6428213581
2025-09-06,20:00-24:00,8077.9088836557739,2138.285883333333,5824.8171983514176,10601.6428213581
2025-09-07,00:00-04:00,224.05021860833779,2.9592162950432339,10601.6428213581,9794.6245834515757
2025-09-07,04:00-08:00,116.81525468796374,5887.9408454219938,10601.6428213581,9794.6245834515757
2025-09-07,08:00-12:00,4474.6011743767858,1453.6297253436603,10601.6428213581,9794.6245834515757
2025-09-07,12:00-16:00,4472.250942250872,0,10601.6428213581,9794.6245834515757
2025-09-07,16:00-20:00,2.35504275873609,4946.4363315700957,10601.6428213581,9794.6245834515757
2025-09-07,20:00-24:00,8070.5634739658644,2497.4655418704124,10601.6428213581,9794.6245834515757
2025-09-08,00:00-04:00,442.17625469314953,66.247889596440587,9794.6245834515757,7542.5102278395343
2025-09-08,04:00-08:00,833.80347699096126,5917.6817921894208,9794.6245834515757,7542.5102278395343
2025-09-08,08:00-12:00,3488.6294577539784,1162.8622339589288,9794.6245834515757,7542.5102278395343
2025-09-08,12:00-16:00,3327.9164898052222,386.26247010199904,9794.6245834515757,7542.5102278395343
2025-09-08,16:00-20:00,78.018841419553382,5530.150030502451,9794.6245834515757,7542.5102278395343
2025-09-08,20:00-24:00,7111.3429089295632,1342.0273216714713,9794.6245834515757,7542.5102278395343
2025-09-09,00:00-04:00,2832.5046399184534,34.761050326426243,7542.5102278395343,8199.5946637065936
2025-09-09,04:00-08:00,944.48668778022397,5846.8000248706776,7542.5102278395343,8199.5946637065936
2025-09-09,08:00-12:00,6000.3841344165894,803.19366859443141,7542.5102278395343,8199.5946637065936
2025-09-09,12:00-16:00,2327.3758643845617,204.99651483117702,7542.5102278395343,8199.5946637065936
2025-09-09,16:00-20:00,81.285711252723502,5403.5580485610008,7542.5102278395343,8199.5946637065936
2025-09-09,20:00-24:00,7326.1975345426072,2920.2247040950097,7542.5102278395343,8199.5946637065936
2025-09-10,00:00-04:00,1550.8124812694996,247.95428108074907,8199.5946637065936,7699.8139535861073
2025-09-10,04:00-08:00,1049.9648682637835,6777.8391246568917,8199.5946637065936,7699.8139535861073
2025-09-10,08:00-12:00,3374.1718802679266,1380.4714447202532,8199.5946637065936,7699.8139535861073
2025-09-10,12:00-16:00,2635.04972880491,352.13101493032298,8199.5946637065936,7699.8139535861073
2025-09-10,16:00-20:00,533.73258700486053,4947.6618838926152,8199.5946637065936,7699.8139535861073
2025-09-10,20:00-24:00,7244.9843623362831,18.604775264893874,8199.5946637065936,7699.8139535861073
2025-09-11,00:00-04:00,2473.4434485176143,33.519065332518721,7699.8139535861073,3566.953564147017
2025-09-11,04:00-08:00,862.8187311625112,5889.2649262409905,7699.8139535861073,3566.953564147017
2025-09-11,08:00-12:00,5178.5310121289722,1704.1737419512501,7699.8139535861073,3566.953564147017
2025-09-11,12:00-16:00,4361.5159457985073,39.42376204082143,7699.8139535861073,3566.953564147017
2025-09-11,16:00-20:00,157.07663888217206,5464.4905341782733,7699.8139535861073,3566.953564147017
2025-09-11,20:00-24:00,2142.4725429405348,2881.1475594898907,7699.8139535861073,3566.953564147017
2025-09-12,00:00-04:00,307.81204982707015,179.55337372949958,3566.953564147017,3203.1446621392433
2025-09-12,04:00-08:00,885.93946670587786,2917.6435623945035,3566.953564147017,3203.1446621392433
2025-09-12,08:00-12:00,318.64404765200811,0,3566.953564147017,3203.1446621392433
2025-09-12,12:00-16:00,10348.02261901466,0,3566.953564147017,3203.1446621392433
2025-09-12,16:00-20:00,16.702061594271072,5998.5969541104296,3566.953564147017,3203.1446621392433
2025-09-12,20:00-24:00,1808.0811395942005,2316.6472429269129,3566.953564147017,3203.1446621392433
2025-09-13,00:00-04:00,721.26022080705047,33.597344284885253,3203.1446621392433,7628.3296227073388
2025-09-13,04:00-08:00,850.65071504057209,2954.399666673331,3203.1446621392433,7628.3296227073388
2025-09-13,08:00-12:00,607.16360666502726,0,3203.1446621392433,7628.3296227073388
2025-09-13,12:00-16:00,9950.7610316020382,21.195833333333361,3203.1446621392433,7628.3296227073388
2025-09-13,16:00-20:00,101.98838420123421,6435.8017311278618,3203.1446621392433,7628.3296227073388
2025-09-13,20:00-24:00,7208.1088752588121,2318.6845552648369,3203.1446621392433,7628.3296227073388
2025-09-14,00:00-04:00,2441.8905683660264,223.59598757664617,7628.3296227073388,7424.8650218588891
2025-09-14,04:00-08:00,870.03358567146313,6082.0611919113271,7628.3296227073388,7424.8650218588891
2025-09-14,08:00-12:00,3736.9082817595004,2010.2140666666664,7628.3296227073388,7424.8650218588891
2025-09-14,12:00-16:00,4941.5161578437883,7.0057333333332581,7628.3296227073388,7424.8650218588891
2025-09-14,16:00-20:00,214.64249186777448,5684.631220223835,7628.3296227073388,7424.8650218588891
2025-09-14,20:00-24:00,7046.002151124625,1768.9144627246674,7628.3296227073388,7424.8650218588891
2025-09-15,00:00-04:00,2637.9190179638217,316.83572032661607,7424.8650218588891,7882.4038430314586
2025-09-15,04:00-08:00,895.72470076655941,6275.9024562228315,7424.8650218588891,7882.4038430314586
2025-09-15,08:00-12:00,5936.178904962926,1482.4775833333331,7424.8650218588891,7882.4038430314586
2025-09-15,12:00-16:00,4395.4398950842024,118.02539999999998,7424.8650218588891,7882.4038430314586
2025-09-15,16:00-20:00,46.859394016527858,5669.2062163539849,7424.8650218588891,7882.4038430314586
2025-09-15,20:00-24:00,7436.6852251886648,3018.3014664739067,7424.8650218588891,7882.4038430314586
2025-09-16,00:00-04:00,1921.2363626518636,412.41113275707403,7882.4038430314586,7543.3687904697445
2025-09-16,04:00-08:00,897.68111368378936,5804.2678280350583,7882.4038430314586,7543.3687904697445
2025-09-16,08:00-12:00,3903.0903532996049,1363.1868333333332,7882.4038430314586,7543.3687904697445
2025-09-16,12:00-16:00,5086.5349105522782,210.22306696476002,7882.4038430314586,7543.3687904697445
2025-09-16,16:00-20:00,464.20198308689396,5711.5418112314828,7882.4038430314586,7543.3687904697445
2025-09-16,20:00-24:00,7158.0187007073146,2542.4192484090486,7882.4038430314586,7543.3687904697445
2025-09-17,00:00-04:00,2575.1196921247729,18.224706649575637,7543.3687904697445,7878.4024551910825
2025-09-17,04:00-08:00,1083.1101503126404,5509.3752967314722,7543.3687904697445,7878.4024551910825
2025-09-17,08:00-12:00,3765.1844767463499,2342.5835333333334,7543.3687904697445,7878.4024551910825
2025-09-17,12:00-16:00,5916.1413704766619,3.8884833333333213,7543.3687904697445,7878.4024551910825
2025-09-17,16:00-20:00,67.461225847269105,5559.2444297251022,7543.3687904697445,7878.4024551910825
2025-09-17,20:00-24:00,7297.1430740770775,3035.5228435416429,7543.3687904697445,7878.4024551910825
2025-09-18,00:00-04:00,2108.1191628725674,220.04179312865142,7878.4024551910825,3700.1432776937095
2025-09-18,04:00-08:00,1060.0975177363496,5743.3897310465754,7878.4024551910825,3700.1432776937095
2025-09-18,08:00-12:00,4296.1699833333332,2155.261583333333,7878.4024551910825,3700.1432776937095
2025-09-18,12:00-16:00,5886.0996502592971,65.763016666666616,7878.4024551910825,3700.1432776937095
2025-09-18,16:00-20:00,27.098505454170382,5679.6918594481203,7878.4024551910825,3700.1432776937095
2025-09-18,20:00-24:00,2871.9800961924861,3058.4328579613302,7878.4024551910825,3700.1432776937095
2025-09-19,00:00-04:00,705.4166003552026,180.15860669118524,3700.1432776937095,4018.4970829374579
2025-09-19,04:00-08:00,943.77033058116672,3198.5141162575701,3700.1432776937095,4018.4970829374579
2025-09-19,08:00-12:00,1292.2335159147833,0,3700.1432776937095,4018.4970829374579
2025-09-19,12:00-16:00,9118.5101371296096,41.218333333333398,3700.1432776937095,4018.4970829374579
2025-09-19,16:00-20:00,145.22922145907827,6325.0407999194158,3700.1432776937095,4018.4970829374579
2025-09-19,20:00-24:00,2718.9678068505186,2057.093085034312,3700.1432776937095,4018.4970829374579
2025-09-20,00:00-04:00,206.2141750522415,202.56800178909469,4018.4970829374579,7876.1219196008433
2025-09-20,04:00-08:00,950.26963865089715,3270.8312619541603,4018.4970829374579,7876.1219196008433
2025-09-20,08:00-12:00,1403.9457652734629,0,4018.4970829374579,7876.1219196008433
2025-09-20,12:00-16:00,9262.7209013932043,54.986750000000029,4018.4970829374579,7876.1219196008433
2025-09-20,16:00-20:00,160.21328167218789,6435.0743162668896,4018.4970829374579,7876.1219196008433
2025-09-20,20:00-24:00,7403.6175258299172,2268.1321601690606,4018.4970829374579,7876.1219196008433
2025-09-21,00:00-04:00,2165.9746260437869,242.94805775209227,7876.1219196008433,7927.7692848789893
2025-09-21,04:00-08:00,945.35144324736666,5176.0348351116709,7876.1219196008433,7927.7692848789893
2025-09-21,08:00-12:00,4651.1439423655183,1095.1527833333332,7876.1219196008433,7927.7692848789893
2025-09-21,12:00-16:00,3531.9293692770743,2.8375500000000402,7876.1219196008433,7927.7692848789893
2025-09-21,16:00-20:00,104.26586394143911,5774.7866020507663,7876.1219196008433,7927.7692848789893
2025-09-21,20:00-24:00,7525.3357175338742,2990.1983225531485,7876.1219196008433,7927.7692848789893
2025-09-22,00:00-04:00,1603.5404087039997,50.852175263918639,7927.7692848789893,7706.5613950588395
2025-09-22,04:00-08:00,1268.0698596001721,5280.7060656473222,7927.7692848789893,7706.5613950588395
2025-09-22,08:00-12:00,5563.4565361843206,1712.6139499999995,7927.7692848789893,7706.5613950588395
2025-09-22,12:00-16:00,3557.7683272128697,85.016622157953151,7927.7692848789893,7706.5613950588395
2025-09-22,16:00-20:00,103.90608994189972,5687.7564610062273,7927.7692848789893,7706.5613950588395
2025-09-22,20:00-24:00,7233.1954286841719,3039.3905135279338,7927.7692848789893,7706.5613950588395
2025-09-23,00:00-04:00,2668.7121302486603,29.651726809676347,7706.5613950588395,8008.6895218293839
2025-09-23,04:00-08:00,981.30022727338826,5243.5359572688321,7706.5613950588395,8008.6895218293839
2025-09-23,08:00-12:00,4789.8928892233835,1896.6157166666662,7706.5613950588395,8008.6895218293839
2025-09-23,12:00-16:00,4107.2696031247388,452.07790391783283,7706.5613950588395,8008.6895218293839
2025-09-23,16:00-20:00,108.23561098135372,5759.8470108432775,7706.5613950588395,8008.6895218293839
2025-09-23,20:00-24:00,7592.4662221473936,2747.1364836293569,7706.5613950588395,8008.6895218293839
2025-09-24,00:00-04:00,1988.7276361537333,118.47653594370774,8008.6895218293839,8195.7353364998289
2025-09-24,04:00-08:00,951.62738598171632,5373.5751185130011,8008.6895218293839,8195.7353364998289
2025-09-24,08:00-12:00,5334.0650209180249,2393.5189,8008.6895218293839,8195.7353364998289
2025-09-24,12:00-16:00,4562.3083332554834,0,8008.6895218293839,8195.7353364998289
2025-09-24,16:00-20:00,21.835178932887516,5594.839594544188,8008.6895218293839,8195.7353364998289
2025-09-24,20:00-24:00,7498.594281943585,2840.5464659159129,8008.6895218293839,8195.7353364998289
2025-09-25,00:00-04:00,1848.0812428252991,129.40990865324011,8195.7353364998289,4024.5706361749676
2025-09-25,04:00-08:00,1080.3022579955755,5212.2306950475859,8195.7353364998289,4024.5706361749676
2025-09-25,08:00-12:00,5776.6276996859524,1757.6831500000001,8195.7353364998289,4024.5706361749676
2025-09-25,12:00-16:00,3081.0177939847017,176.83141038248826,8195.7353364998289,4024.5706361749676
2025-09-25,16:00-20:00,269.1422069964409,5626.6631924536614,8195.7353364998289,4024.5706361749676
2025-09-25,20:00-24:00,3058.2328728843345,3093.0871739969666,8195.7353364998289,4024.5706361749676
2025-09-26,00:00-04:00,1261.34510229694,33.710772820838031,4024.5706361749676,4552.1095375602472
2025-09-26,04:00-08:00,843.45109626305305,3525.0677091399748,4024.5706361749676,4552.1095375602472
2025-09-26,08:00-12:00,1896.5404462932461,0,4024.5706361749676,4552.1095375602472
2025-09-26,12:00-16:00,7920.4718852743426,0,4024.5706361749676,4552.1095375602472
2025-09-26,16:00-20:00,3.7490426809421882,6070.5254604158945,4024.5706361749676,4552.1095375602472
2025-09-26,20:00-24:00,3108.0263405688361,2073.1140162122056,4024.5706361749676,4552.1095375602472
2025-09-27,00:00-04:00,360.11618108714754,161.21858677646787,4552.1095375602472,7556.2036803843748
2025-09-27,04:00-08:00,827.70650547056925,3753.2040679292049,4552.1095375602472,7556.2036803843748
2025-09-27,08:00-12:00,1972.018352962712,0,4552.1095375602472,7556.2036803843748
2025-09-27,12:00-16:00,8614.8800356665452,106.47921795292564,4552.1095375602472,7556.2036803843748
2025-09-27,16:00-20:00,179.90344967117392,6635.0165400888491,4552.1095375602472,7556.2036803843748
2025-09-27,20:00-24:00,7205.8193428203176,2160.3563915303962,4552.1095375602472,7556.2036803843748
2025-09-28,00:00-04:00,2625.6638961374993,73.553881931073988,7556.2036803843748,8038.3459719845096
2025-09-28,04:00-08:00,1072.6544371682178,5701.4716041038409,7556.2036803843748,8038.3459719845096
2025-09-28,08:00-12:00,4581.4944271353397,2554.9510333333333,7556.2036803843748,8038.3459719845096
2025-09-28,12:00-16:00,5211.1600994259261,243.11544999999992,7556.2036803843748,8038.3459719845096
2025-09-28,16:00-20:00,728.82714975436522,5624.0780579477951,7556.2036803843748,8038.3459719845096
2025-09-28,20:00-24:00,7367.4137533139201,2854.5450582214071,7556.2036803843748,8038.3459719845096
2025-09-29,00:00-04:00,2118.2291900295081,69.874228895788178,8038.3459719845096,7938.2056463638692
2025-09-29,04:00-08:00,908.42393866715804,5339.2108486025636,8038.3459719845096,7938.2056463638692
2025-09-29,08:00-12:00,4909.1719224801327,2411.2514333333334,8038.3459719845096,7938.2056463638692
2025-09-29,12:00-16:00,4987.6696229536001,162.20554999999996,8038.3459719845096,7938.2056463638692
2025-09-29,16:00-20:00,50.983832390007066,5617.5843006360574,8038.3459719845096,7938.2056463638692
2025-09-29,20:00-24:00,7501.3020381537381,3075.382172776895,8038.3459719845096,7938.2056463638692
2025-09-30,00:00-04:00,2048.4669047583852,61.783832848010888,7938.2056463638692,7861.3707998519067
2025-09-30,04:00-08:00,1008.4650838890163,5232.4918778452366,7938.2056463638692,7861.3707998519067
2025-09-30,08:00-12:00,4341.9742015771681,2892.5942499999996,7938.2056463638692,7861.3707998519067
2025-09-30,12:00-16:00,5481.9403904827432,710.1520673921201,7938.2056463638692,7861.3707998519067
2025-09-30,16:00-20:00,250.23243264030214,5486.4491347709627,7938.2056463638692,7861.3707998519067
2025-09-30,20:00-24:00,7436.1614490124593,2345.14497351609,7938.2056463638692,7861.3707998519067
2025-10-01,00:00-04:00,2434.3969017367872,22.31127386415767,7861.3707998519067,9806.5211814373361
2025-10-01,04:00-08:00,1185.4337915283083,4504.6221764408856,7861.3707998519067,9806.5211814373361
2025-10-01,08:00-12:00,6622.7991385517671,1124.8304333333333,7861.3707998519067,9806.5211814373361
2025-10-01,12:00-16:00,77.881111111111949,63.08369999999983,7861.3707998519067,9806.5211814373361
2025-10-01,16:00-20:00,0,4893.418236757092,7861.3707998519067,9806.5211814373361
2025-10-01,20:00-24:00,8040.5109495527286,2513.526569087016,7861.3707998519067,9806.5211814373361
2025-10-02,00:00-04:00,275.32089861044892,159.90483530665847,9806.5211814373361,6587.5617150974731
2025-10-02,04:00-08:00,1205.8964012003455,4898.6849014295913,9806.5211814373361,6587.5617150974731
2025-10-02,08:00-12:00,6544.848247540288,1702.946983333333,9806.5211814373361,6587.5617150974731
