date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-29,36,2025-08-29 06:10:00,6,382.57891666666666,2956.8092999999999,661.33579999999995,0,833.33333333333337,833.33333333333337,429.42124999999993,0.93679999999999997,0,382.57891666666666,0,-0,4162.0863078486218,0,10091.723878404715
2025-08-29,37,2025-08-29 06:20:00,6,345.31129999999996,2984.4427999999998,912.57500000000005,0,833.33333333333337,833.33333333333337,382.57891666666666,0.87580000000000002,0,345.31129999999996,0,-0,3778.4070856263997,0,10091.723878404715
2025-08-29,38,2025-08-29 06:30:00,6,312.04499999999996,3066.8699999999999,1194.5999999999999,0,833.33333333333337,833.33333333333337,345.31129999999996,0.87590000000000001,0,312.04499999999996,0,-0,3431.6904189597331,0,10091.723878404715
2025-08-29,39,2025-08-29 06:40:00,6,236.57016666666664,2895.6520999999998,1476.2311,2.8421709430404007e-14,833.33333333333337,833.33333333333337,312.04499999999996,0.86009999999999998,0,236.57016666666661,0,-0,3168.8346782189924,0,10091.723878404715
2025-08-29,40,2025-08-29 06:50:00,6,212.73261666666662,3010.9418999999998,1734.5462,3.7911555737865661e-13,833.33333333333337,833.33333333333337,236.57016666666664,0.84419999999999995,0,212.73261666666625,0,-0,2932.4651041449188,0,10091.723878404715
2025-08-29,41,2025-08-29 07:00:00,6,236.36041666666668,3427.9000000000001,2009.7375,5.6843418860808015e-14,833.33333333333337,833.33333333333337,212.73261666666662,0.83340000000000003,0,236.36041666666662,0,-0,2669.8424189597335,0,10091.723878404715
2025-08-29,42,2025-08-29 07:10:00,6,206.1911333333334,3596.1069000000002,2358.9600999999998,2.8421709430404007e-14,833.33333333333337,268.60563721420863,236.36041666666668,0.80920000000000003,0,206.19113333333337,0,-0,2440.7411597004743,0,10091.723878404715
2025-08-29,43,2025-08-29 07:20:00,6,164.8439166666667,3658.4996000000001,2669.4360999999999,0,833.33333333333337,833.33333333333337,206.1911333333334,0.79720000000000002,0,164.8439166666667,0,-0,2257.5812522930669,0,10091.723878404715
2025-08-29,44,2025-08-29 07:30:00,6,117.92999999999998,3597.1799999999998,2889.5999999999999,0,833.33333333333337,148.19649956613625,164.8439166666667,0.76439999999999997,0,117.92999999999998,0,-0,2126.5479189597336,0,10091.723878404715
2025-08-29,45,2025-08-29 07:40:00,6,24.992250000000013,3240.8054999999999,3090.8519999999999,0,833.33333333333337,113.10301327850439,117.92999999999998,0.68989999999999996,0,24.992250000000013,0,-0,2098.7787522930671,0,10091.723878404715
