date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-10,0,2025-03-10 00:10:00,0,581.44418333333329,3488.6651000000002,0,566.6434521731635,825.88788121812638,833.33333333333337,566.02833333333331,0.42480000000000001,0,14.800731160169789,0,-0,9922.6454722733524,566.6434521731635,9939.0907291179847
2025-03-10,1,2025-03-10 00:20:00,0,582.35158333333334,3494.1095,0,577.77487582603385,43.919590662731139,39.025699327794058,581.44418333333329,0.42449999999999999,0,4.5767075072994885,0,-0,9917.560241709687,577.77487582603385,9939.0907291179847
2025-03-10,2,2025-03-10 00:30:00,0,568.17999999999995,3409.0799999999999,0,558.92857343417541,18.160392931375213,614.31424267577893,582.35158333333334,0.4269,0,9.2514265658245449,0,-0,9907.2808788587718,558.92857343417541,9939.0907291179847
2025-03-10,3,2025-03-10 00:40:00,0,572.8343666666666,3437.0061999999998,0,584.25246137493559,825.32341998005541,833.33333333333337,568.17999999999995,0.42720000000000002,11.418094708268995,0,0,-0,9917.5571640962135,584.25246137493559,9939.0907291179847
2025-03-10,4,2025-03-10 00:50:00,0,589.36256666666668,3536.1754000000001,0,578.74444404639723,34.831499594075581,833.33333333333337,572.8343666666666,0.42709999999999998,0,10.618122620269446,0,-0,9905.7592500736919,578.74444404639723,9939.0907291179847
2025-03-10,5,2025-03-10 01:00:00,0,605.56333333333328,3633.3800000000001,0,564.83388997028021,833.33333333333337,833.33333333333337,589.36256666666668,0.42849999999999999,0,40.729443363053065,0,-0,9860.5043130036338,564.83388997028021,9939.0907291179847
2025-03-10,6,2025-03-10 01:10:00,0,612.55864999999994,3675.3519000000001,0,583.019578108058,833.33333333333337,833.33333333333337,605.56333333333328,0.43109999999999998,0,29.539071891941944,0,-0,9827.6831220125878,583.019578108058,9939.0907291179847
2025-03-10,7,2025-03-10 01:20:00,0,594.70133333333331,3568.2080000000001,0,594.20859997547086,37.148878890955984,18.69557757107134,612.55864999999994,0.43020000000000003,0,0.49273335786244843,0,-0,9827.1356405038514,594.20859997547086,9939.0907291179847
2025-03-10,8,2025-03-10 01:30:00,0,574.75,3448.5,0,602.43846885100061,830.92233423905827,833.33333333333337,594.70133333333331,0.4279,27.688468851000607,0,0,-0,9852.0552624697521,602.43846885100061,9939.0907291179847
2025-03-10,9,2025-03-10 01:40:00,0,591.59825000000001,3549.5895,0,601.36768644057292,833.33333333333337,833.33333333333337,574.75,0.43120000000000003,9.7694364405729175,0,0,-0,9860.847755266268,601.36768644057292,9939.0907291179847
2025-03-10,10,2025-03-10 01:50:00,0,591.63419999999996,3549.8051999999998,0,605.92597648059848,833.33333333333337,833.33333333333337,591.59825000000001,0.43330000000000002,14.291776480598514,0,0,-0,9873.7103540988064,605.92597648059848,9939.0907291179847
2025-03-10,11,2025-03-10 02:00:00,0,579.27666666666664,3475.6599999999999,0,614.61877347116388,67.47822790838643,27.721299483197754,591.63419999999996,0.43109999999999998,35.342106804497234,0,0,-0,9905.5182502228545,614.61877347116388,9939.0907291179847
2025-03-10,12,2025-03-10 02:10:00,0,610.46789999999999,3662.8074000000001,0,607.85684585562967,44.55579160359548,23.990910409607523,579.27666666666664,0.42930000000000001,0,2.6110541443703141,0,-0,9902.6170789513326,607.85684585562967,9939.0907291179847
2025-03-10,13,2025-03-10 02:20:00,0,624.08844999999997,3744.5306999999998,0,587.00480677819633,833.33333333333337,833.33333333333337,610.46789999999999,0.43240000000000001,0,37.083643221803641,0,-0,9861.4130309271059,587.00480677819633,9939.0907291179847
2025-03-10,14,2025-03-10 02:30:00,0,602.51999999999998,3615.1199999999999,0,580.39477604160436,833.33333333333337,833.33333333333337,624.08844999999997,0.43669999999999998,0,22.125223958395623,0,-0,9836.8294487511102,580.39477604160436,9939.0907291179847
2025-03-10,15,2025-03-10 02:40:00,0,589.78471666666655,3538.7082999999998,0,598.7049774708413,63.64987354270238,268.65374925328774,602.51999999999998,0.43480000000000002,8.9202608041747453,0,0,-0,9844.8576834748674,598.7049774708413,9939.0907291179847
2025-03-10,16,2025-03-10 02:50:00,0,582.16249999999991,3492.9749999999999,0,576.35144171923093,27.223610761294822,45.125683903937102,589.78471666666655,0.4335,0,5.8110582807689752,0,-0,9838.4009520517902,576.35144171923093,9939.0907291179847
2025-03-10,17,2025-03-10 03:00:00,0,571.12333333333322,3426.7399999999998,0,575.10582766360176,46.716963731783153,50.067555979619094,582.16249999999991,0.43569999999999998,3.9824943302685369,0,0,-0,9841.9851969490319,575.10582766360176,9939.0907291179847
2025-03-10,18,2025-03-10 03:10:00,0,563.12211666666667,3378.7327,0,586.77285951500653,69.715538975203117,46.941060747407391,571.12333333333322,0.43740000000000001,23.65074284833986,0,0,-0,9863.2708655125371,586.77285951500653,9939.0907291179847
2025-03-10,19,2025-03-10 03:20:00,0,589.9472833333333,3539.6837,0,611.41141158840855,70.54313543573403,31.791023886259836,563.12211666666667,0.43709999999999999,21.464128255075252,0,0,-0,9882.5885809421052,611.41141158840855,9939.0907291179847
2025-03-10,20,2025-03-10 03:30:00,0,624.43833333333328,3746.6300000000001,0,633.7487120542761,833.33333333333337,833.33333333333337,589.9472833333333,0.43559999999999999,9.3103787209428219,0,0,-0,9890.9679217909543,633.7487120542761,9939.0907291179847
2025-03-10,21,2025-03-10 03:40:00,0,604.76486666666665,3628.5891999999999,0,594.09061590103329,43.568765489731618,32.677088037393105,624.43833333333328,0.43530000000000002,0,10.67425076563336,0,-0,9879.1076431624733,594.09061590103329,9939.0907291179847
2025-03-10,22,2025-03-10 03:50:00,0,588.22289999999998,3529.3373999999999,0,605.0023382023337,815.38656613611784,833.33333333333337,604.76486666666665,0.436,16.779438202333722,0,0,-0,9894.2091375445743,605.0023382023337,9939.0907291179847
2025-03-10,23,2025-03-10 04:00:00,0,594.93999999999994,3569.6399999999999,0,615.11129855714489,36.300612135388064,833.33333333333337,588.22289999999998,0.43780000000000002,20.171298557144951,0,0,-0,9912.3633062460049,615.11129855714489,9939.0907291179847
2025-03-10,24,2025-03-10 04:10:00,0,593.05919999999992,3558.3552,0,616.08719475366843,61.614456800641506,23.366002030273876,594.93999999999994,0.44009999999999999,23.027994753668509,0,0,-0,9933.0885015243057,616.08719475366843,9939.0907291179847
2025-03-10,25,2025-03-10 04:20:00,0,610.85944999999992,3665.1567,0,593.28254016099299,642.33870499638886,642.20257217513051,593.05919999999992,0.43890000000000001,0,17.57690983900693,0,-0,9913.5586017031874,593.28254016099299,9939.0907291179847
2025-03-10,26,2025-03-10 04:30:00,0,633.44166666666661,3800.6500000000001,0,559.36577340261147,798.46839830387751,833.33333333333337,610.85944999999992,0.43640000000000001,0,74.075893264055139,0,-0,9831.2520536320153,559.36577340261147,9939.0907291179847
2025-03-10,27,2025-03-10 04:40:00,0,614.31309999999996,3685.8786,0,590.64830507615795,833.33333333333337,833.33333333333337,633.44166666666661,0.43930000000000002,0,23.66479492384201,0,-0,9804.9578370499694,590.64830507615795,9939.0907291179847
