date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-23,0,2025-08-23 00:10:00,0,578.53166666666664,3471.1900000000001,0,568.51386337092572,828.35869653050804,833.33333333333337,555.98166666666657,0.42480000000000001,0,10.017803295740919,0,-0,9440.4186619884476,568.51386337092572,9451.5495545392714
2025-08-23,1,2025-08-23 00:20:00,0,604.80529999999999,3628.8317999999999,0,565.24486961332855,831.45021324749223,833.33333333333337,578.53166666666664,0.42449999999999999,0,39.560430386671442,0,-0,9396.4626282254794,565.24486961332855,9451.5495545392714
2025-08-23,2,2025-08-23 00:30:00,0,607.85666666666657,3647.1399999999999,0,567.80552080336668,802.28520900478327,833.33333333333337,604.80529999999999,0.4269,0,40.051145863299894,0,-0,9351.9613550440354,567.80552080336668,9451.5495545392714
2025-08-23,3,2025-08-23 00:40:00,0,585.36869999999999,3512.2121999999999,0,529.87125179889711,794.88450054900284,833.33333333333337,607.85666666666657,0.42720000000000002,0,55.497448201102884,0,-0,9290.2975237094761,529.87125179889711,9451.5495545392714
2025-08-23,4,2025-08-23 00:50:00,0,555.33838333333324,3332.0302999999999,0,484.44127251283771,814.50514478064736,833.33333333333337,585.36869999999999,0.42709999999999998,0,70.897110820495527,0,-0,9211.522956131148,484.44127251283771,9451.5495545392714
2025-08-23,5,2025-08-23 01:00:00,0,542.6099999999999,3255.6599999999999,0,503.04885272487155,33.126030922739119,147.49267358865467,555.33838333333324,0.42849999999999999,0,39.561147275128349,0,-0,9167.5661258254495,503.04885272487155,9451.5495545392714
2025-08-23,6,2025-08-23 01:10:00,0,556.85073333333332,3341.1044000000002,0,546.8699396368811,71.364424530184976,108.78042991604741,542.6099999999999,0.43109999999999998,0,9.9807936964522241,0,-0,9156.4763550516145,546.8699396368811,9451.5495545392714
2025-08-23,7,2025-08-23 01:20:00,0,542.85081666666656,3257.1048999999998,0,524.98136142875001,757.50283442506736,833.33333333333337,556.85073333333332,0.43020000000000003,0,17.869455237916554,0,-0,9136.6214047872636,524.98136142875001,9451.5495545392714
2025-08-23,8,2025-08-23 01:30:00,0,514.84833333333336,3089.0900000000001,0,496.52274341327876,750.94130551178182,833.33333333333337,542.85081666666656,0.4279,0,18.325589920054597,0,-0,9116.2596382094252,496.52274341327876,9451.5495545392714
2025-08-23,9,2025-08-23 01:40:00,0,540.40313333333324,3242.4187999999999,0,565.32411553747795,22.125986082069062,60.604518588996029,514.84833333333336,0.43120000000000003,22.125986082069062,0,0,2.794996122075645,9136.1730256832871,565.32411553747795,9451.5495545392714
2025-08-23,10,2025-08-23 01:50:00,0,560.42679999999996,3362.5608000000002,0,573.67870628782168,42.449077494381072,48.176809239039812,540.40313333333324,0.43330000000000002,13.251906287821726,0,0,-0,9148.0997413423265,573.67870628782168,9451.5495545392714
2025-08-23,11,2025-08-23 02:00:00,0,547.37666666666667,3284.2600000000002,0,536.65680462923228,833.33333333333337,833.33333333333337,560.42679999999996,0.43109999999999998,0,10.719862037434382,0,-0,9136.1887835229554,536.65680462923228,9451.5495545392714
2025-08-23,12,2025-08-23 02:10:00,0,535.91498333333334,3215.4899,0,541.46645096871521,266.301156174906,298.02544399549384,547.37666666666667,0.42930000000000001,5.5514676353818686,0,0,-0,9141.1851043947991,541.46645096871521,9451.5495545392714
2025-08-23,13,2025-08-23 02:20:00,0,550.83073333333323,3304.9843999999998,0,548.2486299716179,80.137641542040569,65.367856333770987,535.91498333333334,0.43240000000000001,0,2.5821033617153262,0,-0,9138.3161006595601,548.2486299716179,9451.5495545392714
2025-08-23,14,2025-08-23 02:30:00,0,566.0766666666666,3396.46,0,528.6931299153282,0,111.38474350800595,550.83073333333323,0.43669999999999998,0,37.383536751338397,0,-0,9096.7788376025183,528.6931299153282,9451.5495545392714
2025-08-23,15,2025-08-23 02:40:00,0,533.48008333333337,3200.8805000000002,0,536.6487809433138,4.4187883786520388,66.926346526104908,566.0766666666666,0.43480000000000002,3.1686976099804269,0,0,-0,9099.630665451501,536.6487809433138,9451.5495545392714
2025-08-23,16,2025-08-23 02:50:00,0,505.75653333333332,3034.5392000000002,0,549.18747243879614,49.42019474415207,54.599263461499618,533.48008333333337,0.4335,43.430939105462812,0,0,-0,9138.7185106464167,549.18747243879614,9451.5495545392714
2025-08-23,17,2025-08-23 03:00:00,0,532.65666666666664,3195.9400000000001,0,515.87572982906386,45.938589933326853,86.873041536803271,505.75653333333332,0.43569999999999998,0,16.780936837602781,0,-0,9120.073025271302,515.87572982906386,9451.5495545392714
2025-08-23,18,2025-08-23 03:10:00,0,600.1379833333333,3600.8279000000002,0,187.3236013074395,0,414.10299489159911,532.65666666666664,0.43740000000000001,0,412.81438202589379,0,-0,8661.3903785758648,187.3236013074395,9451.5495545392714
2025-08-23,19,2025-08-23 03:20:00,0,563.77809999999999,3382.6686,0,531.6172151263055,21.861057162482325,50.131206124206869,600.1379833333333,0.43709999999999999,0,32.160884873694499,0,-0,8625.6560620495384,531.6172151263055,9451.5495545392714
2025-08-23,20,2025-08-23 03:30:00,0,473.22333333333336,2839.3400000000001,0,478.41439961639435,32.42217264535293,60.322583358018164,563.77809999999999,0.43559999999999999,5.1910662830609908,0,0,-0,8630.3280217042939,478.41439961639435,9451.5495545392714
2025-08-23,21,2025-08-23 03:40:00,0,518.1441166666666,3108.8667,0.002,482.8092145887905,49.19984086048504,92.467227976488743,473.22333333333336,0.43530000000000002,0,35.334902077876109,0,-0,8591.067019395543,482.8092145887905,9451.5495545392714
