date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-02,0,2025-09-02 00:10:00,0,655.38764999999989,3932.3258999999998,0,684.20375699312831,781.22358189038687,833.33333333333337,588.25166666666667,0.42480000000000001,0,0,0,28.816106993128415,10800,684.20375699312831,10800
2025-09-02,1,2025-09-02 00:20:00,0,655.04994999999997,3930.2997,0,693.46252755294563,762.87720577139123,833.33333333333337,655.38764999999989,0.42449999999999999,0,0,0,38.412577552945663,10800,693.46252755294563,10800
2025-09-02,2,2025-09-02 00:30:00,0,588.81499999999994,3532.8899999999999,0,635.43333449970226,164.56146163791547,833.33333333333337,655.04994999999997,0.4269,0,0,0,46.618334499702314,10800,635.43333449970226,10800
2025-09-02,3,2025-09-02 00:40:00,0,603.86478333333332,3623.1887000000002,0,664.18825454496039,31.564537590984969,86.643246624824883,588.81499999999994,0.42720000000000002,0,0,0,60.323471211627066,10800,664.18825454496039,10800
2025-09-02,4,2025-09-02 00:50:00,0,617.90611666666666,3707.4367000000002,0,680.49041642376505,69.690908368942246,63.443654538693636,603.86478333333332,0.42709999999999998,0,0,0,62.584299757098393,10800,680.49041642376505,10800
2025-09-02,5,2025-09-02 01:00:00,0,584.09666666666658,3504.5799999999999,0,701.72359948206815,58.503616485034172,50.130522296966888,617.90611666666666,0.42849999999999999,0,0,0,117.62693281540157,10800,701.72359948206815,10800
2025-09-02,6,2025-09-02 01:10:00,0,551.67333333333329,3310.04,0,679.65524789957931,52.697612095154227,109.44822567383278,584.09666666666658,0.43109999999999998,0,0,0,127.98191456624602,10800,679.65524789957931,10800
2025-09-02,7,2025-09-02 01:20:00,0,570.82379999999989,3424.9427999999998,0,682.73028552153323,28.619495084061896,833.33333333333337,551.67333333333329,0.43020000000000003,0,0,0,111.90648552153334,10800,682.73028552153323,10800
2025-09-02,8,2025-09-02 01:30:00,0,619.95833333333326,3719.75,0,660.89952947723827,49.267149972871152,85.491983061186602,570.82379999999989,0.4279,0,0,0,40.941196143905017,10800,660.89952947723827,10800
2025-09-02,9,2025-09-02 01:40:00,0,627.71839999999997,3766.3103999999998,0,653.98812955254971,18.953816414454195,833.33333333333337,619.95833333333326,0.43120000000000003,0,0,0,26.269729552549734,10800,653.98812955254971,10800
2025-09-02,10,2025-09-02 01:50:00,0,607.16476666666665,3642.9886000000001,0,641.47555202451167,40.86475670609525,70.968989482195411,627.71839999999997,0.43330000000000002,0,0,0,34.31078535784502,10800,641.47555202451167,10800
2025-09-02,11,2025-09-02 02:00:00,0,584.43333333333328,3506.5999999999999,0,610.33615115526811,79.824980182144031,61.075761473539387,607.16476666666665,0.43109999999999998,0,0,0,25.902817821934832,10800,610.33615115526811,10800
2025-09-02,12,2025-09-02 02:10:00,0,574.41793333333328,3446.5075999999999,0,626.32581560284234,815.31756660072631,833.33333333333337,584.43333333333328,0.42930000000000001,0,0,0,51.907882269509059,10800,626.32581560284234,10800
2025-09-02,13,2025-09-02 02:20:00,0,581.52543333333324,3489.1525999999999,0,623.01980807579298,39.12999042383035,833.33333333333337,574.41793333333328,0.43240000000000001,0,0,0,41.49437474245974,10800,623.01980807579298,10800
2025-09-02,14,2025-09-02 02:30:00,0,590.42333333333329,3542.54,0,674.45418880012903,612.9089447228439,833.33333333333337,581.52543333333324,0.43669999999999998,0,0,0,84.030855466795742,10800,674.45418880012903,10800
2025-09-02,15,2025-09-02 02:40:00,0,582.58873333333327,3495.5324000000001,0,672.80498454680776,81.228871293751581,213.88394747608726,590.42333333333329,0.43480000000000002,0,0,0,90.216251213474493,10800,672.80498454680776,10800
2025-09-02,16,2025-09-02 02:50:00,0,592.76476666666667,3556.5886,0,655.42403748686138,62.327760068450516,96.177142925913927,582.58873333333327,0.4335,0,0,0,62.659270820194706,10800,655.42403748686138,10800
2025-09-02,17,2025-09-02 03:00:00,0,604.81999999999994,3628.9200000000001,0,678.94139397311289,94.540539547233948,241.18595778274374,592.76476666666667,0.43569999999999998,0,0,0,74.121393973112959,10800,678.94139397311289,10800
2025-09-02,18,2025-09-02 03:10:00,0,570.5011833333333,3423.0070999999998,0,662.97712172309355,79.982967979480236,39.935921907956413,604.81999999999994,0.43740000000000001,0,0,0,92.475938389760245,10800,662.97712172309355,10800
2025-09-02,19,2025-09-02 03:20:00,0,565.96848333333332,3395.8108999999999,0,640.56283045296072,47.242917751104414,50.893298543184187,570.5011833333333,0.43709999999999999,0,0,0,74.5943471196274,10800,640.56283045296072,10800
2025-09-02,20,2025-09-02 03:30:00,0,594.08333333333326,3564.5,0,633.76960159931571,0,89.756115771858276,565.96848333333332,0.43559999999999999,0,0,0,39.686268265982449,10800,633.76960159931571,10800
2025-09-02,21,2025-09-02 03:40:00,0,583.9606,3503.7636000000002,0,649.69513514666187,723.2052606088813,833.33333333333337,594.08333333333326,0.43530000000000002,0,0,0,65.734535146661869,10800,649.69513514666187,10800
2025-09-02,22,2025-09-02 03:50:00,0,586.61680000000001,3519.7008000000001,0,676.14303568816172,67.209838648001323,74.287819975932393,583.9606,0.436,0,0,0,89.526235688161705,10800,676.14303568816172,10800
2025-09-02,23,2025-09-02 04:00:00,0,603.92166666666662,3623.5300000000002,0,619.53406999684137,90.309231914415818,117.35043824152274,586.61680000000001,0.43780000000000002,0,0,0,15.612403330174743,10800,619.53406999684137,10800
2025-09-02,24,2025-09-02 04:10:00,0,585.53919999999994,3513.2352000000001,0,624.54929678990857,812.38516574411551,833.33333333333337,603.92166666666662,0.44009999999999999,0,0,0,39.01009678990863,10800,624.54929678990857,10800
2025-09-02,25,2025-09-02 04:20:00,0,591.73226666666665,3550.3998999999999,0.0063,646.06156793969194,61.95378222938848,86.629942657769902,585.53919999999994,0.43890000000000001,0,0,0,54.329301273025294,10800,646.06156793969194,10800
2025-09-02,26,2025-09-02 04:30:00,0,627.4516666666666,3764.71,0,675.61239493266794,43.848274515747789,77.472779095782698,591.73226666666665,0.43640000000000001,0,0,0,48.160728266001342,10800,675.61239493266794,10800
2025-09-02,27,2025-09-02 04:40:00,0,632.17108333333329,3793.0264999999999,0,633.9946177091573,56.560749970588404,84.648121639742044,627.4516666666666,0.43930000000000002,0,0,0,1.8235343758240106,10800,633.9946177091573,10800
2025-09-02,28,2025-09-02 04:50:00,0,618.54600000000005,3711.3634000000002,0.087400000000000005,614.02395994442111,833.33333333333337,833.33333333333337,632.17108333333329,0.44219999999999998,0,4.5220400555789411,0,-0,10794.975511049357,614.02395994442111,10800
2025-09-02,29,2025-09-02 05:00:00,0,610.77166666666665,3664.6300000000001,0,601.0469004219126,57.658354869095547,89.874409310706596,618.54600000000005,0.4395,0,9.7247662447540506,0,-0,10784.170215221853,601.0469004219126,10800
2025-09-02,30,2025-09-02 05:10:00,0,617.15268333333324,3702.9160999999999,0,605.55097510897349,116.75587501880227,67.914335938988415,610.77166666666665,0.43330000000000002,0,11.601708224359754,0,-0,10771.279428305897,605.55097510897349,10800
