date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-11,36,2025-08-11 06:10:00,6,649.93661666666662,5076.4186,1176.7989,0,833.33333333333337,833.33333333333337,668.17833333333328,0.93679999999999997,0,649.93661666666662,0,-0,8962.0210907825931,0,10213.248377190252
2025-08-11,37,2025-08-11 06:20:00,6,560.95623333333333,4836.8425999999999,1471.1052,0,833.33333333333337,833.33333333333337,649.93661666666662,0.87580000000000002,0,560.95623333333333,0,-0,8338.7363870788886,0,10213.248377190252
2025-08-11,38,2025-08-11 06:30:00,6,504.55666666666667,4788.79,1761.45,0,833.33333333333337,833.33333333333337,560.95623333333333,0.87590000000000001,0,504.55666666666667,0,-0,7778.11786856037,0,10213.248377190252
2025-08-11,39,2025-08-11 06:40:00,6,519.9979166666667,5183.7119000000002,2063.7244000000001,0,833.33333333333337,833.33333333333337,504.55666666666667,0.86009999999999998,0,519.9979166666667,0,-0,7200.3424055974074,0,10213.248377190252
2025-08-11,40,2025-08-11 06:50:00,6,468.7166166666666,5193.4701999999997,2381.1705000000002,0,833.33333333333337,833.33333333333337,519.9979166666667,0.84419999999999995,0,468.7166166666666,0,-0,6679.546164856667,0,10213.248377190252
2025-08-11,41,2025-08-11 07:00:00,6,351.51750000000004,4811.4300000000003,2702.3249999999998,0,833.33333333333337,833.33333333333337,468.7166166666666,0.83340000000000003,0,351.51750000000004,0,-0,6288.9711648566672,0,10213.248377190252
2025-08-11,42,2025-08-11 07:10:00,6,307.9801333333333,4860.5709999999999,3012.6902,0,833.33333333333337,833.33333333333337,351.51750000000004,0.80920000000000003,0,307.9801333333333,0,-0,5946.7710167085188,0,10213.248377190252
2025-08-11,43,2025-08-11 07:20:00,6,299.60883333333334,5124.6755000000003,3327.0225,0,833.33333333333337,833.33333333333337,307.9801333333333,0.79720000000000002,0,299.60883333333334,0,-0,5613.8723130048147,0,10213.248377190252
2025-08-11,44,2025-08-11 07:30:00,6,272.04875000000004,5220.1800000000003,3587.8874999999998,0,833.33333333333337,833.33333333333337,299.60883333333334,0.76439999999999997,0,272.04875000000004,0,-0,5311.5959241159262,0,10213.248377190252
2025-08-11,45,2025-08-11 07:40:00,6,228.51205000000004,5130.6679000000004,3759.5956000000001,3.9173449599326977,833.33333333333337,833.33333333333337,272.04875000000004,0.68989999999999996,0,224.59470504006734,0,-0,5062.046251849185,3.9076193558752066,10213.248377190252
2025-08-11,46,2025-08-11 07:50:00,6,272.19021666666669,5817.5941000000003,4184.4528,0,833.33333333333337,833.33333333333337,228.51205000000004,0.85999999999999999,0,272.19021666666669,0,-0,4759.6126777751106,0,10213.248377190252
2025-08-11,47,2025-08-11 08:00:00,6,358.50749999999999,6825.7200000000003,4674.6750000000002,0,833.33333333333337,833.33333333333337,272.19021666666669,1.1617,0,358.50749999999999,0,-0,4361.2710111084443,0,10213.248377190252
2025-08-11,48,2025-08-11 08:10:00,6,328.32596666666677,6695.8009000000002,4725.8450999999995,0,833.33333333333337,449.17406566659014,358.50749999999999,1.1682999999999999,0,328.32596666666677,0,-0,3996.4643814788146,0,10213.248377190252
2025-08-11,49,2025-08-11 08:20:00,6,251.79175000000001,6538.1279000000004,5027.3774000000003,0,833.33333333333337,833.33333333333337,328.32596666666677,1.0955999999999999,0,251.79175000000001,0,-0,3716.6957703677035,0,10213.248377190252
2025-08-11,50,2025-08-11 08:30:00,6,208.95958333333328,6883.8199999999997,5630.0625,0,833.33333333333337,323.99484752455004,251.79175000000001,1.0849,0,208.95958333333328,0,-0,3484.5184555528886,0,10213.248377190252
2025-08-11,51,2025-08-11 08:40:00,6,213.06524999999993,7135.7888999999996,5857.3973999999998,0,833.33333333333337,833.33333333333337,208.95958333333328,1.0609999999999999,0,213.06524999999993,0,-0,3247.7792888862218,0,10213.248377190252
2025-08-11,52,2025-08-11 08:50:00,6,209.00103333333345,7146.3950000000004,5892.3887999999997,0,833.33333333333337,833.33333333333337,213.06524999999993,1.0429999999999999,0,209.00103333333345,0,-0,3015.5559185158513,0,10213.248377190252
2025-08-11,53,2025-08-11 09:00:00,6,163.85416666666666,6964.1499999999996,5981.0249999999996,0,833.33333333333337,833.33333333333337,209.00103333333345,1.036,0,163.85416666666666,0,-0,2833.4957333306661,0,10213.248377190252
2025-08-11,54,2025-08-11 09:10:00,6,95.892466666666678,6756.9094999999998,6181.5546999999997,0,833.33333333333337,182.66322737758006,163.85416666666666,1.0146999999999999,0,95.892466666666678,0,-0,2726.9485481454808,0,10213.248377190252
2025-08-11,55,2025-08-11 09:20:00,6,68.75610000000006,6861.5084999999999,6448.9718999999996,0,833.33333333333337,833.33333333333337,95.892466666666678,0.99219999999999997,0,68.75610000000006,0,-0,2650.552881478814,0,10213.248377190252
2025-08-11,56,2025-08-11 09:30:00,6,57.032083333333347,7025.1800000000003,6682.9875000000002,0,833.33333333333337,78.303644982846038,68.75610000000006,0.96999999999999997,0,57.032083333333347,0,-0,2587.1838999973324,0,10213.248377190252
2025-08-11,57,2025-08-11 09:40:00,6,-23.367416666666635,6691.6700000000001,6831.8744999999999,0,833.33333333333337,770.65623357771824,57.032083333333347,0.94220000000000004,23.367416666666635,0,0,-0,2608.2145749973324,0,10213.248377190252
2025-08-11,58,2025-08-11 09:50:00,6,-95.353316666666757,6575.0654999999997,7147.1854000000003,0,833.33333333333337,801.07488047177117,-23.367416666666635,0.95689999999999997,95.353316666666757,0,0,-0,2694.0325599973326,0,10213.248377190252
2025-08-11,59,2025-08-11 10:00:00,6,-131.57958333333332,6803.71,7593.1875,0,833.33333333333337,5.6955479130665481,-95.353316666666757,0.99770000000000003,131.57958333333332,0,0,-0,2812.4541849973325,0,10213.248377190252
2025-08-11,60,2025-08-11 10:10:00,6,-190.47938333333332,6785.5519999999997,7928.4282999999996,0,833.33333333333337,679.92099764656587,-131.57958333333332,0.9919,190.47938333333332,0,0,-0,2983.8856299973327,0,10213.248377190252
2025-08-11,61,2025-08-11 10:20:00,6,-305.27206666666655,6680.2853999999998,8511.9177999999993,0,833.33333333333337,0,-190.47938333333332,0.95879999999999999,305.27206666666655,0,0,-0,3258.6304899973325,0,10213.248377190252
2025-08-11,62,2025-08-11 10:30:00,6,-415.71624999999995,6669.6899999999996,9163.9874999999993,0,833.33333333333337,698.85401485431373,-305.27206666666655,0.95489999999999997,415.71624999999995,0,0,-0,3632.7751149973324,0,10213.248377190252
2025-08-11,63,2025-08-11 10:40:00,6,-426.56066666666675,6724.4746999999998,9283.8387000000002,0,833.33333333333337,421.05393779636904,-415.71624999999995,0.9839,426.56066666666675,0,0,-0,4016.6797149973327,0,10213.248377190252
2025-08-11,64,2025-08-11 10:50:00,6,-439.89923333333337,6686.9124000000002,9326.3078000000005,0,833.33333333333337,605.12601229976599,-426.56066666666675,0.79900000000000004,439.89923333333337,0,0,-0,4412.5890249973327,0,10213.248377190252
2025-08-11,65,2025-08-11 11:00:00,6,-443.44958333333352,6651.9399999999996,9312.6375000000007,135.19759845495298,833.33333333333337,296.12628107378214,-439.89923333333337,0.50249999999999995,578.6471817882865,0,0,-0,4933.3714886067901,135.22255848853251,10213.248377190252
2025-08-11,66,2025-08-11 11:10:00,6,-333.04828333333336,6858.7125999999998,8857.0023000000001,228.0490746662326,833.33333333333337,313.00453863453492,-443.44958333333352,0.4662,561.09735799956593,0,0,-0,5438.3591108063993,228.06402475817961,10213.248377190252
2025-08-11,67,2025-08-11 11:20:00,6,-287.0707833333334,7005.0742,8727.4989000000005,141.7156043787609,833.33333333333337,406.79864374010992,-333.04828333333336,0.50070000000000003,428.78638771209432,0,0,-0,5824.2668597472839,139.82626755975329,10213.248377190252
2025-08-11,68,2025-08-11 11:30:00,6,-361.27083333333348,6950.1999999999998,9117.8250000000007,186.18903765399574,833.33333333333337,354.5993792696321,-287.0707833333334,0.48270000000000002,547.45987098732917,0,0,-0,6316.9807436358806,185.86335827197431,10213.248377190252
2025-08-11,69,2025-08-11 11:40:00,6,-427.48599999999999,6847.3571000000002,9412.2731000000003,196.79088928784361,833.33333333333337,242.36540584370852,-361.27083333333348,0.47849999999999998,624.27688928784357,0,0,-0,6878.8299439949396,196.60534610482614,10213.248377190252
