date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-29,72,2025-05-29 12:10:00,12,-366.3135166666666,5945.7416000000003,8143.6226999999999,0,833.33333333333337,833.33333333333337,-360.59500000000008,0.44109999999999999,366.3135166666666,0,0,-0,8087.3158933750328,527.43405415812617,9940.0588669060126
2025-05-29,73,2025-05-29 12:20:00,12,-331.78733333333332,5986.2638999999999,7976.9879000000001,0,833.33333333333337,521.49553948503285,-366.3135166666666,0.4551,331.78733333333332,0,0,-0,8385.9244933750324,495.57858720046863,9940.0588669060126
2025-05-29,74,2025-05-29 12:30:00,12,-365.03041666666661,5842.5799999999999,8032.7624999999998,0,833.33333333333337,833.33333333333337,-331.78733333333332,0.44629999999999997,365.03041666666661,0,0,-0,8714.4518683750321,441.25145551553538,9940.0588669060126
2025-05-29,75,2025-05-29 12:40:00,12,-449.57898333333333,5842.2516999999998,8539.7255999999998,0,833.33333333333337,453.32276227151112,-365.03041666666661,0.4113,449.57898333333333,0,0,-0,9119.0729533750327,429.18130919446963,9940.0588669060126
2025-05-29,76,2025-05-29 12:50:00,12,-473.40868333333322,5936.9168,8777.3688999999995,0,833.33333333333337,833.33333333333337,-449.57898333333333,0.56820000000000004,473.40868333333322,0,0,-0,9545.1407683750331,112.24005134025148,9940.0588669060126
2025-05-29,77,2025-05-29 13:00:00,12,-421.73291666666665,6112.9399999999996,8643.3374999999996,0,833.33333333333337,470.39613975742384,-473.40868333333322,0.82789999999999997,421.73291666666665,0,0,-0,9924.7003933750329,0,9940.0588669060126
2025-05-29,78,2025-05-29 13:10:00,12,-376.90256666666676,6401.5129999999999,8662.9284000000007,0,833.33333333333337,833.33333333333337,-421.73291666666665,0.86360000000000003,376.90256666666676,0,0,-0,10263.912703375034,0,9940.0588669060126
2025-05-29,79,2025-05-29 13:20:00,12,-331.62558333333328,6487.2691999999997,8477.0226999999995,0,833.33333333333337,520.3366850298188,-376.90256666666676,0.84160000000000001,331.62558333333328,0,0,-0,10562.375728375033,0,9940.0588669060126
2025-05-29,80,2025-05-29 13:30:00,12,-299.35999999999996,6310.1400000000003,8106.3000000000002,0,833.33333333333337,833.33333333333337,-331.62558333333328,0.86180000000000001,264.02696847218573,0,0,35.333031527814228,10800,0,9940.0588669060126
2025-05-29,81,2025-05-29 13:40:00,12,-303.71221666666662,6141.8950000000004,7964.1683000000003,0,833.33333333333337,833.33333333333337,-299.35999999999996,0.86229999999999996,0,0,0,303.71221666666662,10800,0,9940.0588669060126
2025-05-29,82,2025-05-29 13:50:00,12,-238.17828333333333,6195.2870999999996,7624.3567999999996,0,833.33333333333337,833.33333333333337,-303.71221666666662,0.90259999999999996,0,0,0,238.17828333333333,10800,0,9940.0588669060126
2025-05-29,83,2025-05-29 14:00:00,12,-127.40625,6376.1999999999998,7140.6374999999998,0,833.33333333333337,670.22779956337922,-238.17828333333333,0.97540000000000004,0,0,0,127.40625,10800,0,9940.0588669060126
2025-05-29,84,2025-05-29 14:10:00,12,-105.66919999999996,6394.3549000000003,7028.3701000000001,0,833.33333333333337,680.69745876607226,-127.40625,1.0002,0,0,0,105.66919999999996,10800,0,9940.0588669060126
2025-05-29,85,2025-05-29 14:20:00,12,-94.089983333333294,6324.5677999999998,6889.1076999999996,0,833.33333333333337,697.92428397995207,-105.66919999999996,0.99780000000000002,0,0,0,94.089983333333294,10800,0,9940.0588669060126
2025-05-29,86,2025-05-29 14:30:00,12,-72.977083333333354,6253.75,6691.6125000000002,0,833.33333333333337,0,-94.089983333333294,1.0270999999999999,0,0,0,72.977083333333354,10800,0,9940.0588669060126
2025-05-29,87,2025-05-29 14:40:00,12,-97.726816666666608,6210.1815999999999,6796.5424999999996,0,833.33333333333337,833.33333333333337,-72.977083333333354,1.0906,0,0,0,97.726816666666608,10800,0,9940.0588669060126
2025-05-29,88,2025-05-29 14:50:00,12,-72.713333333333281,6304.9395000000004,6741.2195000000002,0,833.33333333333337,0,-97.726816666666608,0.93759999999999999,0,0,0,72.713333333333281,10800,0,9940.0588669060126
2025-05-29,89,2025-05-29 15:00:00,12,6.2124999999999391,6396.1499999999996,6358.875,0,833.33333333333337,31.366775753139031,-72.713333333333281,0.6694,0,6.2124999999999391,0,-0,10793.097222222223,0,9940.0588669060126
2025-05-29,90,2025-05-29 15:10:00,12,43.174066666666626,6221.5982999999997,5962.5538999999999,0,833.33333333333337,58.565323572246442,6.2124999999999391,0.66000000000000003,0,43.174066666666626,0,-0,10745.126037037038,0,9940.0588669060126
2025-05-29,91,2025-05-29 15:20:00,12,62.964633333333339,6117.0334000000003,5739.2456000000002,0,833.33333333333337,833.33333333333337,43.174066666666626,0.72170000000000001,0,62.964633333333339,0,-0,10675.165333333334,0,9940.0588669060126
2025-05-29,92,2025-05-29 15:30:00,12,95.142916666666679,6140.9200000000001,5570.0625,34.94349611985799,833.33333333333337,833.33333333333337,62.964633333333339,0.73080000000000001,0,60.199420546808689,0,-0,10608.277088281324,34.94349611985799,9940.0588669060126
2025-05-29,93,2025-05-29 15:40:00,12,147.90603333333334,6085.5627000000004,5198.1265000000003,76.246841819219313,833.33333333333337,165.80931850199897,95.142916666666679,0.75339999999999996,0,71.659191514114028,0,-0,10528.655764376752,76.246841819219313,9940.0588669060126
2025-05-29,94,2025-05-29 15:50:00,12,247.94838333333337,6361.1242000000002,4873.4339,134.509115336365,833.33333333333337,147.73862618062751,147.90603333333334,0.7823,0,113.43926799696837,0,-0,10402.612133269009,134.509115336365,9940.0588669060126
2025-05-29,95,2025-05-29 16:00:00,12,349.53291666666667,6702.7600000000002,4605.5625,236.60590403664776,833.33333333333337,64.810584276543864,247.94838333333337,0.80549999999999999,0,64.810584276543864,48.116428353475044,0,10330.600372961739,236.60590403664781,9940.0588669060126
2025-05-29,96,2025-05-29 16:10:00,12,372.28533333333337,6403.0392000000002,4169.3271999999997,304.81067659894154,833.33333333333337,47.126565696290697,349.53291666666667,0.82709999999999995,0,47.126565696290697,20.348091038101131,0,10278.237522188083,304.81067659894154,9940.0588669060126
2025-05-29,97,2025-05-29 16:20:00,12,402.23924999999997,6275.6491999999998,3862.2136999999998,340.62542756800497,833.33333333333337,70.022510999708061,372.28533333333337,0.85189999999999999,0,61.613822431995004,0,-0,10209.777719485866,340.62542756800485,9940.0588669060126
2025-05-29,98,2025-05-29 16:30:00,12,466.73333333333335,6492.8000000000002,3692.4000000000001,415.61208002531703,833.33333333333337,51.147462098108974,402.23924999999997,0.87909999999999999,0,51.121253308016321,0,-0,10152.976326921404,415.61208002531697,9940.0588669060126
2025-05-29,99,2025-05-29 16:40:00,12,510.94131666666658,6431.6814999999997,3366.0336000000002,460.55930547819037,833.33333333333337,93.522118836415302,466.73333333333335,0.90239999999999998,0,50.382011188476213,0,-0,10096.996314489763,460.55930547819025,9940.0588669060126
2025-05-29,100,2025-05-29 16:50:00,12,554.58849999999995,6392.7435999999998,3065.2125999999998,512.33318462271995,833.33333333333337,77.18600838036582,510.94131666666658,0.9163,0,42.255315377279999,0,-0,10050.045964070563,512.33318462272007,9940.0588669060126
2025-05-29,101,2025-05-29 17:00:00,12,605.85166666666669,6455.5600000000004,2820.4499999999998,613.29979692694906,833.33333333333337,25.739584120729432,554.58849999999995,0.9264,7.4481302602823689,0,0,-0,10056.749281304817,613.29979692694906,9940.0588669060126
2025-05-29,102,2025-05-29 17:10:00,12,648.63088333333326,6358.2555000000002,2466.4702000000002,663.46999858134257,833.33333333333337,23.794055010159241,605.85166666666669,0.94620000000000004,14.839115248009307,0,0,-0,10070.104485028025,663.46999858134268,9940.0588669060126
2025-05-29,103,2025-05-29 17:20:00,12,695.06629999999996,6317.8366999999998,2147.4389000000001,719.88166479603933,833.33333333333337,29.618520078115807,648.63088333333326,0.97419999999999995,24.815364796039376,0,0,-0,10092.438313344461,721.05235258626305,9940.0588669060126
2025-05-29,104,2025-05-29 17:30:00,12,768.21958333333328,6507.6800000000003,1898.3625,799.80629798930704,833.33333333333337,799.18691659416709,695.06629999999996,0.98619999999999997,31.586714655973765,0,0,-0,10120.866356534838,810.3943661613298,9940.0588669060126
2025-05-29,105,2025-05-29 17:40:00,12,849.58369999999991,6711.4660999999996,1613.9639,868.90217192205921,833.33333333333337,52.235520821467048,768.21958333333328,0.97599999999999998,19.318471922059302,0,0,-0,10138.252981264692,868.90217192205944,9940.0588669060126
2025-05-29,106,2025-05-29 17:50:00,12,754.41411666666659,5906.4629999999997,1379.9783,728.41717478998601,833.33333333333337,55.60901937361507,849.58369999999991,1.0742,0,25.99694187668058,0,-0,10109.367490290602,728.41717478998578,9940.0588669060126
2025-05-29,107,2025-05-29 18:00:00,12,577.32291666666652,4658.6499999999996,1194.7125000000001,581.50475440767605,833.33333333333337,127.55764563214552,754.41411666666659,1.2313000000000001,4.1818377410095309,0,0,-0,10113.131144257512,581.50475440767605,9940.0588669060126
