date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-13,72,2025-05-13 12:10:00,12,-291.42871666666662,6042.3670000000002,7790.9393,473.44166434953388,833.33333333333337,0,-209.71083333333323,0.44109999999999999,764.87038101620055,0,0,-0,7590.0128521211691,473.43442701143101,9987.0381697695611
2025-05-13,73,2025-05-13 12:20:00,12,-368.37673333333333,5925.8180000000002,8136.0784000000003,1.6130765988191675,833.33333333333337,582.39419927637607,-291.42871666666662,0.4551,369.98980993215253,0,0,-0,7923.0036810601068,412.13948350868583,9987.0381697695611
2025-05-13,74,2025-05-13 12:30:00,12,-400.00375000000014,5886.2399999999998,8286.2625000000007,125.52984310752642,833.33333333333337,0,-368.37673333333333,0.44629999999999997,525.5335931075266,0,0,-0,8395.9839148568808,375.44054201459801,9987.0381697695611
2025-05-13,75,2025-05-13 12:40:00,12,-402.33253333333323,5791.3181999999997,8205.3133999999991,465.94391023744225,833.33333333333337,255.78823062590399,-400.00375000000014,0.4113,833.33333333333337,0,0,34.943110237442056,9145.9839148568808,508.76764335183339,9987.0381697695611
2025-05-13,76,2025-05-13 12:50:00,12,-345.60291666666672,6009.5065999999997,8083.1241,0,833.33333333333337,0,-402.33253333333323,0.56820000000000004,345.60291666666672,0,0,-0,9457.0265398568808,0,9987.0381697695611
2025-05-13,77,2025-05-13 13:00:00,12,-258.52499999999992,6400.8000000000002,7951.9499999999998,0,833.33333333333337,0,-345.60291666666672,0.82789999999999997,258.52499999999992,0,0,-0,9689.6990398568814,0,9987.0381697695611
2025-05-13,78,2025-05-13 13:10:00,12,-223.51920000000001,6403.4497000000001,7744.5649000000003,0,833.33333333333337,0,-258.52499999999992,0.86360000000000003,223.51920000000001,0,0,-0,9890.8663198568811,0,9987.0381697695611
2025-05-13,79,2025-05-13 13:20:00,12,-252.80016666666671,6300.0409,7816.8419000000004,0,833.33333333333337,511.04755944542109,-223.51920000000001,0.84160000000000001,252.80016666666671,0,0,-0,10118.386469856881,0,9987.0381697695611
2025-05-13,80,2025-05-13 13:30:00,12,-286.58791666666667,6277.9099999999999,7997.4375,0,833.33333333333337,595.61393045546743,-252.80016666666671,0.86180000000000001,286.58791666666667,0,0,-0,10376.315594856882,0,9987.0381697695611
2025-05-13,81,2025-05-13 13:40:00,12,-243.95374999999996,6242.8006999999998,7706.5231999999996,0,833.33333333333337,601.74480073770997,-286.58791666666667,0.86229999999999996,243.95374999999996,0,0,-0,10595.873969856882,0,9987.0381697695611
