step,grid,charge_cap,discharge_cap,role
0,1373.5847358880815,833.33333333333326,833.33333333333326,first_day_frozen
1,1337.2965576035533,833.33333333333326,833.33333333333326,first_day_frozen
2,655.39248366206698,178.37974751521969,833.33333333333326,first_day_frozen
3,643.28218795461669,101.89732566610746,833.33333333333326,first_day_frozen
4,626.35013740096804,92.500944775686051,833.33333333333326,first_day_frozen
5,657.02728002861545,119.24021662543566,35.831947791228686,first_day_frozen
6,661.768652492049,180.68092161132512,9.4505987671850562,first_day_frozen
7,635.57317522285211,167.24539272935931,17.205598695153299,first_day_frozen
8,609.89400248731692,98.260191681487413,64.394422528011546,first_day_frozen
9,673.4218072494225,188.68611640455435,3.6223982681868847,first_day_frozen
10,663.61534705435542,196.02190688668259,0,first_day_frozen
11,594.69513998400816,135.71843098357743,107.19596483006399,first_day_frozen
12,592.46312261569676,164.0749160824252,26.896673303442647,first_day_frozen
13,603.33573096834061,132.02024573383562,58.507024616772128,first_day_frozen
14,605.25597563749989,86.949319965869222,73.690615603614333,first_day_frozen
15,630.25455723738492,136.40228862688156,23.909006722678328,first_day_frozen
16,656.19867273107889,156.61904243156908,0,first_day_frozen
17,622.99773685965556,116.58393758014222,28.265976727167352,first_day_frozen
18,647.54661875303077,121.6784234591388,6.8663963344220758,first_day_frozen
19,632.63782135466454,108.07685808686858,13.625066328430876,first_day_frozen
20,599.3739075191786,91.516665455412522,40.980722712100032,first_day_frozen
21,614.3087418418969,129.4232288414521,82.081976230719192,first_day_frozen
22,617.75307618049294,123.26513994887171,47.762097434428199,first_day_frozen
23,628.59699075546928,148.86817879349081,55.984308795426216,first_day_frozen
24,612.66480249608003,129.53689948596855,53.83890775497197,first_day_frozen
25,633.2963895639881,125.68215038067478,0,first_day_frozen
26,651.90784446113605,127.3426448678772,21.39194756043571,first_day_frozen
27,609.21212835888241,103.93750048660524,33.429204097142012,first_day_frozen
28,593.62676791727097,71.930121651075524,58.330384088654966,first_day_frozen
29,620.67235073301015,85.690398762816358,83.877301958686189,first_day_frozen
30,634.34063595332702,81.29153697883801,34.250913521992288,first_day_frozen
31,620.58236949306672,55.132552670321047,55.353685613275616,first_day_frozen
32,634.11376698567256,109.25335638634397,27.070557681020887,first_day_frozen
33,1399.7791358348604,833.33333333333326,0,first_day_frozen
34,692.76835240922367,76.63643188334936,35.94020549227173,first_day_frozen
