step,grid,charge_cap,discharge_cap,role
0,723.34697131640417,32.718439294359086,833.33333333333326,first_day_frozen
1,762.12995382149722,397.18690823316945,833.33333333333326,first_day_frozen
2,793.89839721974113,81.447064211884822,833.33333333333326,first_day_frozen
3,770.133327393488,129.24910710593883,833.33333333333326,first_day_frozen
4,780.05712203672522,103.65881859218507,833.33333333333326,first_day_frozen
5,781.84459584977094,117.41572346008763,662.93772651934967,first_day_frozen
6,753.40161938955134,153.00295803537972,5.43002053462601,first_day_frozen
7,710.23537222320329,118.25854699141712,12.715094545158763,first_day_frozen
8,736.8805894866008,144.80837665416345,0,first_day_frozen
9,664.03764703916499,93.159070191036562,0,first_day_frozen
10,673.46256605012445,123.87901807188985,6.3857821315786438,first_day_frozen
11,706.55499769641256,140.5274261490863,3.0134407134536367,first_day_frozen
12,726.030878382271,155.40032292050535,0,first_day_frozen
13,691.7057009037818,115.46868340353001,21.348324329953925,first_day_frozen
14,690.53142539237501,82.600419127478972,0,first_day_frozen
15,670.57812564735787,64.237125565144197,26.694491555189416,first_day_frozen
16,666.51427242408488,65.200467313362196,47.270389312356428,first_day_frozen
17,680.15445963732839,78.960712799585053,55.080408900686166,first_day_frozen
18,675.04310199667486,58.212590807253719,44.179403515590366,first_day_frozen
19,658.96860667144767,54.840726867225044,37.697239763587618,first_day_frozen
20,666.23211556634953,89.087882510960071,29.368872365557763,first_day_frozen
21,674.82972818525286,72.297050892265929,41.01059886518965,first_day_frozen
22,663.70668244365856,49.528918329085514,16.336364527404612,first_day_frozen
23,629.02234817237957,110.25880360807309,108.55545193158912,first_day_frozen
24,657.47178901472273,92.162569596254116,4.6192091117137579,first_day_frozen
25,650.84116351176885,64.640385929675972,23.793007103476498,first_day_frozen
26,661.88106469471234,74.989549615432907,8.2399169033425324,first_day_frozen
27,609.93211736858098,47.169847920357483,23.852137105100489,first_day_frozen
28,639.57987320920904,42.411532689801106,29.452912508339296,first_day_frozen
29,644.03851601428244,45.416323943071461,73.326877566839812,first_day_frozen
30,619.39101687000812,60.815609459805842,43.330952108820384,first_day_frozen
31,585.44883776430277,71.854639356035932,8.9693833955845506,first_day_frozen
32,598.58176579522558,103.4744986464375,8.3370715013822974,first_day_frozen
33,1303.8288232812827,833.33333333333326,0,first_day_frozen
34,551.0958540221875,93.874606897176875,59.914237409752559,first_day_frozen
35,4.0026190435702862,0,689.49518310329699,first_day_frozen
36,4.8345124645793822,0,675.82341683012703,first_day_frozen
37,13.548390951630541,0,609.12500064846972,first_day_frozen
38,13.537362119011272,0,584.1871396073077,first_day_frozen
39,15.279917672856072,0,573.35178049138608,first_day_frozen
40,142.70007668167253,0,388.6514471233321,first_day_frozen
41,322.22061559050712,31.360995307714234,153.70954054301797,first_day_frozen
