step,grid,charge_cap,discharge_cap,role
0,776.47579008743048,92.687743551169504,833.33333333333326,first_day_frozen
1,767.92737895928894,479.09334270406868,833.33333333333326,first_day_frozen
2,774.60928446622995,81.447064211884594,833.33333333333326,first_day_frozen
3,743.93533434725146,76.606183507991091,833.33333333333326,first_day_frozen
4,722.02945737323819,103.65881859218507,833.33333333333326,first_day_frozen
5,722.79294188824792,117.41572346008763,719.94050608117334,first_day_frozen
6,763.16769028549913,158.43297857000573,0,first_day_frozen
7,774.3385329644193,151.00239374092109,0,first_day_frozen
8,734.41233605386219,131.83748344461287,0,first_day_frozen
9,681.47063795147017,85.171661615426842,7.8750544175307144,first_day_frozen
10,685.18428782472415,95.834367203503007,4.6217692527909255,first_day_frozen
11,725.72131464893289,122.19272859259593,0.43852003138366014,first_day_frozen
12,738.76779950299442,185.69151478303513,0,first_day_frozen
13,694.05160871291389,115.97805836189275,17.865878031209853,first_day_frozen
14,653.65143796612301,73.063528034796491,12.566702141928353,first_day_frozen
15,665.62588213822323,42.832965029426191,48.098652090907535,first_day_frozen
16,669.20554724305009,64.099644722589687,58.657324083741969,first_day_frozen
17,666.64207941820939,78.960712799585053,55.080408900686166,first_day_frozen
18,666.0084865413703,58.212590807253719,44.179403515590366,first_day_frozen
19,663.67674580797575,66.750285581388653,25.787681049424009,first_day_frozen
20,680.73488353523885,89.087882510960071,29.368872365557763,first_day_frozen
21,658.65335061403755,72.297050892265815,41.010598865189536,first_day_frozen
22,643.59283258001994,43.878113964997965,21.987168891492161,first_day_frozen
23,620.17617222786851,110.25880360807304,108.555451931589,first_day_frozen
24,628.7795369036071,70.050285365157151,26.731493342810722,first_day_frozen
25,639.67510125566753,64.640385929675972,20.310560804732539,first_day_frozen
26,662.07859674573126,74.98954961543302,13.404062885700341,first_day_frozen
27,630.67601165722363,47.16984792035737,24.816742373889511,first_day_frozen
28,649.05554005272666,42.411532689801106,25.970466209595337,first_day_frozen
29,634.57427215975758,45.416323943071461,69.844431268095931,first_day_frozen
30,612.69785097988893,60.815609459805955,43.33095210882027,first_day_frozen
31,590.12405457027126,55.906491754579974,25.054745360185319,first_day_frozen
32,611.91897509828618,111.81157014781991,0,first_day_frozen
33,1306.5525832917153,833.33333333333326,0,first_day_frozen
34,562.25203353754887,93.874606897176875,59.914237409752559,first_day_frozen
35,11.541303891477757,0,706.26748121260903,first_day_frozen
36,7.8974115247750287,0,657.19436918796805,first_day_frozen
37,18.153522347063369,0,608.43594338541618,first_day_frozen
38,13.123247084352522,0,588.26044175159166,first_day_frozen
39,14.479046786180513,0,574.65041951461149,first_day_frozen
40,417.0386892826038,30.976823562206619,110.19296743173986,first_day_frozen
41,338.68721650500549,31.36099530771412,152.0757040915644,first_day_frozen
42,351.82911061807732,120.6004734456055,76.623609744100477,first_day_frozen
43,337.14386491415399,129.19971479910768,43.451549022002617,first_day_frozen
44,310.27324696404349,147.77218735595224,30.459618829043837,first_day_frozen
45,436.73190564711081,833.33333333333326,0,first_day_frozen
46,19.509322048891363,0,399.33452863661194,first_day_frozen
47,2.4754834110290012,0,588.35680541382681,first_day_frozen
48,0,0,588.18021975790043,first_day_frozen
49,0,0,537.14748820209388,first_day_frozen
50,0,0,471.10571185146893,first_day_frozen
51,0,0,479.93692277196396,first_day_frozen
52,0.11997855519262779,0,442.02382414294721,first_day_frozen
53,4.4067430918200996,0,402.33379059923766,first_day_frozen
54,6.2344983860565666,0,401.09799344756357,first_day_frozen
55,8.1652258095457899,0,385.58544980256494,first_day_frozen
56,10.070210200721826,2.1458900883573429,407.20992660403363,first_day_frozen
