step,grid,charge_cap,discharge_cap,role
0,1165.8465508616555,833.33333333333326,0,first_day_frozen
1,1378.9261541574365,833.33333333333326,0,first_day_frozen
2,574.50865256282395,833.33333333333326,833.33333333333326,first_day_frozen
3,584.17234192649721,833.33333333333326,833.33333333333326,first_day_frozen
4,590.82960228024001,833.33333333333326,833.33333333333326,first_day_frozen
5,573.97513763025449,833.33333333333326,43.888500620253012,first_day_frozen
6,581.29740298932802,833.33333333333326,833.33333333333326,first_day_frozen
7,610.75618122261085,833.33333333333326,833.33333333333326,first_day_frozen
8,620.31414941163564,833.33333333333326,833.33333333333326,first_day_frozen
9,576.55225212740675,833.33333333333326,833.33333333333326,first_day_frozen
10,571.65878708848197,833.33333333333326,833.33333333333326,first_day_frozen
11,615.91669655842907,833.33333333333326,833.33333333333326,first_day_frozen
12,629.45646883565803,833.33333333333326,833.33333333333326,first_day_frozen
13,623.20835003261379,833.33333333333326,833.33333333333326,first_day_frozen
14,634.76336915223078,833.33333333333326,833.33333333333326,first_day_frozen
15,631.27022752268419,833.33333333333326,833.33333333333326,first_day_frozen
16,631.67280332849555,833.33333333333326,0,first_day_frozen
17,635.45786322887568,833.33333333333326,833.33333333333326,first_day_frozen
18,612.88810300615091,833.33333333333326,833.33333333333326,first_day_frozen
19,606.59826620571403,833.33333333333326,833.33333333333326,first_day_frozen
20,637.21438114000102,833.33333333333326,833.33333333333326,first_day_frozen
21,620.36933931532258,833.33333333333326,833.33333333333326,first_day_frozen
22,616.13444069015941,833.33333333333326,833.33333333333326,first_day_frozen
23,611.56065686800912,833.33333333333326,833.33333333333326,first_day_frozen
24,633.47261418884693,833.33333333333326,833.33333333333326,first_day_frozen
25,643.17856331431335,833.33333333333326,833.33333333333326,first_day_frozen
26,636.63759786145692,833.33333333333326,833.33333333333326,first_day_frozen
27,633.65494505109723,833.33333333333326,833.33333333333326,first_day_frozen
28,646.76297841697829,833.33333333333326,833.33333333333326,first_day_frozen
29,648.53273103702361,833.33333333333326,833.33333333333326,first_day_frozen
30,626.53687868112956,833.33333333333326,833.33333333333326,first_day_frozen
31,643.36003044618042,833.33333333333326,833.33333333333326,first_day_frozen
32,652.36504267407031,833.33333333333326,0,first_day_frozen
33,1431.6918179747672,833.33333333333326,0,first_day_frozen
34,669.75249283963308,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,816.69889781965742,first_day_frozen
36,0,833.33333333333326,776.54194717598034,first_day_frozen
37,0,833.33333333333326,699.53608091630667,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,425.56280568008708,first_day_frozen
44,151.57454545657285,833.33333333333326,185.58516887044723,first_day_frozen
45,162.84790301749086,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,381.37835410299874,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,300.36587409300512,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,50.590909971703283,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,755.65977913008226,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,177.52837746962737,833.33333333333326,0,first_day_frozen
69,543.39553573314288,833.33333333333326,0,first_day_frozen
70,681.12817795210981,833.33333333333326,0,first_day_frozen
71,629.91153603696569,833.33333333333326,0,first_day_frozen
72,610.65233548485241,833.33333333333326,0,first_day_frozen
73,577.50330757405368,833.33333333333326,0,first_day_frozen
74,569.713001063457,833.33333333333326,0,first_day_frozen
