step,grid,charge_cap,discharge_cap,role
0,695.85902759446753,833.33333333333326,538.05728251490211,first_day_frozen
1,1394.3799418267524,833.33333333333326,833.33333333333326,first_day_frozen
2,684.31064180680994,464.87823583827975,616.79507169360909,first_day_frozen
3,648.33501987781176,68.124755053043458,833.33333333333326,first_day_frozen
4,651.91468517562373,73.702562505619809,18.206488943823842,first_day_frozen
5,646.48570534929036,84.422199581730482,2.5940864358508824,first_day_frozen
6,609.16755579521111,90.145477930939364,25.676192786791944,first_day_frozen
7,628.07747772487767,119.54616621197802,10.599444476819599,first_day_frozen
8,668.02685651193724,118.05787426390894,0,first_day_frozen
9,600.45425473195053,111.03068730586979,15.45528910180033,first_day_frozen
10,622.55587702930313,80.819060302335032,20.868523387021654,first_day_frozen
11,597.05525768825373,102.82207061869852,26.774049015794894,first_day_frozen
12,618.09291723144531,96.098661302512042,51.616098521074264,first_day_frozen
13,644.8425728896724,94.925433716587833,25.810666133780728,first_day_frozen
14,625.25656316428717,118.42867402808452,44.049898463904015,first_day_frozen
15,632.62441127728744,49.827969944837086,63.547931720542238,first_day_frozen
16,642.51981818261334,64.624934350203219,50.284955757153853,first_day_frozen
17,628.07930428949942,88.898647584138985,39.230948145637626,first_day_frozen
18,611.23645470543227,87.307201096788944,17.930828542180734,first_day_frozen
19,638.72650082808161,82.910832999261885,44.895220712785203,first_day_frozen
20,641.62536155033808,59.351311940325814,9.5724962353029994,first_day_frozen
21,649.29844855705574,66.900422614497714,42.301223795172859,first_day_frozen
22,627.4791499308418,97.680298332499518,27.048921302850772,first_day_frozen
23,639.58873191733232,93.043400041046738,5.0548407499773393,first_day_frozen
24,637.95347092050736,98.561175819691144,21.204253578613045,first_day_frozen
25,642.42612841468167,64.43373519300394,42.506452211417468,first_day_frozen
26,657.02174530689479,72.683299435233707,48.510618176745766,first_day_frozen
27,631.81403764783977,61.078015401495691,29.287318143499874,first_day_frozen
28,652.82798348392089,73.001353640944501,29.757396306329021,first_day_frozen
29,666.7333335141974,86.657676080832971,32.473546153363444,first_day_frozen
30,644.89422068229601,99.333115970214834,26.342807017524592,first_day_frozen
31,641.12209567829689,84.892787166478072,67.183712131674071,first_day_frozen
32,706.61554029909132,120.03912297383528,1.1033432782368209,first_day_frozen
33,1383.607242671208,833.33333333333326,0,first_day_frozen
34,151.11916220403756,0,617.74780367704693,first_day_frozen
35,0,0,715.7084544627694,first_day_frozen
36,0,0,680.86538078158583,first_day_frozen
37,0,0,627.646319273676,first_day_frozen
38,0,0,627.83836847254634,first_day_frozen
39,0,0,550.51096887199492,first_day_frozen
40,0,0,467.46479541729269,first_day_frozen
41,0,0,429.05899552351605,first_day_frozen
42,0,0,360.82871419535803,first_day_frozen
43,0,0,343.38436418495735,first_day_frozen
44,0,0,292.09953135913617,first_day_frozen
45,0,8.2398329597268152,254.37982866835242,first_day_frozen
46,0,0,283.36263062281478,first_day_frozen
47,0,0,445.92551534637215,first_day_frozen
48,0,0,455.94175319429326,first_day_frozen
49,0,0,397.10370345060778,first_day_frozen
50,0,0,263.0092126770345,first_day_frozen
51,0,0,296.86918955786069,first_day_frozen
52,0,0,245.67407663658884,first_day_frozen
53,0,80.353710533375221,151.34242987413629,first_day_frozen
54,0,137.59531512371063,81.617397638413166,first_day_frozen
55,0,180.15434729316112,32.763410151879491,first_day_frozen
56,0,205.62269208400139,15.482558313145972,first_day_frozen
57,0,244.5746517986272,5.9828189632463387,first_day_frozen
58,0,314.47650754860234,0,first_day_frozen
59,0,312.03440673260758,0,first_day_frozen
60,0,360.85724981839132,0,first_day_frozen
61,0,443.62285080540789,0,first_day_frozen
62,0,475.93543932257217,0,first_day_frozen
63,0,608.60275743237344,0,first_day_frozen
64,0,639.6693377548861,0,first_day_frozen
65,34.953803095432598,544.43123980190535,0,first_day_frozen
66,122.3492763801755,575.41647533567459,0,first_day_frozen
67,39.287462927737906,651.53827196325858,0,first_day_frozen
68,82.62406125073386,655.63862566370358,0,first_day_frozen
69,92.735934192772788,610.54011984636747,0,first_day_frozen
70,122.3492763801755,668.03791809317886,0,first_day_frozen
71,177.72381868178869,833.33333333333326,0,first_day_frozen
72,182.77975515280062,833.33333333333326,0,first_day_frozen
73,149.07351201269719,665.57973802658046,0,first_day_frozen
74,170.26029341503406,833.33333333333326,0,first_day_frozen
75,254.5259012653483,833.33333333333326,0,first_day_frozen
76,0,662.36338076730658,0,first_day_frozen
77,0,579.36913641477872,0,first_day_frozen
78,0,555.3074762399998,0,first_day_frozen
79,0,571.23107463185602,0,first_day_frozen
80,0,523.19569122159464,0,first_day_frozen
81,0,488.12758756294289,0,first_day_frozen
82,0,443.05868896487692,0,first_day_frozen
