step,grid,charge_cap,discharge_cap,role
0,445.79251721042772,43.431767303454258,833.33333333333326,first_day_frozen
1,440.65561514109686,45.680380688188279,833.33333333333326,first_day_frozen
2,436.97102326186314,28.692794827329635,833.33333333333326,first_day_frozen
3,451.69735753062912,90.637444338082389,0,first_day_frozen
4,460.17729059609599,151.35172484500185,28.842621636603553,first_day_frozen
5,446.48420426333274,145.10595507270864,47.141000803352426,first_day_frozen
6,466.25163754209268,180.13250457185615,35.076006826089724,first_day_frozen
7,445.03086218368492,147.66005944858807,36.790931975924593,first_day_frozen
8,440.20179990283151,110.46684386897419,52.187770340524821,first_day_frozen
9,438.29108974003316,131.70399608374527,60.604518588996029,first_day_frozen
10,442.50732882413928,147.84509764764283,48.176809239039812,first_day_frozen
11,421.51812151802125,131.57648731149783,111.33790850214353,first_day_frozen
12,447.44677523608021,166.49393994846747,30.260592975140582,first_day_frozen
13,449.99348990224212,145.8382089885198,36.48012342412386,first_day_frozen
14,444.5959993328313,109.56000200038824,34.679095804780275,first_day_frozen
15,422.92701516202874,103.6165282549884,53.656065296444012,first_day_frozen
16,400.58161176052249,79.6936769902386,76.925365441330428,first_day_frozen
17,412.69114785271705,72.5409431407125,66.557843356946876,first_day_frozen
18,429.27509131755033,75.538664495411695,59.383081185394303,first_day_frozen
19,435.53399654703719,77.388679789633102,34.816965172147036,first_day_frozen
20,428.7494857836885,90.105989272763679,26.062966946886718,first_day_frozen
21,438.91472112376414,125.51407459180899,26.314386658637886,first_day_frozen
22,441.86385955966205,113.55803142549013,60.276388524831191,first_day_frozen
23,425.36500112223553,114.81192957134044,92.847740584598114,first_day_frozen
24,432.2415188191074,110.61301855300832,77.706024839164286,first_day_frozen
25,442.74784849987486,95.844868416506188,52.738856470652081,first_day_frozen
26,415.68529650134394,57.715955884052221,91.018636544260687,first_day_frozen
27,438.10758329021706,93.582892426763408,59.758902996834252,first_day_frozen
28,433.7691431043952,72.678664036635098,58.986869817668321,first_day_frozen
29,408.2086017489865,40.546029091890716,129.02167162961194,first_day_frozen
30,454.10226216478247,72.2246871226439,41.043945498898893,first_day_frozen
31,442.98901474865062,55.49074446962959,54.954393813967101,first_day_frozen
32,466.23488108697336,111.8735953461001,24.450318721264807,first_day_frozen
33,1236.0947138813353,833.33333333333326,0,first_day_frozen
34,0,0,505.34690828984958,first_day_frozen
35,0,0,520.52290258863559,first_day_frozen
36,0,0,449.38658547178341,first_day_frozen
37,0,0,436.36625801233208,first_day_frozen
38,0,0,392.54255876915369,first_day_frozen
39,0,0,306.10415231420097,first_day_frozen
40,0,0,251.08703737812397,first_day_frozen
41,0,0,287.76848038035939,first_day_frozen
42,0,0,225.01423494870033,first_day_frozen
43,0,0,129.28332631061826,first_day_frozen
44,0,0,74.374947078831454,first_day_frozen
45,0,0,27.760089486640631,first_day_frozen
46,0,0,48.574852791298021,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,318.64404765200811,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,798.61588965250326,0,first_day_frozen
82,0,791.54698555504694,0,first_day_frozen
83,0,746.39887837463561,0,first_day_frozen
84,0,758.38265396548877,0,first_day_frozen
85,0,751.76995639919699,0,first_day_frozen
86,0,806.02680362508841,0,first_day_frozen
87,0,706.846567313175,0,first_day_frozen
88,0,608.36466303420889,0,first_day_frozen
89,0,599.40265752936102,0,first_day_frozen
90,0,578.3404321185219,0,first_day_frozen
91,0,543.39708382164088,0,first_day_frozen
92,0,445.44287243095948,0,first_day_frozen
93,0,324.89142319906938,0,first_day_frozen
94,0,281.41533852290513,0,first_day_frozen
95,0,276.43487157403553,86.853734186035936,first_day_frozen
96,5.3778006790096242,239.62229238561895,96.484508532971773,first_day_frozen
97,70.069212916583325,254.96765477543732,51.811836436265978,first_day_frozen
98,148.20491112572623,203.03137589612339,60.318381841327891,first_day_frozen
99,176.65643400762696,241.69238089435493,60.902601269358428,first_day_frozen
100,195.85853228704141,230.07500747763294,63.139049944183768,first_day_frozen
101,162.53571264056288,121.39630472545443,104.07395251606661,first_day_frozen
102,212.73089462110801,189.6984903784149,61.586046476415561,first_day_frozen
