step,grid,charge_cap,discharge_cap,role
0,936.77557978102084,478.12759359777067,833.33333333333326,first_day_frozen
1,973.35758410603603,833.33333333333326,833.33333333333326,first_day_frozen
2,944.07742103315547,148.55718086033986,833.33333333333326,first_day_frozen
3,891.52696731787728,130.04325235008184,833.33333333333326,first_day_frozen
4,871.66274177077742,126.40504191493324,448.91798900140498,first_day_frozen
5,860.12539057131232,129.19609995673875,19.517898984334163,first_day_frozen
6,832.28915392795318,116.16048895723361,48.43766791005757,first_day_frozen
7,836.92074951597317,133.46591116228228,42.230852153615011,first_day_frozen
8,898.17525744057923,144.09964297501892,46.913774969062729,first_day_frozen
9,874.10753135894402,117.34256854096054,62.80994916208094,first_day_frozen
10,880.80711401294946,131.69560264202096,70.254987325399156,first_day_frozen
11,887.38812415920859,144.94961825981215,62.605912283036901,first_day_frozen
12,861.12739251286644,142.51404775067135,70.547847562925114,first_day_frozen
13,893.55905924332956,137.13207455134773,6.3030133557317001,first_day_frozen
14,816.67564024468709,97.12095742703923,44.856398764131342,first_day_frozen
15,799.62898252229013,114.24626221138396,26.441514690008106,first_day_frozen
16,802.20710310786512,79.605546368109799,31.985695476411287,first_day_frozen
17,793.27691880024656,117.18677579118526,9.8611475907685051,first_day_frozen
18,812.85477017222252,63.815089746998297,39.662187206654281,first_day_frozen
19,799.09953804747363,74.62283178746668,12.86819292307473,first_day_frozen
20,760.40282354548924,88.531197335620959,24.345457650647351,first_day_frozen
21,740.27129032342202,55.259958166304955,110.73618060334502,first_day_frozen
22,752.5554606364002,48.47810778698851,123.7368619680974,first_day_frozen
23,763.23210185368896,141.81765763869657,65.257158691005515,first_day_frozen
24,699.8963407634385,16.004197903966997,114.14092805594355,first_day_frozen
25,716.95268803593979,25.614978156270922,120.59574297940098,first_day_frozen
26,724.95378976833979,34.295271833683501,115.56149713916938,first_day_frozen
27,741.01814457675653,60.922152255099604,41.966289972727893,first_day_frozen
28,732.764395110686,51.960918380981298,50.205437765039981,first_day_frozen
29,718.98613533651792,44.675180688243017,83.688836840942386,first_day_frozen
30,683.54808003937865,56.267478662236272,96.832071871072344,first_day_frozen
