step,grid,charge_cap,discharge_cap,role
0,802.65476311259965,392.92138109264022,0,first_day_frozen
1,1257.1637005827713,833.33333333333326,339.6397030225985,first_day_frozen
2,449.73367747871299,30.481135235093454,449.83439250675843,first_day_frozen
3,479.20197155349308,56.792169540727706,336.24403496097437,first_day_frozen
4,485.25166875801858,50.886486423572173,29.164683591585799,first_day_frozen
5,492.53809115738835,66.082873478474767,59.635888342164435,first_day_frozen
6,518.80518096933974,87.09202596333671,0,first_day_frozen
7,512.89485901137255,86.866025575322851,0,first_day_frozen
8,483.11363300724173,46.239471652481825,41.474131312723102,first_day_frozen
9,489.91406478995469,28.819976846814711,31.887924121550441,first_day_frozen
10,499.36081366836601,50.687478380169274,18.486987033220487,first_day_frozen
11,533.67371102716754,104.54347689304791,0,first_day_frozen
12,519.08448395426308,47.077531650601031,25.820259407957906,first_day_frozen
13,539.05475882210635,82.895575140455804,13.444349574760054,first_day_frozen
14,534.36353769990899,74.503260271971783,9.4317819094278548,first_day_frozen
15,506.64903701611416,32.547900040032758,57.76288738095991,first_day_frozen
16,520.09099944730929,63.703112100530007,65.454815322791092,first_day_frozen
17,549.95066950438115,100.00829512351123,25.394987415518131,first_day_frozen
18,523.57133126056408,47.101668484686193,18.277750245970765,first_day_frozen
19,524.27410905754141,40.569512333475302,19.11546611089102,first_day_frozen
20,545.1881829928725,98.11347267910287,0,first_day_frozen
21,535.36869034439428,67.441384415470168,28.867635380121328,first_day_frozen
22,525.86152475211316,44.926486980949392,38.050192718304061,first_day_frozen
23,536.70919333189329,54.941517993167814,49.237560930077279,first_day_frozen
24,543.98609477581033,35.673668605323769,37.001903693092459,first_day_frozen
25,545.30950116881388,38.076925421631394,28.532743090368058,first_day_frozen
26,573.47864651331508,80.400598467230509,10.815196846401669,first_day_frozen
27,584.00250935499662,67.590183194531448,0.69439711879701793,first_day_frozen
28,564.44308087380023,59.186762433675995,25.381070085015899,first_day_frozen
29,562.67824252444723,69.943257005042142,19.810060264185267,first_day_frozen
30,560.52702967530092,34.484068850041012,17.911824655333589,first_day_frozen
31,557.83956522054234,33.484624992784461,27.199083839412218,first_day_frozen
32,584.60365235706854,107.92668995103804,0,first_day_frozen
33,1363.2200154739328,833.33333333333326,0,first_day_frozen
34,319.118907822989,0,307.36216054687355,first_day_frozen
35,3.7352389962412982,0,584.60461037113896,first_day_frozen
36,3.3913410891323106,0,579.18516586740543,first_day_frozen
37,4.171183926814404,0,593.05975606629227,first_day_frozen
38,4.1699054959329587,0,600.75501302053794,first_day_frozen
39,4.3718975752014355,0,596.08366791899812,first_day_frozen
40,4.5751680853513585,0,652.32279745339008,first_day_frozen
41,1.3746155555677047,0,627.82869704657378,first_day_frozen
42,5.0226188938574765,0,582.6720922443285,first_day_frozen
43,1.7544538475951077,0,556.40311430224824,first_day_frozen
44,2.9628985808939006,0,510.62530744326398,first_day_frozen
45,4.4650166947091297,0,533.94132102275216,first_day_frozen
46,0.76994031513884797,0,403.27359862541647,first_day_frozen
47,0.51615003676013305,0,371.01818833042626,first_day_frozen
48,0.43177359858469411,0,340.76790415384301,first_day_frozen
49,1.361192849395976,0,340.69109276085646,first_day_frozen
50,1.4979849537107028,0,255.42164222539532,first_day_frozen
51,1.8035299343763112,0,178.69031507071287,first_day_frozen
52,2.0336474930366011,0,148.37852982031683,first_day_frozen
53,2.1231376547378233,0,164.10510104298729,first_day_frozen
54,0,0,122.94659681761172,first_day_frozen
55,0,34.768595073732328,79.130923839707748,first_day_frozen
56,0,115.19587938488081,29.996947172183958,first_day_frozen
57,0,133.18404062984155,0,first_day_frozen
58,0,128.7135675252938,0,first_day_frozen
59,0,177.90141627535604,0,first_day_frozen
60,0,241.17937818685004,0,first_day_frozen
61,0.19022679377557702,294.61411628208816,0,first_day_frozen
62,0.24008559815197322,355.97201117118323,0,first_day_frozen
63,0,347.11568901826024,0,first_day_frozen
64,2.2331593423263723,337.22642039732136,0,first_day_frozen
65,4.3366630108360003,340.13274930447022,0,first_day_frozen
66,6.4877773157788443,417.9626632042274,0,first_day_frozen
67,6.0467186616799546,417.38490266177962,0,first_day_frozen
68,6.2768362203402459,576.50292922318499,0,first_day_frozen
69,6.3305303173609806,568.56771751694373,0,first_day_frozen
70,6.4877773157788443,570.37241190947054,0,first_day_frozen
71,469.2014038329134,833.33333333333326,0,first_day_frozen
72,488.37781574708526,833.33333333333326,0,first_day_frozen
73,43.886657961048442,833.33333333333326,0,first_day_frozen
74,493.33285670978523,833.33333333333326,0,first_day_frozen
75,506.35473044214768,833.33333333333326,0,first_day_frozen
76,5.1837778167038682,518.44458526744222,0,first_day_frozen
77,1.8636928175884635,495.11375657241172,0,first_day_frozen
78,1.4072929929122213,473.0653513387316,0,first_day_frozen
79,1.6885477868303538,474.95926832677662,0,first_day_frozen
80,1.4303047487782501,467.1457881075288,0,first_day_frozen
81,1.4239125943710211,470.81233103694228,0,first_day_frozen
82,0.90870494914826039,440.50230524945437,0,first_day_frozen
83,0,417.26782417990677,0,first_day_frozen
84,0,361.2895260021478,0,first_day_frozen
85,0,321.79841561664472,0,first_day_frozen
86,0,278.5319153458093,0,first_day_frozen
87,0,216.33960305118609,0,first_day_frozen
88,0.4612541406421406,192.38567554680094,36.31027409966903,first_day_frozen
89,13.087655721102788,114.79786737193261,75.423655761444863,first_day_frozen
90,53.525392311244083,118.92492942611146,21.53480189353613,first_day_frozen
91,73.94330428521333,73.386552205856034,33.964364220935067,first_day_frozen
92,111.25154700138053,64.649241170450068,56.93739809375505,first_day_frozen
93,158.16712836493573,91.639318863699216,36.064653517220592,first_day_frozen
94,197.0996332492798,78.656951741839663,63.318052949817996,first_day_frozen
95,216.96397294376115,35.115994657193539,59.227235679317801,first_day_frozen
96,264.90109822426956,58.995957436030686,56.662499884775684,first_day_frozen
