step,grid,charge_cap,discharge_cap,role
0,770.40237044415778,35.880806183049003,833.33333333333326,first_day_frozen
1,794.50851848163563,136.29869268028617,833.33333333333326,first_day_frozen
2,769.36619202879592,61.535601411875746,833.33333333333326,first_day_frozen
3,772.95733959403628,117.41813142768706,833.33333333333326,first_day_frozen
4,763.28259850729899,104.82646418019692,833.33333333333326,first_day_frozen
5,750.58704915122212,117.41572346008775,833.33333333333326,first_day_frozen
6,786.64366180455988,152.04050269809909,453.29721311132636,first_day_frozen
7,749.55681602450898,101.57735016748165,25.492134716390783,first_day_frozen
8,691.77200233479596,104.56292318428723,4.6555891560281344,first_day_frozen
9,701.72521689396717,75.991774547820455,9.3652066531511071,first_day_frozen
10,737.26827777888207,95.19672455070031,0,first_day_frozen
11,699.17055969850821,122.15560547855898,0,first_day_frozen
12,720.97782182114008,120.07404259301484,31.422123674787397,first_day_frozen
13,690.96561085957808,51.980259096727764,67.142843812398979,first_day_frozen
14,710.42721798278717,84.683954395018304,15.566349969138953,first_day_frozen
15,698.33789509842904,44.706696276401317,48.098652090907422,first_day_frozen
16,670.41012427139276,53.813532541976656,21.942982877494387,first_day_frozen
17,638.90620880217023,78.960712799585053,41.979369413966481,first_day_frozen
18,680.23968167163832,58.212590807253605,44.179403515590479,first_day_frozen
19,659.13367863900078,45.396536187978541,47.141430442834007,first_day_frozen
20,656.16479042349386,48.244887133436464,39.361161931648439,first_day_frozen
21,657.16898210884278,70.083091824447365,52.30089180598452,first_day_frozen
22,669.9380481796677,27.755984005146274,35.338390274356357,first_day_frozen
23,616.93831672881731,27.222084968641539,117.59649832001242,first_day_frozen
24,643.79083033246593,62.016084312388784,34.765694395579089,first_day_frozen
25,656.84596527355507,58.957475941352527,25.571760439096497,first_day_frozen
26,615.9901351552171,21.774518696951745,52.929071378875165,first_day_frozen
27,635.86809293332794,35.927330327026311,24.134064539097832,first_day_frozen
28,672.81238673905966,41.068079661467095,25.54875585563585,first_day_frozen
29,663.26469874843121,45.443017972451912,76.820619788848404,first_day_frozen
30,611.36459867573785,51.336931933960727,46.110852554342841,first_day_frozen
31,592.80152215319777,50.924472091890948,34.76075102845212,first_day_frozen
32,597.09311750776271,90.766161584407826,17.141251910708466,first_day_frozen
33,1331.1600800447022,833.33333333333326,0,first_day_frozen
34,566.42650709510895,93.874606897176932,4.7557125482988294,first_day_frozen
35,4.0232469741454748,0,714.52450163359208,first_day_frozen
36,1.7382015011707275,0,652.51455162245952,first_day_frozen
37,11.567957265539768,0,581.93608195311231,first_day_frozen
38,15.465024158258172,0,593.62572223048119,first_day_frozen
39,45.251479255362021,0,556.26978964398609,first_day_frozen
40,426.73378218843516,65.35905490243556,111.78290075834911,first_day_frozen
41,364.35744911557867,33.220069410392625,153.70954054301819,first_day_frozen
42,401.82444480595268,120.60047344560553,86.884879130898298,first_day_frozen
43,407.0619167083122,145.6248351823769,65.746358869690084,first_day_frozen
44,375.96214515790535,158.96801869636974,46.212544853889959,first_day_frozen
45,1050.9032062772449,833.33333333333326,0,first_day_frozen
46,357.95640199442903,138.19406839664589,101.95479589361236,first_day_frozen
47,0,0,634.11261175410652,first_day_frozen
48,0,0,640.6821438267134,first_day_frozen
49,0,0,590.3138846219266,first_day_frozen
50,0,0,499.10791296797913,first_day_frozen
51,0,0,497.85415745535573,first_day_frozen
52,1.8305890104956624,0,458.90732050661956,first_day_frozen
53,4.1143184222358524,0,438.20918434160387,first_day_frozen
54,5.6244372990458258,0,450.86648759676183,first_day_frozen
55,7.2196332956760649,0,447.95930763516037,first_day_frozen
56,8.7935600123512447,0,461.46456669239097,first_day_frozen
57,2.1320040407794663,0,405.59062615304492,first_day_frozen
58,2.101318132561389,0,378.70359615654252,first_day_frozen
59,2.0161490811806138,9.4986223182667739,332.64384886852764,first_day_frozen
60,3.8700236740111631,32.705244974710389,310.70930590656053,first_day_frozen
61,2.1978182865308007,93.269696584099364,295.81981784051396,first_day_frozen
62,2.2171590921101108,56.487647110249775,281.30249707865488,first_day_frozen
63,4.9609641535820987,15.263514559491643,259.53017739830284,first_day_frozen
64,1.3464196120398859,90.67275288654406,248.53742313336059,first_day_frozen
65,637.08186783219674,833.33333333333326,0,first_day_frozen
66,621.91214993836149,833.33333333333326,0,first_day_frozen
67,720.41538708333428,833.33333333333326,0,first_day_frozen
68,820.13947708418584,833.33333333333326,0,first_day_frozen
69,818.24208158410534,833.33333333333326,0,first_day_frozen
70,791.63275626836923,833.33333333333326,0,first_day_frozen
71,792.8789714055215,833.33333333333326,0,first_day_frozen
72,784.86407519841111,833.33333333333326,0,first_day_frozen
73,830.74369111333328,833.33333333333326,0,first_day_frozen
74,894.99065507934677,833.33333333333326,0,first_day_frozen
75,909.81290962063247,833.33333333333326,0,first_day_frozen
76,760.30608066756747,833.33333333333326,0,first_day_frozen
77,118.02191253914782,226.74435995750264,199.61093443667153,first_day_frozen
78,35.275561843821315,183.90180850901379,261.37569918780031,first_day_frozen
79,78.005960021721364,254.47585115349239,183.98824658098476,first_day_frozen
80,135.54764702745615,324.88460327114672,138.69791682039349,first_day_frozen
81,223.82417984237014,313.39645516994972,120.70367016783094,first_day_frozen
82,228.59365999779354,295.39514611459691,158.55471311932109,first_day_frozen
83,9.4935155196065182,46.206865154008483,387.98777585864218,first_day_frozen
84,7.8738126091566079,0,478.86281519592063,first_day_frozen
85,8.0474989361775027,0,514.80030993680543,first_day_frozen
86,6.0873638292612791,0,481.72722787926421,first_day_frozen
87,2.5814992273015367,0,476.97968555076028,first_day_frozen
88,12.074807244585603,0,496.62519153088243,first_day_frozen
89,1216.025839055131,833.33333333333326,0,first_day_frozen
90,1217.367586051987,833.33333333333326,0,first_day_frozen
91,1291.6459621526619,833.33333333333326,0,first_day_frozen
92,1377.6360586927478,833.33333333333326,0,first_day_frozen
93,684.41537735722602,293.44288754953402,0,first_day_frozen
94,628.51285681674028,210.42789189366954,44.986001218806045,first_day_frozen
95,655.8328469451028,201.11092527886524,0,first_day_frozen
96,653.52017343949319,143.93915959274568,8.1077509546753834,first_day_frozen
97,666.54448576281516,110.53082791850693,22.891140574604965,first_day_frozen
98,692.31004881779893,128.49496656282099,41.336604489055468,first_day_frozen
99,738.46060009763278,117.92625387100361,36.595761112393532,first_day_frozen
100,768.83905170869355,151.28906009052673,36.129172725070553,first_day_frozen
101,842.64722501727795,214.94562305161469,17.393829329318962,first_day_frozen
102,895.09546027380168,162.19727653179143,15.513644815947877,first_day_frozen
103,955.06971603655495,122.55752670685945,7.8217809384420143,first_day_frozen
104,1010.4937353210232,218.7034338876374,13.87156723749243,first_day_frozen
105,1067.7937909825068,236.33651432913825,0,first_day_frozen
106,944.90473437451362,155.1096297231079,0,first_day_frozen
107,717.27230698787866,119.02059499651114,23.929141319120802,first_day_frozen
108,689.6931264155653,96.178185214545692,50.266393988197066,first_day_frozen
109,757.62733852294764,103.57409096971151,39.063028281242985,first_day_frozen
110,865.01117577940965,145.74619814417065,9.2606542218295615,first_day_frozen
111,880.64885406646226,120.59677751510787,22.420470757098919,first_day_frozen
112,886.07622235346469,81.426842354094333,36.32227191481028,first_day_frozen
113,139.85453227638527,0,820.95431742640926,first_day_frozen
114,142.62572237693715,0,821.117592814815,first_day_frozen
115,154.97418380771492,0,820.88158695858669,first_day_frozen
116,172.82171946344621,0,820.98343498543602,first_day_frozen
117,164.71813857221608,0,821.01774418333616,first_day_frozen
118,165.53429451395965,0,821.01094623907761,first_day_frozen
119,174.50986236216448,0,820.98303510636208,first_day_frozen
120,166.76057382483077,0,833.33333333333326,first_day_frozen
121,462.04541530884177,0,575.39444309464136,first_day_frozen
122,194.05360467985372,0,833.33333333333326,first_day_frozen
123,139.18437667994044,0,829.42917668062705,first_day_frozen
124,918.49339283684571,4.2054959105432017,37.647257894211521,first_day_frozen
125,928.43106591717572,43.965300375180504,59.840764798823898,first_day_frozen
126,954.87427038191208,79.034347730929881,0,first_day_frozen
127,948.29748377086935,100.3078018387184,11.568528562248387,first_day_frozen
128,962.48321271167811,109.38107165506608,7.4234857128801979,first_day_frozen
129,951.94927486185281,104.92886284022825,14.752438262158412,first_day_frozen
130,868.15692541853821,73.679813433172001,3.2716306059450062,first_day_frozen
131,1570.8142425188967,833.33333333333326,0,first_day_frozen
132,1548.7674302991525,833.33333333333326,0,first_day_frozen
133,722.80643805149828,95.844793290017833,0,first_day_frozen
134,1532.619988029212,833.33333333333326,0,first_day_frozen
135,1552.7810722532383,833.33333333333326,0,first_day_frozen
136,1572.8965015068416,833.33333333333326,0,first_day_frozen
137,1546.6689435954593,833.33333333333326,0,first_day_frozen
138,823.21001205384061,407.26457354717343,0,first_day_frozen
139,1603.3633157862128,833.33333333333326,0,first_day_frozen
140,1575.8111106659148,833.33333333333326,0,first_day_frozen
141,1555.3043702768543,833.33333333333326,0,first_day_frozen
142,750.96135180260001,127.64287785173155,0,first_day_frozen
143,800.86678145897406,231.93095012214076,70.688231825588218,first_day_frozen
144,1212.6600060965977,833.33333333333326,0,open_loop_proxy_only
145,1590.7043039741231,833.33333333333326,0,open_loop_proxy_only
146,824.02555061871612,183.26938726308356,0,open_loop_proxy_only
147,776.02377278779875,120.75538721823739,10.084300493253222,open_loop_proxy_only
148,760.17722869687145,114.23202688016306,50.505985830890154,open_loop_proxy_only
149,774.29613213840878,152.11726122488892,19.14501390984492,open_loop_proxy_only
150,767.48877052349985,158.92773857844429,0,open_loop_proxy_only
151,755.19398819371384,107.71816178391452,0,open_loop_proxy_only
152,809.71210758524194,162.23276737657682,0,open_loop_proxy_only
153,715.44729597144988,84.557129921721412,7.1858821882811688,open_loop_proxy_only
154,720.06887224405068,98.478136290636712,4.9568923913331417,open_loop_proxy_only
155,771.03835985636101,169.01951389061594,23.144954846738074,open_loop_proxy_only
156,766.65149775423333,130.25733715565696,1.4254088900783799,open_loop_proxy_only
157,739.78628623933298,97.746825402449986,0,open_loop_proxy_only
158,733.39737233863696,111.9445567127832,25.221755186754649,open_loop_proxy_only
159,705.23740256158169,74.805693738227319,13.273472836945189,open_loop_proxy_only
160,685.65096216204893,70.707500167286639,7.5061397478233403,open_loop_proxy_only
161,690.59595173298396,115.71333411134412,6.9875537316952432,open_loop_proxy_only
162,672.34737801748486,72.845779617895914,46.623504459875932,open_loop_proxy_only
163,675.06755897730068,72.532623132347794,25.512459657661939,open_loop_proxy_only
164,665.39478648230852,82.024318572483708,27.897581625761632,open_loop_proxy_only
165,649.93846218884892,63.178816726523927,65.211157530857008,open_loop_proxy_only
166,666.844496352786,35.849703386921078,25.803171845882957,open_loop_proxy_only
167,634.19048845489692,109.97768838885395,111.83324341497655,open_loop_proxy_only
168,649.57924113428396,55.257100816791308,32.352163112747121,open_loop_proxy_only
169,653.55678170911733,52.394853577275285,17.207965360609343,open_loop_proxy_only
170,631.58878183979982,21.329544789018005,38.430708885698735,open_loop_proxy_only
171,645.47041315770207,44.20648854773151,27.045179745305163,open_loop_proxy_only
172,668.4480308892513,33.857566459519376,20.342231430232971,open_loop_proxy_only
173,643.845634382772,62.139526680440895,38.994340989439365,open_loop_proxy_only
174,670.97660479746844,111.15176500671498,0,open_loop_proxy_only
175,615.09776972266718,78.257066625579284,25.312229288743683,open_loop_proxy_only
176,581.03052304537971,90.483714090358887,0,open_loop_proxy_only
177,1324.4294018025591,833.33333333333326,0,open_loop_proxy_only
178,568.65580388085107,80.068548235473088,77.549958411281864,open_loop_proxy_only
179,17.893805239628488,0,716.01481711079487,open_loop_proxy_only
180,15.783965047600116,0,657.61849439631555,open_loop_proxy_only
181,14.352197777821726,0,573.37935472335005,open_loop_proxy_only
182,25.256649566309889,0,593.74010747325178,open_loop_proxy_only
183,91.641252701032258,0,536.87020517932206,open_loop_proxy_only
184,448.35527765507396,59.83689552407327,106.36044935436715,open_loop_proxy_only
185,384.97623696808625,38.353447822439023,152.59932787049647,open_loop_proxy_only
186,425.05349609381784,132.05008124308307,78.802066321085647,open_loop_proxy_only
187,420.10650228482467,144.88784557415647,66.641847228107224,open_loop_proxy_only
188,391.0411611139686,155.95384078990514,34.462085701392184,open_loop_proxy_only
189,1114.8091400159522,833.33333333333326,0,open_loop_proxy_only
190,376.35708158192756,147.49224076703399,99.004488073446566,open_loop_proxy_only
191,8.8982721818166972,0,657.18130385110749,open_loop_proxy_only
192,2.7228266977622404,0,654.29929414826404,open_loop_proxy_only
193,13.584603531917111,0,588.57761264647695,open_loop_proxy_only
194,5.9461863219170139,0,507.67757904677825,open_loop_proxy_only
195,7.5450678596404908,0,520.97166748919983,open_loop_proxy_only
196,8.7492464236163414,0,478.09931246314414,open_loop_proxy_only
197,17.810100482990997,0,433.25894894418644,open_loop_proxy_only
198,19.320219359800969,7.6953121590556997,445.92469459882068,open_loop_proxy_only
