step,grid,charge_cap,discharge_cap,role
87,7.1719992633777219,280.16779624209596,69.541237906542236,first_day_frozen
88,11.85627888846191,213.58855187657065,115.39706910372549,first_day_frozen
89,100.78057975623695,286.4544633904996,37.94751864754388,first_day_frozen
90,155.85989506578321,310.76900681438457,0,first_day_frozen
91,160.93306825787636,282.6126203952557,69.085727520415517,first_day_frozen
92,223.43340338038811,272.79472059758257,29.680577988324124,first_day_frozen
93,327.17540976808658,246.05158217609716,8.7566586773419335,first_day_frozen
94,392.93652653277775,236.21714742457425,49.663295041139833,first_day_frozen
95,436.12836720304324,249.22420802660139,122.45646508935434,first_day_frozen
96,463.90500986380061,252.98046680358669,83.126334115004056,first_day_frozen
97,535.2109214486519,282.99078664782712,23.788704563876195,first_day_frozen
98,601.19209426195755,217.62333431610926,45.286294640437546,first_day_frozen
99,620.34302766168264,243.4869955126635,58.664146336395874,first_day_frozen
100,653.5734805021259,238.22966689470303,54.540550212459692,first_day_frozen
101,732.75684254754583,178.06835407714891,47.401903164372015,first_day_frozen
102,811.15301664126844,214.86128043884696,36.42325641598336,first_day_frozen
103,834.82298978504207,174.24978515575776,86.444762022686604,first_day_frozen
104,883.95391733156077,162.13634914966735,107.33369234552799,first_day_frozen
105,996.22921448305328,190.63646156752884,63.848724254781779,first_day_frozen
106,890.26712408101753,132.39957178913858,50.984268737374883,first_day_frozen
107,685.71722109673601,133.47318285844892,94.617931985413051,first_day_frozen
108,749.9400837388506,100.25930987233778,118.07759553341475,first_day_frozen
109,790.75328714115574,113.14014645295674,68.128466563873175,first_day_frozen
110,767.87851100439241,168.15002746098673,41.648707350355977,first_day_frozen
111,783.39039485118053,158.81181152799184,67.082035743109032,first_day_frozen
112,818.20321287969659,105.29231399015362,81.935848270477663,first_day_frozen
113,57.302537200730811,0,832.87507387429025,first_day_frozen
114,61.95793464185175,0,833.33333333333326,first_day_frozen
115,64.27573974738452,0,833.33333333333326,first_day_frozen
116,43.816156798707929,0,832.99075548371934,first_day_frozen
117,33.031243191724982,0,832.99075548371934,first_day_frozen
118,14.193674124947396,0,827.01386998440717,first_day_frozen
119,47.949667779761945,0,833.33333333333326,first_day_frozen
120,78.340869937286087,0,833.33333333333326,first_day_frozen
121,234.95785360454568,0,650.40646563267035,first_day_frozen
122,73.694723949903377,0,833.33333333333326,first_day_frozen
123,33.5162585233576,0,833.33333333333326,first_day_frozen
124,801.71924891723063,39.734175002476945,54.310038646682209,first_day_frozen
125,815.65065577908604,73.6824566119748,30.759256626619617,first_day_frozen
126,786.37647056149376,13.124597727002669,62.708849019624381,first_day_frozen
127,785.9851960859429,33.357027256102697,93.001372618946107,first_day_frozen
128,761.16576861269527,17.711815530433569,82.478045214615918,first_day_frozen
129,774.97977073130005,0,99.064173003258418,first_day_frozen
130,714.92258670060107,52.506393869118938,61.858164913640735,first_day_frozen
131,1408.1280950463863,833.33333333333326,0,first_day_frozen
132,1412.4035375668684,833.33333333333326,0,first_day_frozen
133,646.79838835007581,100.0802521889234,15.725707370405653,first_day_frozen
134,1398.6026850366991,833.33333333333326,0,first_day_frozen
135,1400.781928513775,833.33333333333326,0,first_day_frozen
136,1368.8191923820514,833.33333333333326,0,first_day_frozen
137,1364.2187900926888,833.33333333333326,0,first_day_frozen
138,638.72538127522273,162.55639040460471,28.79160401266779,first_day_frozen
139,1383.791602121855,833.33333333333326,0,first_day_frozen
140,1381.3451543757144,833.33333333333326,0,first_day_frozen
141,1388.8481719176621,833.33333333333326,0,first_day_frozen
142,615.92266484530501,143.58210340804794,49.831794729493367,first_day_frozen
143,617.0020651947957,185.64727756571978,29.478655733048186,first_day_frozen
144,1228.4730599887616,764.76874045316015,0,open_loop_proxy_only
145,1406.9743529674906,833.33333333333326,0,open_loop_proxy_only
146,644.55254560224068,159.38317580050261,0,open_loop_proxy_only
147,641.86504619751349,181.37768017484507,13.234814598551338,open_loop_proxy_only
148,604.72937634186417,137.93739180309512,57.2960049448983,open_loop_proxy_only
149,616.61965301532473,165.89516617962573,71.503230035161778,open_loop_proxy_only
150,633.98434380448634,209.04722076725432,10.268174339167878,open_loop_proxy_only
151,617.089338557573,167.05378375165333,24.452113369887456,open_loop_proxy_only
152,608.09307888225658,113.92583305853259,54.240092552755641,open_loop_proxy_only
153,631.21934911728817,148.73834636596672,44.569000900790229,open_loop_proxy_only
154,618.85015493585252,155.66327538727774,39.673879235945833,open_loop_proxy_only
155,601.33785000738135,143.93236735461767,92.875482075035507,open_loop_proxy_only
156,631.72765335255292,196.52373701365752,20.241791425763154,open_loop_proxy_only
157,653.14619148988379,202.32973876467292,10.72549950362918,open_loop_proxy_only
158,593.81201261870115,104.18970690568585,58.8096524554486,open_loop_proxy_only
159,599.75817452988326,127.84051573020372,44.392044398104531,open_loop_proxy_only
160,623.80107262298702,137.88608132510763,26.896061647899728,open_loop_proxy_only
161,640.66647394832444,127.59183230995944,26.072626727672059,open_loop_proxy_only
162,622.58959476766074,133.59622645528538,12.88313194250297,open_loop_proxy_only
163,614.234062356457,122.10121261458141,20.865319593073423,open_loop_proxy_only
164,623.0974683295035,117.04472922990084,6.7791605425759371,open_loop_proxy_only
165,584.5757915545729,117.65587393172757,86.755155212139329,open_loop_proxy_only
166,590.49618036339314,102.27669930781212,75.451184366006601,open_loop_proxy_only
167,625.00696518614529,144.90705516566902,66.2786278427036,open_loop_proxy_only
168,612.64250294401666,144.34201844132673,39.078379116617299,open_loop_proxy_only
169,599.0959215695143,100.78648495440984,30.64689631330511,open_loop_proxy_only
170,633.6892323505283,117.07655629818328,43.776578433642158,open_loop_proxy_only
171,614.2569491379428,103.84566870743754,54.925055051723803,open_loop_proxy_only
172,611.72793442609884,85.537495919766116,46.292184236815046,open_loop_proxy_only
173,634.71138710593527,107.45035012432459,47.101684126797863,open_loop_proxy_only
174,648.05986996377237,121.73031311509996,6.0199825094349535,open_loop_proxy_only
175,630.74910802646752,82.216260107274138,25.068235284133607,open_loop_proxy_only
176,634.41276414155345,115.826232132423,18.494835653843438,open_loop_proxy_only
177,1378.4030040880073,833.33333333333326,0,open_loop_proxy_only
178,663.8371400471234,34.343442001608537,80.693450091286422,open_loop_proxy_only
179,8.8372824793302485,0,833.33333333333326,open_loop_proxy_only
180,4.1246547814356616,0,779.26789655909363,open_loop_proxy_only
181,5.5958435714641652,0,718.93669847866227,open_loop_proxy_only
182,5.1533030056579827,0,709.60885026865674,open_loop_proxy_only
183,5.5343650201243832,0,657.93960149375243,open_loop_proxy_only
184,5.9178388194924691,0,572.88960986303584,open_loop_proxy_only
185,6.6184403697790604,0,512.36920835715978,open_loop_proxy_only
186,7.2020923159870911,0,481.95403572236376,open_loop_proxy_only
187,7.4915065041894193,0,438.32150723473393,open_loop_proxy_only
188,8.2825719519424545,0,380.30098668762696,open_loop_proxy_only
189,10.079351703698581,0,262.04130846232442,open_loop_proxy_only
190,5.6343277363160951,0,363.47856445155782,open_loop_proxy_only
191,0,0,532.98762214883379,open_loop_proxy_only
192,0,0,526.29710412296504,open_loop_proxy_only
193,0,0,432.31307276906347,open_loop_proxy_only
194,0,0,370.98768897073472,open_loop_proxy_only
195,1.1292179335415558,0,294.97486161661902,open_loop_proxy_only
196,1.5633392158450496,46.491247237293464,262.92395268428481,open_loop_proxy_only
197,1.7009002806078821,61.498705629841879,282.99570053338539,open_loop_proxy_only
198,0.97536998712709999,82.162734646641027,274.86773845691761,open_loop_proxy_only
199,1.417530552436213,84.997077480709166,197.74096845776086,open_loop_proxy_only
200,1.5279032730834146,61.621998110079552,142.169000498565,open_loop_proxy_only
201,0,130.93676652518326,70.600335194085318,open_loop_proxy_only
202,0,192.21751474541904,67.104334012103962,open_loop_proxy_only
203,0,228.96208436301305,60.660380260379746,open_loop_proxy_only
204,0,232.73407573820151,16.988401611568698,open_loop_proxy_only
205,1.0742724603753768,268.85877484070733,14.857119427534641,open_loop_proxy_only
206,1.107375003387439,328.67327504354182,1.1018920659068083,open_loop_proxy_only
207,0,427.50275621899084,0,open_loop_proxy_only
208,3.2229828929911291,434.021144455333,0,open_loop_proxy_only
209,7.7407078118832144,602.6698404034405,0,open_loop_proxy_only
210,8.4540601905819148,776.58273474031273,0,open_loop_proxy_only
211,10.417337254720692,569.18893696704527,0,open_loop_proxy_only
212,10.851458537024184,574.92247025754455,0,open_loop_proxy_only
213,10.952753502895002,583.94189740593492,0,open_loop_proxy_only
214,11.24940304580239,833.33333333333326,0,open_loop_proxy_only
215,227.8227464156586,833.33333333333326,0,open_loop_proxy_only
216,311.12792581796975,833.33333333333326,0,open_loop_proxy_only
217,11.517111169889542,833.33333333333326,0,open_loop_proxy_only
218,11.729348241237918,833.33333333333326,0,open_loop_proxy_only
219,337.18755799593464,833.33333333333326,0,open_loop_proxy_only
220,8.7893824460825911,517.80863528753218,0,open_loop_proxy_only
221,2.5259770564038551,548.45386581034393,0,open_loop_proxy_only
222,1.6649698465019243,574.00585408501138,0,open_loop_proxy_only
223,2.1955625248728605,557.90577736176476,0,open_loop_proxy_only
224,1.7083819747322746,503.42600434765274,0,open_loop_proxy_only
225,1.6963230502238458,458.43395213268741,0,open_loop_proxy_only
226,0.72437373484435685,460.51353713410964,0,open_loop_proxy_only
227,0,471.35065268591808,0,open_loop_proxy_only
228,0,394.06999502644305,0.29021524145840277,open_loop_proxy_only
229,0,374.07550756508135,17.921532174087737,open_loop_proxy_only
230,3.3602612060319115,352.8095153209315,52.557827566038341,open_loop_proxy_only
231,4.256181760097336,281.62698660106707,71.404598884430996,open_loop_proxy_only
232,7.7259482405731266,254.75145381876624,119.93462060755253,open_loop_proxy_only
233,108.2822385997348,337.65910389262382,23.526817652147592,open_loop_proxy_only
234,173.48413812204467,321.12796776244807,0,open_loop_proxy_only
235,224.35193468938959,329.26378917356715,8.8537226247727379,open_loop_proxy_only
236,272.96165210776513,342.68470006556407,0,open_loop_proxy_only
237,290.4157904655296,234.15846965234383,36.841255155242962,open_loop_proxy_only
238,341.85345152426061,166.46228286430096,62.403427976928114,open_loop_proxy_only
239,427.54124158359645,229.17056856613817,43.896344104930655,open_loop_proxy_only
240,478.72426724701734,306.66530325858258,63.510396320634896,open_loop_proxy_only
241,528.20121879411749,315.83534478623426,24.183993038800168,open_loop_proxy_only
242,594.71083482851861,250.63449324099327,32.259130418778113,open_loop_proxy_only
243,610.32332667536502,274.04122529872609,58.348056011588611,open_loop_proxy_only
244,637.10783701382582,275.57452247352472,71.437661839703992,open_loop_proxy_only
245,694.56422323868014,162.0436116151061,103.80460553999706,open_loop_proxy_only
246,784.34087519466152,181.45352284296018,75.491380369792637,open_loop_proxy_only
247,832.13271798350104,169.40288383749476,93.059809624532718,open_loop_proxy_only
248,860.18498852051209,137.16575227967178,120.59137766233982,open_loop_proxy_only
249,981.82504775146253,180.5018073388959,84.021693911906254,open_loop_proxy_only
250,904.71619777809178,152.93355458569545,58.511845011533978,open_loop_proxy_only
251,713.67064516658343,127.00830405754584,90.79002984429674,open_loop_proxy_only
252,742.55572511832543,72.262328649859569,138.41834643036555,open_loop_proxy_only
253,770.39147270109265,106.80207012523374,72.775704349116026,open_loop_proxy_only
254,781.04728419137439,178.43676505301096,47.233184427114679,open_loop_proxy_only
255,795.28639397287884,170.79625584661301,58.228157263965031,open_loop_proxy_only
256,788.39740118429711,110.88909105853179,79.53570394004079,open_loop_proxy_only
257,63.110455466270494,0,832.87507387429025,open_loop_proxy_only
258,50.194068552131228,0,833.33333333333326,open_loop_proxy_only
259,45.634223992807414,0,833.07832140385938,open_loop_proxy_only
260,42.024480183366869,0,833.33333333333326,open_loop_proxy_only
261,38.991676986145968,0,833.33333333333326,open_loop_proxy_only
262,30.68470067083943,0,833.19305049577781,open_loop_proxy_only
263,39.64829607482428,0,833.19305049577781,open_loop_proxy_only
264,79.019181023845846,0,833.33333333333326,open_loop_proxy_only
265,274.43201694872437,0,601.81152519606144,open_loop_proxy_only
266,37.471163604047419,0,832.87507387429025,open_loop_proxy_only
267,30.037761972704917,0,833.33333333333326,open_loop_proxy_only
268,803.15555003162683,31.933612961770368,57.835453442288667,open_loop_proxy_only
269,812.69598367417325,74.515575488849279,32.847343525360088,open_loop_proxy_only
270,787.13131540496749,29.075600385948746,60.899262820949275,open_loop_proxy_only
271,779.75787643415504,53.994533111332558,94.791983311473871,open_loop_proxy_only
272,741.63397871289953,23.206916639140786,72.763001226721087,open_loop_proxy_only
273,772.08204742115424,0,112.24453744008257,open_loop_proxy_only
274,700.62164445896906,33.139651230193671,76.577938013971107,open_loop_proxy_only
275,627.69789464337805,93.447346799405224,5.1360519115342145,open_loop_proxy_only
276,728.54178339727866,182.51529617761392,0,open_loop_proxy_only
277,630.893474471579,94.974149119781259,67.531072308078095,open_loop_proxy_only
278,627.57353301030798,83.466584145839306,29.477125821104298,open_loop_proxy_only
279,642.86882696785119,109.69701788029943,0.94681914616525664,open_loop_proxy_only
280,588.2450963259879,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,575.99019619763499,36.708899512333801,103.33886970010076,open_loop_proxy_only
282,569.80694150147451,22.583712626136048,97.438039537103919,open_loop_proxy_only
283,593.28644987594373,31.313084991004985,62.900152993223386,open_loop_proxy_only
284,592.29852709922727,59.759634294772923,37.101968554669291,open_loop_proxy_only
285,574.42289799846696,16.211799407868284,64.85218670213078,open_loop_proxy_only
286,578.63212426646214,23.921414233773248,85.225404152280476,open_loop_proxy_only
287,530.92439945080025,0,102.3592936663772,open_loop_proxy_only
