step,grid,charge_cap,discharge_cap,role
45,536.30066658830253,140.30050933512337,26.151183335649542,first_day_frozen
46,0,0,550.43366739054204,first_day_frozen
47,0,0,494.36121673401391,first_day_frozen
48,0,0,414.31309514746863,first_day_frozen
49,0,0,377.47341423949638,first_day_frozen
50,0,0,326.45033523354221,first_day_frozen
51,0,0,287.83947425641759,first_day_frozen
52,0,0,268.13200687245569,first_day_frozen
53,0,0,278.39860638792248,first_day_frozen
54,0,0,239.55467085688852,first_day_frozen
55,0,0,218.99255530690417,first_day_frozen
56,0,0,212.83581869622222,first_day_frozen
57,0,6.5905849228765874,181.01588083806882,first_day_frozen
58,0,39.523212073778907,105.48810252867588,first_day_frozen
59,0,81.395846118454301,76.797099479415152,first_day_frozen
60,0,82.986774974407879,88.696909029096474,first_day_frozen
61,0,147.09601500351087,130.69086826982326,first_day_frozen
62,0,174.88677894931652,73.477548220476208,first_day_frozen
63,0,205.86642779011268,0,first_day_frozen
64,0,249.3979993590298,0,first_day_frozen
65,36.955809542373338,833.33333333333326,0,first_day_frozen
66,585.87246251488034,833.33333333333326,0,first_day_frozen
67,475.08340804327486,833.33333333333326,0,first_day_frozen
68,514.31951743631907,833.33333333333326,0,first_day_frozen
69,554.89787705117249,833.33333333333326,0,first_day_frozen
70,593.1210289431267,833.33333333333326,0,first_day_frozen
71,569.51891770540271,833.33333333333326,0,first_day_frozen
72,549.1276505156319,833.33333333333326,0,first_day_frozen
73,555.07012291005663,833.33333333333326,0,first_day_frozen
74,598.05918492534192,833.33333333333326,0,first_day_frozen
75,623.29202358559803,833.33333333333326,0,first_day_frozen
76,28.027549494796535,709.21591346949856,0,first_day_frozen
77,0,394.06586418658048,0,first_day_frozen
78,0,320.10125677520261,0,first_day_frozen
79,0,301.21671454698298,0,first_day_frozen
80,0,311.33165808358336,0,first_day_frozen
81,0,281.58345835634361,0,first_day_frozen
82,0,237.86801782167396,0,first_day_frozen
83,0,220.94947696502709,8.6518240115282072,first_day_frozen
84,0,182.99443020304844,14.1453733314648,first_day_frozen
85,0,167.05743249735102,38.889983349230874,first_day_frozen
86,0,121.61372309530725,85.861561833437108,first_day_frozen
87,0,117.85437385570859,81.015401701769079,first_day_frozen
88,5.6817739773995548,93.094871158538723,102.86133814598854,first_day_frozen
89,213.081654667317,186.72629092436372,0,first_day_frozen
90,281.62587593206803,237.74170878306703,0,first_day_frozen
91,216.54616414074312,125.78389974429538,11.879688775068512,first_day_frozen
92,278.34881795212806,122.41192537284198,27.431259588952891,first_day_frozen
93,323.60042339934728,119.67494781836479,5.0691580606709969,first_day_frozen
94,355.53637906790448,92.401689998820473,15.963554049404422,first_day_frozen
95,360.26032056022041,87.631208118589797,12.282432986837017,first_day_frozen
96,410.39771993425188,109.12647148717446,13.787292683097592,first_day_frozen
97,444.94735776547066,88.878417804634239,27.107499069992478,first_day_frozen
98,494.59260358733633,64.93736842321114,44.763001515019262,first_day_frozen
99,556.36212902598743,79.36196733692077,22.750573470336708,first_day_frozen
100,538.73975049860735,69.659094504101745,29.879335766458624,first_day_frozen
101,458.60260429566449,53.290191650549914,45.096226552304095,first_day_frozen
102,470.15174266620409,52.075813062979101,21.568827090236223,first_day_frozen
103,484.27909142940814,57.578363876265257,51.050821721564418,first_day_frozen
104,478.88264845416751,54.170792451952934,21.330327609974631,first_day_frozen
105,476.01809107590697,69.83649898980417,39.07632203037457,first_day_frozen
106,464.80216193305102,47.446338292416229,42.410817863015076,first_day_frozen
107,5.975809721321502,0,499.4923144293823,first_day_frozen
108,3.4239258539686332,0,494.31625615369677,first_day_frozen
109,10.767236429782454,0,505.6808091868732,first_day_frozen
110,9.4354716129445038,0,510.771491716409,first_day_frozen
111,0.4445416275583951,0,523.15023991478222,first_day_frozen
112,0,0,518.10067794554766,first_day_frozen
113,0,0,500.19566242547091,first_day_frozen
114,0,0,485.05607397013182,first_day_frozen
115,12.984169146612739,0,495.45056478155328,first_day_frozen
116,0,0,515.94547964472804,first_day_frozen
117,0,0,507.50266040455131,first_day_frozen
118,0,0,499.45119045257047,first_day_frozen
119,0,0,519.18569793643769,first_day_frozen
120,0,0,505.4641830252848,first_day_frozen
121,0,0,509.09753403258389,first_day_frozen
122,0,0,542.8526868112956,first_day_frozen
123,0,0,521.52503124380701,first_day_frozen
124,62.10178482089578,0,445.09144124388365,first_day_frozen
125,474.47226427960499,66.204044885742874,33.499245722173832,first_day_frozen
126,445.3876948255143,40.346288214557831,40.759569112397571,first_day_frozen
127,439.85492779671273,33.252980613575573,57.31294220557492,first_day_frozen
128,452.45152029050638,27.480808175982396,54.528249955612672,first_day_frozen
129,438.88443270305777,0,60.918843656599435,first_day_frozen
130,433.54101109136053,0,49.206774149711705,first_day_frozen
131,1238.6295092878811,833.33333333333326,0,first_day_frozen
132,1202.4369332727829,833.33333333333326,0,first_day_frozen
133,425.88647205674783,46.30679348046209,21.922034367504409,first_day_frozen
134,1208.6456019823568,833.33333333333326,0,first_day_frozen
135,1230.8181475311253,833.33333333333326,0,first_day_frozen
136,1229.1568874243862,833.33333333333326,0,first_day_frozen
137,1229.966416949334,833.33333333333326,0,first_day_frozen
138,900.91279099898134,567.46907094789196,0,first_day_frozen
139,1236.1359985761485,833.33333333333326,0,first_day_frozen
140,1243.1062538197525,833.33333333333326,0,first_day_frozen
141,1273.8670566106377,833.33333333333326,0,first_day_frozen
142,450.71387610113385,48.527340264721715,77.215380775861036,first_day_frozen
143,458.29871165428483,83.785777656537505,3.563900310591646,first_day_frozen
144,1265.0194980426929,833.33333333333326,0,open_loop_proxy_only
145,1302.8404948954367,833.33333333333326,0,open_loop_proxy_only
146,485.05752386995027,75.580085193593874,0,open_loop_proxy_only
147,451.38129686956216,56.623804307560931,17.54293684662775,open_loop_proxy_only
148,479.41066548108597,87.706795084479666,27.649014024081737,open_loop_proxy_only
149,470.77204916971294,62.735859100703294,23.058635178893834,open_loop_proxy_only
150,496.03676890503635,66.88790151063148,5.2519080914614547,open_loop_proxy_only
151,486.71904136111533,52.36882054868363,28.763094140682181,open_loop_proxy_only
152,513.57669476541287,87.906285918297669,24.037330435989759,open_loop_proxy_only
153,527.94918536920477,57.692011582851364,16.023004505506197,open_loop_proxy_only
154,529.93092251752932,105.01221471550627,9.7755951011181565,open_loop_proxy_only
155,529.01507692277164,96.745595413758736,32.210755500654848,open_loop_proxy_only
156,555.078336533526,80.195578362304332,0.72004376010444615,open_loop_proxy_only
157,546.62619877753764,88.618362659323964,2.683039948414546,open_loop_proxy_only
158,515.69992040310012,85.518468669072433,1.7998760647588097,open_loop_proxy_only
159,543.36247699501507,102.31600294103458,10.935123324531787,open_loop_proxy_only
160,521.44686481919484,100.32914920158976,0,open_loop_proxy_only
161,529.73320498191026,103.71965462860146,0,open_loop_proxy_only
162,531.60430574315944,75.80395838040522,49.917353241920978,open_loop_proxy_only
163,511.98037715653822,84.998564361895376,68.878629374725733,open_loop_proxy_only
164,523.14784433341458,77.204841894750984,2.7884107811338952,open_loop_proxy_only
165,524.77843012564017,94.195969972852538,1.3103209897834467,open_loop_proxy_only
166,571.15952369717922,102.59815889316803,50.836720023631756,open_loop_proxy_only
167,599.37596072053339,109.84513595531257,0.58659564798429686,open_loop_proxy_only
168,578.51105983179218,119.64614195703689,0.86592136923266572,open_loop_proxy_only
169,577.74605149711954,114.2910683443659,2.4766150784189378,open_loop_proxy_only
170,623.24713951830563,136.79464250725152,0.92308448929442788,open_loop_proxy_only
171,612.36432672203705,111.72715450018239,13.412283329512176,open_loop_proxy_only
172,593.83144903673428,112.65397071195571,6.8778275224685927,open_loop_proxy_only
173,617.89580122076597,119.79243531716372,0,open_loop_proxy_only
174,607.45500664710289,103.24299655951643,6.9946575559130419,open_loop_proxy_only
175,591.90776085919151,79.172313705019292,30.333347474623462,open_loop_proxy_only
176,614.24054790996593,121.28055142886308,0,open_loop_proxy_only
177,1428.0817623303267,833.33333333333326,0,open_loop_proxy_only
178,589.35808859236386,112.57709177007945,0,open_loop_proxy_only
179,8.1551036643835975,0,641.16972693462128,open_loop_proxy_only
180,2.1080798269895178,0,645.89167302094143,open_loop_proxy_only
181,7.7270971770289885,0,641.23718886661402,open_loop_proxy_only
182,8.2240040176122591,0,650.52652562323044,open_loop_proxy_only
183,14.124643088417086,0,691.67900221689763,open_loop_proxy_only
184,15.411045126060904,0,711.90637326361639,open_loop_proxy_only
185,10.102712056414729,0,729.19279102172209,open_loop_proxy_only
186,81.868407124618869,0,644.9832471085374,open_loop_proxy_only
187,603.03839270746164,102.31223091917371,49.926061955002957,open_loop_proxy_only
188,537.30202496509503,118.50116479891489,66.822445691444216,open_loop_proxy_only
189,553.95350377168154,153.59653158842315,24.884591465064052,open_loop_proxy_only
190,8.9614022216934437,0,536.64958839617566,open_loop_proxy_only
191,0,0,529.30396998260585,open_loop_proxy_only
192,0,0,464.70435143880661,open_loop_proxy_only
193,0,0,380.00831515834358,open_loop_proxy_only
194,1.2879216623927547,0,336.79527145266889,open_loop_proxy_only
195,1.1538757064061229,0,279.17000908221803,open_loop_proxy_only
196,1.2270344615993902,0,290.04393558952233,open_loop_proxy_only
197,0,0,309.61363376857651,open_loop_proxy_only
198,0.70806750312234779,0,257.16985242619728,open_loop_proxy_only
199,0.52140877305586786,0,259.84190781640183,open_loop_proxy_only
200,0.53636044500466529,0,273.49524533203873,open_loop_proxy_only
201,1.9911779398154708,0,202.72392365732381,open_loop_proxy_only
202,1.221903940760829,36.455450757891711,111.2529717697292,open_loop_proxy_only
203,0.52247353376897943,43.463820001732373,97.860122513388433,open_loop_proxy_only
204,0.39182665440003317,72.686106378790853,124.40659190751678,open_loop_proxy_only
205,0,167.66199494201874,146.38502904923871,open_loop_proxy_only
206,0,197.49180838058493,109.99414058714486,open_loop_proxy_only
207,0,190.84260400150907,13.371375734092453,open_loop_proxy_only
208,0.4618171278637544,227.56950645244319,0,open_loop_proxy_only
209,41.718609810061515,833.33333333333326,0,open_loop_proxy_only
210,613.21071912518903,833.33333333333326,0,open_loop_proxy_only
211,300.78201786825014,833.33333333333326,0,open_loop_proxy_only
212,568.72236167252004,833.33333333333326,0,open_loop_proxy_only
213,619.43112561100486,833.33333333333326,0,open_loop_proxy_only
214,621.85812322888057,833.33333333333326,0,open_loop_proxy_only
215,588.10809584398623,833.33333333333326,0,open_loop_proxy_only
216,533.96369588937443,833.33333333333326,0,open_loop_proxy_only
217,554.41363617816728,833.33333333333326,0,open_loop_proxy_only
218,636.21352472805495,833.33333333333326,0,open_loop_proxy_only
219,625.0452782731752,833.33333333333326,0,open_loop_proxy_only
220,32.790349762484709,833.33333333333326,0,open_loop_proxy_only
221,0,395.99558910477964,0,open_loop_proxy_only
222,0,332.85578020430876,0,open_loop_proxy_only
223,0,284.79502870659218,0,open_loop_proxy_only
224,0,304.7008538839018,0,open_loop_proxy_only
225,0,295.95141539453164,0,open_loop_proxy_only
226,0,243.94363915975842,0,open_loop_proxy_only
227,0,240.15711297525195,0,open_loop_proxy_only
228,0,201.69859488924845,0,open_loop_proxy_only
229,0,182.12367377736419,30.020344872785223,open_loop_proxy_only
230,0,103.13895421314092,82.927634140965054,open_loop_proxy_only
231,0,100.95935381997893,88.167754018023786,open_loop_proxy_only
232,0,88.630195383363485,112.27381250062419,open_loop_proxy_only
233,187.71174390990728,186.34546632358328,6.1534135009686111,open_loop_proxy_only
234,322.05756581430558,355.92681126841245,0,open_loop_proxy_only
235,207.59215276394968,133.77200327228729,0,open_loop_proxy_only
236,213.44632246385765,107.56642433115529,15.800593040617015,open_loop_proxy_only
237,293.29294165132097,120.65431605113625,4.3684445699145034,open_loop_proxy_only
238,369.56688560828752,88.955126856429388,24.019527197952925,open_loop_proxy_only
239,398.98177697612203,96.921700825511664,8.1028015459810856,open_loop_proxy_only
240,441.15787482957666,94.046386653877789,21.027784692605007,open_loop_proxy_only
241,484.70704461659693,81.712151766328248,18.129872502350239,open_loop_proxy_only
242,508.96361715224424,67.105085036298647,31.479922732776803,open_loop_proxy_only
243,555.61784519935588,60.741291940481176,27.747147100612253,open_loop_proxy_only
244,526.27322996445571,64.202682101778919,38.08763061721492,open_loop_proxy_only
245,460.85308003118939,53.020245454708444,45.904826229526918,open_loop_proxy_only
246,477.36565161301485,62.793764668885338,17.202655992215181,open_loop_proxy_only
247,485.10248868200506,50.22779728309655,32.539914082435793,open_loop_proxy_only
248,484.48109065286542,53.043482329321179,25.504258229196978,open_loop_proxy_only
249,480.47556061191858,70.913535520356731,41.139824935974502,open_loop_proxy_only
250,406.54123827320427,0,105.08878383942118,open_loop_proxy_only
251,7.9160533555120498,0,496.48358458611176,open_loop_proxy_only
252,9.5127286701235541,0,495.71395997356245,open_loop_proxy_only
253,11.061924477465658,0,499.95860702822785,open_loop_proxy_only
254,9.7301596606277112,0,504.78820401398855,open_loop_proxy_only
255,7.2323149407512153,0,514.38974049453111,open_loop_proxy_only
256,0,0,502.97010576638775,open_loop_proxy_only
257,0,0,492.50666429955112,open_loop_proxy_only
258,0,0,482.25360675937418,open_loop_proxy_only
259,0,0,476.37597483275835,open_loop_proxy_only
260,0,0,505.55206854596452,open_loop_proxy_only
261,0,0,500.47527954208596,open_loop_proxy_only
262,0,0,497.15129332398129,open_loop_proxy_only
263,0,0,514.93532755755064,open_loop_proxy_only
264,0,0,501.30299616627303,open_loop_proxy_only
265,0,0,501.56655131857161,open_loop_proxy_only
266,0,0,503.25270186905249,open_loop_proxy_only
267,0,0,512.9598376565059,open_loop_proxy_only
268,1.3258605351864301,0,502.03706775346279,open_loop_proxy_only
269,456.80379255952113,45.782478045412404,40.62242131890288,open_loop_proxy_only
270,460.02264850105348,46.391195215695006,27.507830160407138,open_loop_proxy_only
271,439.63337739896821,31.538071697539749,49.58538101315861,open_loop_proxy_only
272,460.38282246919601,23.732590840976457,43.700525532317734,open_loop_proxy_only
273,421.90226307083327,0,87.40761626126789,open_loop_proxy_only
274,444.29415992629669,27.577885059506002,37.65741097147027,open_loop_proxy_only
275,424.17053305766365,36.230924295726709,8.467659431039527,open_loop_proxy_only
276,424.19339380456728,69.057794656649094,8.6365568201434311,open_loop_proxy_only
277,406.68073723574719,35.347512616956124,22.818957002122612,open_loop_proxy_only
278,405.7718040891159,46.378259435939071,59.559709528318251,open_loop_proxy_only
279,399.8552489673724,13.574961835869829,27.166975352743822,open_loop_proxy_only
280,417.50874327442659,34.903836684757771,29.320373039691155,open_loop_proxy_only
281,421.12812603888148,38.132920478937478,43.42017480562906,open_loop_proxy_only
282,419.78831313250066,37.214071229394051,24.741239617464057,open_loop_proxy_only
283,419.36987022948659,46.840926588487491,20.507293074541085,open_loop_proxy_only
284,431.63642492100701,40.164379420636273,44.953364899762185,open_loop_proxy_only
285,457.45315345957772,58.316206752722735,38.192831581704766,open_loop_proxy_only
286,424.29802807752924,13.682303266472957,88.063545367125812,open_loop_proxy_only
287,503.8956704788834,0,89.39543646575035,open_loop_proxy_only
